2018-11-24 00:17:57.329951,1.15,1.25,1.05,0.07,1.11,6,264.2,272.18,261.05,3.8,6,1558,1613,
2018-11-24 00:18:57.286085,1.29,1.38,1.25,0.05,1.28,6,260.56,262.66,257.61,1.79,6,1541,1566,
2018-11-24 00:19:57.236144,1.36,1.44,1.25,0.06,1.38,6,261.13,265.5,258.01,2.31,6,1543,1580,
2018-11-24 00:20:57.195486,1.3,1.38,1.25,0.06,1.28,6,263.38,266.71,261.05,1.76,6,1558,1586,
2018-11-24 00:21:57.153299,1.32,1.44,1.25,0.08,1.31,6,258.69,262.06,253.56,2.68,6,1521,1563,
2018-11-24 00:22:57.113156,1.19,1.25,1.11,0.05,1.18,6,257.86,258.82,256.8,0.7,6,1537,1547,
2018-11-24 00:23:57.071178,1.27,1.38,1.18,0.07,1.28,6,251.5,256.39,247.89,2.59,6,1493,1535,
2018-11-24 00:24:57.030994,1.15,1.18,1.05,0.05,1.18,6,251.98,255.99,247.89,2.76,6,1493,1533,
2018-11-24 00:25:56.991030,0.98,1.11,0.92,0.08,0.95,6,250.61,251.13,249.92,0.38,6,1503,1509,
2018-11-24 00:26:56.949281,1.16,1.25,1.05,0.07,1.15,6,250.08,251.94,249.11,1.1,6,1499,1513,
2018-11-24 00:27:56.907373,1.26,1.31,1.18,0.06,1.28,6,253.16,257.4,248.3,3.22,6,1495,1540,
2018-11-24 00:28:56.856072,1.36,1.51,1.25,0.09,1.31,6,253.24,253.96,250.32,1.31,6,1505,1523,
2018-11-24 00:29:56.816355,1.07,1.31,0.92,0.12,1.05,6,253.25,256.8,249.92,2.93,6,1503,1537,
2018-11-24 00:30:56.776107,1.15,1.31,0.92,0.15,1.18,6,249.25,250.52,248.09,0.98,6,1494,1506,
2018-11-24 00:31:56.726057,0.94,1.12,0.79,0.11,0.92,6,251.64,253.56,249.71,1.18,6,1502,1521,
2018-11-24 00:32:56.686144,0.97,1.25,0.85,0.14,0.92,6,256.86,262.66,250.52,3.72,6,1506,1566,
2018-11-24 00:33:56.645940,0.94,1.11,0.85,0.09,0.92,6,270.84,274.6,267.52,2.77,6,1590,1625,
2018-11-24 00:34:56.605597,1.11,1.25,0.98,0.09,1.11,6,275.96,291.4,268.13,7.73,6,1593,1708,
2018-11-24 00:35:56.565376,0.99,1.18,0.85,0.12,0.95,6,277.32,282.9,274.0,3.57,6,1622,1666,
2018-11-24 00:36:56.519447,1.13,1.25,0.98,0.1,1.12,6,274.65,277.84,271.77,2.5,6,1611,1641,
2018-11-24 00:37:56.473525,1.1,1.31,0.98,0.13,1.05,6,277.49,282.7,270.96,4.68,6,1607,1665,
2018-11-24 00:38:56.426429,1.06,1.25,0.92,0.1,1.05,6,272.15,276.42,268.33,3.12,6,1594,1634,
2018-11-24 00:39:56.386405,1.17,1.25,1.05,0.07,1.18,6,267.93,272.38,264.49,2.9,6,1575,1614,
2018-11-24 00:40:56.337956,1.19,1.38,0.98,0.13,1.18,6,268.19,271.77,264.89,2.39,6,1577,1611,
2018-11-24 00:41:56.297678,1.37,1.51,1.11,0.14,1.38,6,263.12,270.76,257.2,4.2,6,1539,1606,
2018-11-24 00:42:56.257307,1.24,1.51,1.05,0.15,1.21,6,266.69,269.34,264.69,1.85,6,1576,1599,
2018-11-24 00:43:56.200922,1.22,1.38,0.98,0.12,1.25,6,262.3,264.89,258.21,2.16,6,1544,1577,
2018-11-24 00:44:56.156325,1.21,1.44,0.98,0.15,1.21,6,256.19,263.47,251.33,3.93,6,1510,1570,
2018-11-24 00:45:56.109191,1.26,1.44,0.98,0.16,1.31,6,256.84,261.65,249.11,4.76,6,1499,1561,
2018-11-24 00:46:56.070010,1.26,1.38,1.11,0.09,1.28,6,259.39,269.34,256.19,4.66,6,1534,1599,
2018-11-24 00:47:56.029967,1.19,1.31,1.05,0.1,1.25,6,259.42,262.66,253.56,3.56,6,1521,1566,
2018-11-24 00:48:55.989776,1.16,1.25,0.92,0.12,1.21,6,242.42,252.75,236.96,4.82,6,1439,1517,
2018-11-24 00:49:55.949605,1.31,1.51,1.18,0.14,1.28,6,242.36,248.3,236.76,4.33,6,1438,1495,
2018-11-24 00:50:55.909509,1.11,1.31,0.79,0.16,1.15,6,243.73,246.88,239.8,2.46,6,1453,1488,
2018-11-24 00:51:55.869618,1.02,1.05,0.98,0.03,1.02,6,245.49,247.69,241.42,2.02,6,1461,1492,
2018-11-24 00:52:55.836308,1.14,1.25,1.11,0.05,1.11,6,242.63,246.68,236.76,3.27,6,1438,1487,
2018-11-24 00:53:55.795316,1.12,1.31,0.85,0.15,1.11,6,241.36,248.7,235.95,4.18,6,1434,1497,
2018-11-24 00:54:55.751653,1.18,1.31,1.05,0.08,1.18,6,237.75,241.82,232.11,4.2,6,1415,1463,
2018-11-24 00:55:55.711931,1.14,1.25,0.98,0.09,1.18,6,238.63,242.83,235.35,2.69,6,1431,1468,
2018-11-24 00:56:55.678555,1.04,1.25,0.98,0.1,0.98,6,241.95,243.44,240.2,1.02,6,1455,1471,
2018-11-24 00:57:55.638908,1.15,1.25,0.92,0.11,1.18,6,238.56,243.64,235.14,2.82,6,1430,1472,
2018-11-24 00:58:55.605312,0.98,1.05,0.85,0.08,1.02,6,242.21,245.87,239.19,2.06,6,1450,1483,
2018-11-24 00:59:55.571813,0.98,1.18,0.85,0.12,0.98,6,246.46,248.3,245.26,1.0,6,1480,1495,
2018-11-24 01:00:55.538347,1.21,1.31,0.98,0.12,1.25,6,245.15,248.3,242.23,1.95,6,1465,1495,
2018-11-24 01:01:55.498795,0.86,1.05,0.79,0.1,0.82,6,247.7,252.14,241.82,3.49,6,1463,1514,
2018-11-24 01:02:55.459176,1.01,1.18,0.85,0.11,0.98,6,250.09,250.52,249.51,0.34,6,1501,1506,
2018-11-24 01:03:55.419512,0.79,0.85,0.72,0.05,0.79,6,250.09,250.32,249.92,0.14,6,1503,1505,
2018-11-24 01:04:55.373667,1.03,1.31,0.85,0.16,1.02,6,248.61,250.12,246.68,1.4,6,1487,1504,
2018-11-24 01:05:55.340044,0.92,1.11,0.79,0.1,0.92,6,250.29,252.34,249.31,1.01,6,1500,1515,
2018-11-24 01:06:55.300208,0.9,0.98,0.79,0.06,0.92,6,253.08,255.38,252.14,1.16,6,1514,1530,
2018-11-24 01:07:55.260513,1.07,1.18,0.98,0.07,1.08,6,249.61,251.33,247.69,1.3,6,1492,1510,
2018-11-24 01:08:55.211834,1.12,1.25,0.98,0.08,1.12,6,244.24,247.89,239.8,3.25,6,1453,1493,
2018-11-24 01:09:55.172259,1.14,1.25,0.98,0.11,1.18,6,245.05,247.28,238.99,2.78,6,1449,1490,
2018-11-24 01:10:55.115863,1.26,1.44,1.18,0.1,1.21,6,240.63,242.23,239.6,0.92,6,1452,1465,
2018-11-24 01:11:55.067366,1.2,1.31,1.05,0.08,1.21,6,242.54,244.45,241.42,1.0,6,1461,1476,
2018-11-24 01:12:55.027507,1.03,1.11,0.98,0.05,1.02,6,239.59,241.21,238.99,0.79,6,1449,1460,
2018-11-24 01:13:54.982890,1.24,1.31,1.11,0.09,1.28,6,234.81,238.79,228.67,3.79,6,1398,1448,
2018-11-24 01:14:54.933922,1.22,1.31,1.18,0.06,1.18,6,230.82,233.12,228.87,1.55,6,1399,1420,
2018-11-24 01:15:54.878562,1.19,1.38,1.05,0.12,1.15,6,228.05,230.08,223.81,2.01,6,1374,1405,
2018-11-24 01:16:54.838869,1.25,1.31,1.11,0.08,1.28,6,225.13,226.44,223.2,1.14,6,1371,1387,
2018-11-24 01:17:54.790876,1.28,1.51,1.18,0.11,1.25,6,225.16,227.25,221.99,1.6,6,1365,1391,
2018-11-24 01:18:54.751036,1.42,1.44,1.38,0.03,1.44,6,224.92,225.83,224.01,0.65,6,1375,1384,
2018-11-24 01:19:54.710025,1.29,1.38,1.18,0.07,1.28,6,227.48,231.3,225.03,2.56,6,1380,1411,
2018-11-24 01:20:54.662782,1.22,1.38,1.05,0.1,1.21,6,230.11,230.69,229.27,0.46,6,1401,1408,
2018-11-24 01:21:54.623138,1.4,1.51,1.25,0.08,1.41,6,230.62,232.92,228.47,1.63,6,1397,1419,
2018-11-24 01:22:54.567273,1.16,1.31,1.05,0.1,1.15,6,235.34,237.37,233.52,1.59,6,1422,1441,
2018-11-24 01:23:54.527475,1.29,1.44,1.18,0.1,1.28,6,238.69,239.6,237.57,0.78,6,1442,1452,
2018-11-24 01:24:54.487859,1.2,1.31,1.05,0.1,1.21,6,244.17,248.09,237.77,3.39,6,1443,1494,
2018-11-24 01:25:54.431455,1.36,1.44,1.25,0.07,1.35,6,242.27,243.24,240.81,0.87,6,1458,1470,
2018-11-24 01:26:54.391732,1.38,2.03,0.98,0.32,1.31,6,241.68,246.07,237.17,3.3,6,1440,1484,
2018-11-24 01:27:54.350932,1.17,1.44,1.05,0.14,1.12,6,242.65,244.05,240.81,1.13,6,1458,1474,
2018-11-24 01:28:54.293495,1.19,1.31,1.05,0.1,1.18,6,243.35,251.33,232.11,6.19,6,1415,1510,
2018-11-24 01:29:54.253916,1.46,1.71,1.31,0.15,1.41,6,239.4,249.51,230.49,6.1,6,1407,1501,
2018-11-24 01:30:54.203687,1.19,1.31,1.05,0.1,1.25,6,248.29,250.93,242.63,2.86,6,1467,1508,
2018-11-24 01:31:54.163934,1.2,1.44,0.98,0.15,1.21,6,243.94,249.92,238.18,3.95,6,1445,1503,
2018-11-24 01:32:54.124160,1.13,1.31,0.98,0.12,1.15,6,252.34,257.2,249.51,2.55,6,1501,1539,
2018-11-24 01:33:54.081644,1.04,1.18,0.98,0.07,1.02,6,250.84,253.15,248.09,1.79,6,1494,1519,
2018-11-24 01:34:54.033634,1.13,1.18,1.05,0.06,1.15,6,252.91,258.82,247.28,4.3,6,1490,1547,
2018-11-24 01:35:53.993766,1.33,1.77,1.11,0.23,1.28,6,254.68,257.4,250.52,2.15,6,1506,1540,
2018-11-24 01:36:53.954163,0.99,1.25,0.85,0.13,0.95,6,253.09,257.0,248.09,2.97,6,1494,1538,
2018-11-24 01:37:53.913639,1.03,1.25,0.92,0.1,0.98,6,255.05,259.43,247.89,3.71,6,1493,1550,
2018-11-24 01:38:53.874018,0.95,1.18,0.66,0.16,0.98,6,259.75,265.3,256.8,2.82,6,1537,1579,
2018-11-24 01:39:53.834567,1.13,1.25,0.98,0.1,1.11,6,252.44,259.63,244.25,4.85,6,1475,1551,
2018-11-24 01:40:53.793506,1.2,1.51,1.05,0.16,1.11,6,258.25,265.9,246.48,6.36,6,1486,1582,
2018-11-24 01:41:53.746490,1.4,1.71,1.11,0.2,1.44,6,256.67,264.49,249.71,5.36,6,1502,1575,
2018-11-24 01:42:53.698915,1.17,1.31,1.05,0.11,1.15,6,251.14,256.59,243.84,4.09,6,1473,1536,
2018-11-24 01:43:53.656120,0.85,1.05,0.72,0.14,0.82,6,260.96,268.53,253.36,5.02,6,1520,1595,
2018-11-24 01:44:53.616443,1.13,1.31,0.92,0.14,1.15,6,265.91,271.16,258.01,5.11,6,1543,1608,
2018-11-24 01:45:53.576818,0.85,0.98,0.72,0.1,0.82,6,262.33,266.51,258.21,2.66,6,1544,1585,
2018-11-24 01:46:53.526187,1.14,1.44,0.92,0.18,1.12,6,255.78,265.9,235.14,10.29,6,1430,1582,
2018-11-24 01:47:53.484165,1.2,1.51,1.05,0.14,1.18,6,250.31,255.18,244.65,3.61,6,1477,1529,
2018-11-24 01:48:53.433653,1.02,1.18,0.85,0.15,1.02,6,254.27,257.4,252.14,1.95,6,1514,1540,
2018-11-24 01:49:53.389795,0.99,1.05,0.79,0.1,1.05,6,250.54,253.56,247.69,2.14,6,1492,1521,
2018-11-24 01:50:53.349941,0.91,0.98,0.79,0.07,0.92,6,260.61,284.52,244.86,13.74,6,1478,1674,
2018-11-24 01:51:53.310186,0.71,0.92,0.66,0.1,0.66,6,288.48,293.02,286.14,2.36,6,1682,1716,
2018-11-24 01:52:53.270735,0.85,0.98,0.72,0.1,0.82,6,291.64,296.46,283.31,5.09,6,1668,1733,
2018-11-24 01:53:53.229458,1.2,1.31,1.05,0.09,1.25,6,270.66,279.87,262.26,6.26,6,1564,1651,
2018-11-24 01:54:53.188137,1.29,1.44,1.18,0.08,1.28,6,258.47,262.87,254.77,3.1,6,1527,1567,
2018-11-24 01:55:53.148157,1.36,1.51,1.18,0.12,1.38,6,260.24,268.33,255.58,5.52,6,1531,1594,
2018-11-24 01:56:53.108286,1.39,1.44,1.31,0.05,1.38,6,270.11,280.07,260.44,6.64,6,1555,1652,
2018-11-24 01:57:53.066362,1.08,1.25,0.92,0.13,1.05,6,279.4,286.54,276.22,4.64,6,1633,1684,
2018-11-24 01:58:53.015025,1.22,1.57,1.11,0.16,1.15,6,278.44,287.15,270.96,4.93,6,1607,1687,
2018-11-24 01:59:52.973814,1.62,1.71,1.57,0.05,1.61,6,262.54,265.09,259.83,1.62,6,1552,1578,
2018-11-24 02:00:52.930868,1.62,1.77,1.38,0.13,1.67,6,259.01,264.69,250.73,4.82,6,1507,1576,
2018-11-24 02:01:52.885727,1.64,1.84,1.44,0.13,1.67,6,249.21,256.39,245.06,3.65,6,1479,1535,
2018-11-24 02:02:52.839841,1.78,2.1,1.57,0.18,1.74,6,249.12,260.03,244.25,6.12,6,1475,1553,
2018-11-24 02:03:52.797808,1.52,1.97,1.18,0.26,1.48,6,240.62,256.59,232.92,8.29,6,1419,1536,
2018-11-24 02:04:52.748046,1.39,1.51,1.31,0.08,1.38,6,243.55,258.62,232.51,8.24,6,1417,1546,
2018-11-24 02:05:52.708271,1.37,1.51,1.25,0.11,1.34,6,248.34,254.77,235.95,6.92,6,1434,1527,
2018-11-24 02:06:52.662004,1.22,1.71,0.92,0.25,1.18,6,254.53,260.44,251.13,2.97,6,1509,1555,
2018-11-24 02:07:52.622161,1.11,1.31,0.85,0.16,1.08,6,257.68,262.46,251.53,3.8,6,1511,1565,
2018-11-24 02:08:52.578221,1.18,1.38,0.92,0.16,1.21,6,248.46,262.66,238.58,7.3,6,1447,1566,
2018-11-24 02:09:52.530848,1.33,1.57,1.05,0.18,1.31,6,243.46,261.85,232.72,9.16,6,1418,1562,
2018-11-24 02:10:52.481828,1.46,1.64,1.31,0.1,1.48,6,237.09,249.11,211.87,12.09,6,1315,1499,
2018-11-24 02:11:52.442000,1.41,1.57,1.31,0.08,1.38,6,241.05,249.11,236.36,4.3,6,1436,1499,
2018-11-24 02:12:52.397465,1.39,1.64,1.11,0.17,1.41,6,238.9,245.87,234.13,4.27,6,1425,1483,
2018-11-24 02:13:52.345976,1.26,1.38,1.11,0.09,1.28,6,237.97,248.7,229.27,6.74,6,1401,1497,
2018-11-24 02:14:52.306190,1.26,1.44,0.98,0.14,1.31,6,234.83,240.81,230.29,4.07,6,1406,1458,
2018-11-24 02:15:52.251790,1.06,1.12,0.98,0.06,1.08,6,240.99,248.7,230.89,5.53,6,1409,1497,
2018-11-24 02:16:52.209640,1.21,1.44,0.92,0.17,1.21,6,242.88,250.32,235.75,5.68,6,1433,1505,
2018-11-24 02:17:52.169570,1.53,1.77,1.31,0.15,1.54,6,231.72,241.42,223.61,5.61,6,1373,1461,
2018-11-24 02:18:52.127846,1.62,1.97,1.44,0.17,1.57,6,237.78,252.14,228.87,7.49,6,1399,1514,
2018-11-24 02:19:52.085816,1.9,2.03,1.71,0.11,1.93,6,234.12,245.67,220.78,9.16,6,1359,1482,
2018-11-24 02:20:52.044308,1.72,1.84,1.64,0.07,1.71,6,227.07,237.37,208.63,9.39,6,1299,1441,
2018-11-24 02:21:51.990807,1.6,1.71,1.44,0.08,1.61,6,239.49,251.74,232.72,7.08,6,1418,1512,
2018-11-24 02:22:51.948850,1.48,1.77,1.31,0.15,1.44,6,241.76,248.7,237.98,3.42,6,1444,1497,
2018-11-24 02:23:51.899131,1.52,1.77,1.31,0.15,1.54,6,241.59,247.89,229.48,6.96,6,1402,1493,
2018-11-24 02:24:51.851300,1.43,1.57,1.31,0.1,1.44,6,244.59,252.34,235.95,6.0,6,1434,1515,
2018-11-24 02:25:51.798547,1.41,1.64,1.25,0.13,1.38,6,245.29,252.34,231.5,6.78,6,1412,1515,
2018-11-24 02:26:51.751864,1.31,1.71,0.98,0.24,1.28,6,251.2,258.82,236.76,7.7,6,1438,1547,
2018-11-24 02:27:51.712451,1.03,1.18,0.92,0.08,1.02,6,248.76,262.87,238.58,7.54,6,1447,1567,
2018-11-24 02:28:51.668381,1.08,1.18,0.85,0.11,1.11,6,246.88,261.45,236.16,8.16,6,1435,1560,
2018-11-24 02:29:51.613861,0.91,1.05,0.79,0.1,0.92,6,251.76,254.77,249.11,2.21,6,1499,1527,
2018-11-24 02:30:51.570158,1.09,1.31,0.92,0.12,1.08,6,249.55,256.19,244.45,4.03,6,1476,1534,
2018-11-24 02:31:51.519270,1.07,1.25,0.92,0.12,1.08,6,248.84,253.15,243.04,3.17,6,1469,1519,
2018-11-24 02:32:51.475967,1.21,1.38,1.05,0.11,1.21,6,249.03,262.46,241.01,7.09,6,1459,1565,
2018-11-24 02:33:51.430517,1.2,1.38,1.11,0.09,1.18,6,246.98,261.05,242.43,6.44,6,1466,1558,
2018-11-24 02:34:51.386183,1.07,1.38,0.85,0.18,1.02,6,252.49,260.44,244.05,6.24,6,1474,1555,
2018-11-24 02:35:51.340827,1.01,1.31,0.85,0.16,0.98,6,250.95,261.25,244.25,5.47,6,1475,1559,
2018-11-24 02:36:51.294462,1.09,1.18,0.92,0.08,1.11,6,253.24,256.8,251.53,1.68,6,1511,1537,
2018-11-24 02:37:51.243727,1.01,1.11,0.85,0.08,1.02,6,252.98,261.25,243.44,5.5,6,1471,1559,
2018-11-24 02:38:51.204169,1.07,1.25,0.98,0.1,1.05,6,257.97,272.98,252.75,7.03,6,1517,1617,
2018-11-24 02:39:51.164652,0.95,1.11,0.85,0.09,0.95,6,259.49,270.15,250.93,6.19,6,1508,1603,
2018-11-24 02:40:51.114589,0.7,1.05,0.46,0.18,0.66,6,257.48,265.5,249.71,4.73,6,1502,1580,
2018-11-24 02:41:51.066061,0.89,1.25,0.66,0.2,0.85,6,264.72,270.56,259.63,4.1,6,1551,1605,
2018-11-24 02:42:51.018701,0.99,1.31,0.85,0.16,0.95,6,262.58,272.18,255.58,4.88,6,1531,1613,
2018-11-24 02:43:50.978681,1.18,1.51,0.85,0.19,1.18,6,264.16,270.76,259.83,3.57,6,1552,1606,
2018-11-24 02:44:50.933211,1.05,1.25,0.85,0.13,1.08,6,263.01,266.71,259.22,2.73,6,1549,1586,
2018-11-24 02:45:50.893621,1.04,1.18,0.85,0.13,1.11,6,265.65,276.83,255.58,7.84,6,1531,1636,
2018-11-24 02:46:50.844499,1.14,1.44,0.98,0.18,1.05,6,263.8,271.16,259.22,3.58,6,1549,1608,
2018-11-24 02:47:50.801954,1.11,1.25,0.98,0.08,1.11,6,259.83,265.9,245.67,6.83,6,1482,1582,
2018-11-24 02:48:50.758228,1.12,1.31,0.98,0.11,1.08,6,262.92,266.71,257.61,3.03,6,1541,1586,
2018-11-24 02:49:50.711761,1.12,1.38,0.92,0.14,1.11,6,259.81,269.54,254.97,4.7,6,1528,1600,
2018-11-24 02:50:50.662037,1.1,1.31,0.79,0.18,1.15,6,254.72,260.44,247.28,4.24,6,1490,1555,
2018-11-24 02:51:50.606882,1.18,1.38,0.98,0.11,1.18,6,251.94,258.01,243.04,5.07,6,1469,1543,
2018-11-24 02:52:50.557553,1.22,1.44,0.98,0.15,1.21,6,250.79,263.47,235.75,8.66,6,1433,1570,
2018-11-24 02:53:50.500827,1.48,1.64,1.31,0.11,1.48,6,245.45,256.39,235.75,7.52,6,1433,1535,
2018-11-24 02:54:50.462389,1.31,1.44,1.11,0.13,1.34,6,248.35,262.66,239.8,7.82,6,1453,1566,
2018-11-24 02:55:50.418279,1.27,1.57,0.98,0.2,1.28,6,248.06,252.14,243.24,3.49,6,1470,1514,
2018-11-24 02:56:50.378473,1.38,1.71,1.11,0.19,1.34,6,253.43,269.14,245.06,7.71,6,1479,1598,
2018-11-24 02:57:50.338874,1.66,2.36,1.18,0.43,1.57,6,247.95,273.79,226.04,14.58,6,1385,1621,
2018-11-24 02:58:50.298339,1.85,2.69,1.25,0.47,1.8,6,256.04,274.81,241.62,9.75,6,1462,1626,
2018-11-24 02:59:50.250903,1.53,1.77,1.18,0.18,1.57,6,252.38,270.96,240.4,9.51,6,1456,1607,
2018-11-24 03:00:50.195298,1.81,2.16,1.64,0.17,1.77,6,258.53,270.56,241.21,9.09,6,1460,1605,
2018-11-24 03:01:50.155543,1.24,1.44,0.98,0.17,1.21,6,257.36,265.9,246.88,6.14,6,1488,1582,
2018-11-24 03:02:50.099972,1.4,1.44,1.31,0.05,1.41,6,262.61,268.13,258.21,3.6,6,1544,1593,
2018-11-24 03:03:50.060441,1.51,1.64,1.38,0.11,1.51,6,266.37,274.0,256.19,6.51,6,1534,1622,
2018-11-24 03:04:50.018494,1.26,1.51,1.11,0.14,1.21,6,259.65,264.49,240.81,8.34,6,1458,1575,
2018-11-24 03:05:59.971760,1.36,1.77,1.11,0.21,1.25,7,258.81,265.7,252.34,4.66,7,1515,1581,
2018-11-24 03:06:59.926577,1.16,1.51,0.92,0.19,1.18,6,256.11,261.05,253.56,2.58,6,1521,1558,
2018-11-24 03:07:59.887501,1.17,1.25,1.05,0.07,1.18,6,257.78,267.52,248.09,5.8,6,1494,1590,
2018-11-24 03:08:59.847690,1.06,1.18,0.79,0.14,1.11,6,252.22,254.57,248.09,2.47,6,1494,1526,
2018-11-24 03:09:59.808174,0.85,0.98,0.79,0.08,0.82,6,254.83,256.59,251.53,1.7,6,1511,1536,
2018-11-24 03:10:59.767077,0.86,1.05,0.72,0.1,0.85,6,250.77,257.0,243.64,4.43,6,1472,1538,
2018-11-24 03:11:59.727485,0.54,0.98,0.0,0.4,0.66,6,248.85,251.53,246.48,1.87,6,1486,1511,
2018-11-24 03:12:59.687694,0.73,1.11,0.0,0.35,0.85,6,245.85,251.33,232.11,6.1,6,1415,1510,
2018-11-24 03:13:59.646398,0.81,0.92,0.72,0.06,0.79,6,240.89,244.45,237.37,2.32,6,1441,1476,
2018-11-24 03:14:59.606691,0.67,0.72,0.66,0.02,0.66,6,242.09,242.83,240.81,0.65,6,1458,1468,
2018-11-24 03:15:59.566993,0.3,0.72,0.0,0.31,0.16,6,241.98,243.04,241.62,0.49,6,1462,1469,
2018-11-24 03:16:59.527292,0.56,0.72,0.39,0.11,0.56,6,242.63,243.04,242.43,0.27,6,1466,1469,
2018-11-24 03:17:59.483363,0.52,0.79,0.33,0.16,0.49,6,242.78,242.83,242.63,0.09,6,1467,1468,
2018-11-24 03:18:59.436436,0.83,0.92,0.72,0.09,0.85,6,243.97,247.08,241.21,2.29,6,1460,1489,
2018-11-24 03:19:59.389935,0.73,0.79,0.59,0.07,0.75,6,245.97,246.68,245.46,0.38,6,1481,1487,
2018-11-24 03:20:59.348397,0.38,0.66,0.0,0.26,0.39,6,246.12,246.68,244.45,0.73,6,1476,1487,
2018-11-24 03:21:59.308725,0.77,0.92,0.59,0.11,0.79,6,243.96,244.25,243.84,0.15,6,1473,1475,
2018-11-24 03:22:59.269076,0.7,0.79,0.66,0.05,0.69,6,243.53,243.84,243.04,0.32,6,1469,1473,
2018-11-24 03:23:59.229496,0.61,0.72,0.52,0.07,0.62,6,243.5,243.84,243.24,0.19,6,1470,1473,
2018-11-24 03:24:59.189772,0.64,0.72,0.59,0.05,0.66,6,243.47,243.64,243.24,0.14,6,1470,1472,
2018-11-24 03:25:59.150008,0.68,0.72,0.59,0.05,0.69,6,243.27,243.44,243.04,0.18,6,1469,1471,
2018-11-24 03:26:59.110224,0.64,0.72,0.59,0.05,0.66,6,243.27,243.44,243.04,0.14,6,1469,1471,
2018-11-24 03:27:59.070480,0.68,0.72,0.59,0.05,0.69,6,243.1,243.24,242.83,0.15,6,1468,1470,
2018-11-24 03:28:59.030754,0.57,0.66,0.46,0.07,0.56,6,243.04,243.24,242.83,0.12,6,1468,1470,
2018-11-24 03:29:58.991041,0.42,0.46,0.33,0.05,0.43,6,242.96,243.24,242.83,0.15,6,1468,1470,
2018-11-24 03:30:58.951445,0.46,0.52,0.33,0.07,0.46,6,243.09,243.24,242.83,0.19,6,1468,1470,
2018-11-24 03:31:58.911897,0.55,0.66,0.46,0.06,0.52,6,243.01,243.44,242.63,0.29,6,1467,1471,
2018-11-24 03:32:58.872419,0.5,0.52,0.46,0.03,0.52,6,242.9,243.44,242.43,0.3,6,1466,1471,
2018-11-24 03:33:58.832798,0.56,0.66,0.46,0.08,0.56,6,242.92,243.24,242.83,0.16,6,1468,1470,
2018-11-24 03:34:58.787306,0.71,0.85,0.59,0.08,0.72,6,242.87,243.04,242.63,0.18,6,1467,1469,
2018-11-24 03:35:58.747575,0.26,0.66,0.0,0.27,0.2,6,242.97,243.24,242.23,0.41,6,1465,1470,
2018-11-24 03:36:58.702201,0.68,0.72,0.59,0.05,0.69,6,242.26,243.24,240.81,0.77,6,1458,1470,
2018-11-24 03:37:58.662420,0.83,0.92,0.79,0.05,0.82,6,242.63,242.83,242.43,0.12,6,1466,1468,
2018-11-24 03:38:58.619147,0.55,0.79,0.39,0.15,0.52,6,242.69,242.83,242.43,0.18,6,1466,1468,
2018-11-24 03:39:58.572064,0.43,0.46,0.39,0.03,0.43,6,242.62,242.83,242.43,0.12,6,1466,1468,
2018-11-24 03:40:58.532570,0.35,0.46,0.33,0.05,0.33,6,242.76,243.04,242.63,0.15,6,1467,1469,
2018-11-24 03:41:58.492717,0.37,0.39,0.33,0.03,0.39,6,242.5,242.83,242.23,0.19,6,1465,1468,
