2018-09-02 00:00:50.596817,3.98,4.79,3.21,0.58,3.97,6,123.72,160.27,104.42,17.49,6,784,1060,
2018-09-02 00:01:50.555432,3.62,3.87,2.89,0.33,3.74,6,130.83,145.09,114.74,11.93,6,835,985,
2018-09-02 00:02:50.513627,2.83,3.15,2.3,0.33,2.95,6,116.57,129.71,105.83,7.74,6,791,909,
2018-09-02 00:03:50.476218,3.28,4.39,2.56,0.63,3.21,6,113.15,145.7,90.66,21.32,6,716,988,
2018-09-02 00:04:50.427680,5.13,5.77,4.0,0.61,5.28,6,100.51,112.31,65.56,15.92,6,592,823,
2018-09-02 00:05:50.390294,5.37,5.64,4.98,0.28,5.51,6,114.93,147.52,100.17,15.92,6,763,997,
2018-09-02 00:06:50.344272,4.72,6.23,4.07,0.71,4.46,6,119.2,139.22,106.24,10.53,6,793,956,
2018-09-02 00:07:50.298298,4.12,4.72,3.74,0.35,4.1,6,121.86,141.45,89.85,15.91,6,712,967,
2018-09-02 00:08:50.255636,3.59,4.59,3.02,0.56,3.44,6,117.51,128.09,94.1,11.57,6,733,901,
2018-09-02 00:09:50.218463,2.97,4.13,2.43,0.57,2.82,6,111.48,117.37,97.94,6.82,6,752,848,
2018-09-02 00:10:50.171874,4.05,4.53,3.41,0.41,4.13,6,105.47,122.63,91.67,11.45,6,721,874,
2018-09-02 00:11:50.134326,4.91,6.36,4.13,0.74,4.85,6,118.13,157.03,91.67,23.93,6,721,1044,
2018-09-02 00:12:50.081141,4.95,6.1,4.07,0.65,4.82,6,122.97,147.12,106.04,14.2,6,792,995,
2018-09-02 00:13:50.043996,3.91,4.46,3.28,0.41,3.94,6,110.91,127.89,89.65,11.32,6,711,900,
2018-09-02 00:14:59.988699,4.17,5.05,3.48,0.47,4.2,7,118.7,128.09,109.48,6.95,7,809,901,
2018-09-02 00:15:59.951300,4.55,5.44,3.67,0.57,4.43,6,120.02,132.55,98.15,11.48,6,753,923,
2018-09-02 00:16:59.909964,3.54,3.74,3.21,0.17,3.58,6,125.14,154.4,115.55,13.29,6,839,1031,
2018-09-02 00:17:59.865484,5.05,6.03,4.07,0.79,4.98,6,130.91,166.34,93.49,29.2,6,730,1090,
2018-09-02 00:18:59.822086,4.6,5.64,3.68,0.78,4.49,6,120.48,135.99,110.29,9.91,6,813,940,
2018-09-02 00:19:59.784653,4.03,5.05,2.75,0.76,4.3,6,106.77,118.58,91.67,9.39,6,721,854,
2018-09-02 00:20:59.740905,3.5,4.13,2.56,0.57,3.57,6,114.69,124.45,105.43,7.13,6,789,883,
2018-09-02 00:21:59.703377,3.33,4.07,2.49,0.56,3.41,6,107.74,131.13,98.75,10.92,6,756,916,
2018-09-02 00:22:59.655975,3.29,4.07,2.3,0.64,3.34,6,121.37,137.2,106.04,11.65,6,792,946,
2018-09-02 00:23:59.611121,3.56,4.26,3.02,0.37,3.54,6,103.33,126.27,76.29,18.77,6,645,892,
2018-09-02 00:24:59.564020,4.03,5.19,2.49,0.94,4.36,6,117.06,138.21,102.39,13.54,6,774,951,
2018-09-02 00:25:59.519966,4.6,5.71,3.8,0.59,4.62,6,118.25,158.25,88.03,21.29,6,703,1050,
2018-09-02 00:26:59.481218,4.68,5.05,4.26,0.32,4.75,6,118.79,142.66,100.57,12.8,6,765,973,
