2019-02-07 00:24:57.969215,2.14,2.49,1.84,0.2,2.13,6,15.12,27.93,4.65,8.34,6,291,406,
2019-02-07 00:25:57.917374,1.74,2.03,1.51,0.18,1.71,6,14.62,26.51,6.68,6.96,6,301,399,
2019-02-07 00:26:57.877719,1.43,1.77,1.31,0.16,1.38,6,14.06,23.68,9.11,5.74,6,313,385,
2019-02-07 00:27:57.837957,2.3,2.82,1.51,0.43,2.39,6,13.71,21.85,5.67,4.97,6,296,376,
2019-02-07 00:28:57.790589,2.24,2.69,1.97,0.32,2.07,6,19.42,29.95,12.95,6.36,6,332,416,
2019-02-07 00:29:57.751071,1.95,2.3,1.31,0.37,2.07,6,20.23,29.34,11.94,5.89,6,327,413,
2019-02-07 00:30:57.694997,1.95,2.43,1.38,0.39,2.0,6,14.4,31.77,5.26,8.61,6,294,425,
2019-02-07 00:31:57.651880,1.96,2.16,1.71,0.16,1.97,6,16.32,26.31,8.9,6.29,6,312,398,
2019-02-07 00:32:57.611927,1.79,2.43,1.05,0.48,1.77,6,16.76,27.72,11.13,5.74,6,323,405,
2019-02-07 00:33:57.570452,1.93,2.49,1.12,0.49,2.07,6,15.24,27.32,5.67,6.98,6,296,403,
2019-02-07 00:34:57.531061,1.68,1.9,1.31,0.25,1.8,6,14.39,24.89,6.48,6.93,6,300,391,
2019-02-07 00:35:57.491473,1.91,2.03,1.57,0.16,1.97,6,20.94,30.76,11.33,7.31,6,324,420,
2019-02-07 00:36:57.449213,1.63,2.23,1.31,0.29,1.57,6,15.5,25.3,8.5,6.48,6,310,393,
2019-02-07 00:37:57.409458,1.61,1.97,1.11,0.28,1.71,6,16.9,22.26,7.69,4.79,6,306,378,
2019-02-07 00:38:57.375627,1.67,2.1,1.25,0.32,1.64,6,12.77,20.24,1.21,7.05,6,274,368,
2019-02-07 00:39:57.335642,1.98,2.56,1.44,0.35,2.0,6,14.31,25.5,6.27,6.67,6,299,394,
2019-02-07 00:40:57.295876,1.93,2.36,1.64,0.29,1.87,6,14.22,30.35,3.84,8.99,6,287,418,
2019-02-07 00:41:57.256190,1.69,1.97,1.44,0.18,1.71,6,13.4,20.64,7.08,5.27,6,303,370,
2019-02-07 00:42:57.212494,1.3,1.71,1.11,0.24,1.15,6,14.67,18.82,6.88,4.86,6,302,361,
2019-02-07 00:43:57.172801,0.82,1.11,0.46,0.2,0.82,6,9.22,22.26,2.43,6.91,6,280,378,
2019-02-07 00:44:57.132544,1.88,2.49,1.38,0.44,1.74,6,16.02,25.9,6.27,7.25,6,299,396,
2019-02-07 00:45:57.086596,1.84,2.23,1.64,0.21,1.77,6,13.98,22.87,6.07,5.73,6,298,381,
2019-02-07 00:46:57.046875,1.64,2.1,1.11,0.36,1.71,6,19.59,27.12,10.12,5.92,6,318,402,
2019-02-07 00:47:56.994239,1.97,2.23,1.77,0.17,1.97,6,19.53,29.14,3.24,9.95,6,284,412,
2019-02-07 00:48:56.943515,2.06,2.36,1.84,0.18,2.03,6,14.28,24.89,6.88,6.5,6,302,391,
2019-02-07 00:49:56.904204,1.89,2.3,1.64,0.22,1.87,6,15.02,21.85,7.69,4.62,6,306,376,
2019-02-07 00:50:56.861976,2.16,2.36,2.03,0.13,2.13,6,20.11,28.33,4.25,8.01,6,289,408,
2019-02-07 00:51:56.827640,1.96,2.16,1.71,0.17,2.0,6,18.85,30.15,13.15,6.83,6,333,417,
2019-02-07 00:52:56.772782,1.74,2.03,1.38,0.23,1.74,6,25.26,33.39,16.59,6.23,6,350,433,
2019-02-07 00:53:56.733013,1.91,2.23,1.71,0.19,1.84,6,19.54,32.18,7.49,8.92,6,305,427,
2019-02-07 00:54:56.693431,1.79,1.97,1.57,0.15,1.77,6,22.0,31.77,11.74,7.25,6,326,425,
2019-02-07 00:55:56.652010,1.59,1.84,1.31,0.19,1.54,6,20.2,27.12,4.86,7.76,6,292,402,
2019-02-07 00:56:56.610121,2.07,2.3,1.9,0.14,2.03,6,17.9,31.37,9.71,7.57,6,316,423,
2019-02-07 00:57:56.575906,1.73,2.1,1.44,0.22,1.67,6,13.85,21.65,8.9,5.05,6,312,375,
2019-02-07 00:58:56.541933,1.69,2.23,1.18,0.33,1.67,6,19.25,25.9,9.51,7.08,6,315,396,
2019-02-07 00:59:56.498322,1.88,2.3,1.38,0.36,2.0,6,13.84,21.65,1.82,7.03,6,277,375,
2019-02-07 01:00:56.458529,1.18,1.31,1.11,0.08,1.15,6,11.89,18.82,2.23,6.04,6,279,361,
2019-02-07 01:01:56.412637,1.91,2.1,1.77,0.13,1.9,6,12.63,23.07,5.87,5.13,6,297,382,
2019-02-07 01:02:56.372957,1.84,2.23,1.31,0.3,1.9,6,13.62,20.64,3.44,6.18,6,285,370,
2019-02-07 01:03:56.326756,1.81,2.43,1.18,0.53,1.8,6,10.44,17.0,6.48,3.85,6,300,352,
2019-02-07 01:04:56.286825,2.28,2.56,1.97,0.22,2.3,6,15.01,24.49,1.42,8.12,6,275,389,
2019-02-07 01:05:56.247134,1.99,2.36,1.71,0.23,1.97,6,14.72,23.07,6.88,5.89,6,302,382,
2019-02-07 01:06:56.200494,2.03,2.36,1.71,0.27,2.03,6,14.37,20.64,3.24,6.6,6,284,370,
2019-02-07 01:07:56.157517,2.07,2.36,1.71,0.21,2.07,6,13.81,25.5,5.87,8.22,6,297,394,
2019-02-07 01:08:56.117680,2.12,2.23,1.97,0.08,2.13,6,15.75,25.7,6.48,6.77,6,300,395,
2019-02-07 01:09:56.077942,2.16,2.69,1.77,0.36,2.07,6,16.02,22.87,7.49,5.54,6,305,381,
2019-02-07 01:10:56.038189,2.04,2.36,1.57,0.27,2.03,6,13.95,27.52,4.25,7.4,6,289,404,
2019-02-07 01:11:56.003910,2.33,2.49,2.16,0.12,2.3,6,19.52,29.14,7.49,8.23,6,305,412,
2019-02-07 01:12:55.964022,2.13,2.56,1.84,0.23,2.1,6,12.79,27.52,1.62,10.18,6,276,404,
2019-02-07 01:13:55.921624,2.12,2.43,1.84,0.22,2.1,6,14.21,26.31,2.83,9.56,6,282,398,
2019-02-07 01:14:55.882115,2.37,2.69,2.1,0.19,2.36,6,13.12,24.49,4.25,7.82,6,289,389,
2019-02-07 01:15:55.832681,2.39,2.75,1.9,0.28,2.43,6,10.36,16.8,6.27,4.37,6,299,351,
2019-02-07 01:16:55.792973,2.22,2.43,1.97,0.18,2.26,6,340.56,270.35,7.08,121.64,6,303,1604,
2019-02-07 01:17:55.746573,2.3,2.56,1.97,0.24,2.39,6,288.16,263.47,6.68,113.29,6,301,1570,
2019-02-07 01:18:55.706660,2.37,2.75,1.97,0.27,2.43,6,311.27,258.62,5.67,121.2,6,296,1546,
2019-02-07 01:19:55.666878,2.7,3.34,2.16,0.4,2.56,6,347.13,247.49,4.05,109.57,6,288,1491,
2019-02-07 01:20:55.621300,2.15,2.23,1.97,0.09,2.16,6,340.38,258.41,1.62,116.47,6,276,1545,
2019-02-07 01:21:55.581641,2.53,2.95,2.03,0.3,2.56,6,312.08,265.5,5.26,126.0,6,294,1580,
2019-02-07 01:22:55.537573,2.01,2.23,1.64,0.22,2.03,6,252.68,258.62,245.06,5.34,6,1479,1546,
2019-02-07 01:23:55.496076,2.61,2.69,2.23,0.17,2.69,6,265.62,267.52,0.61,95.5,6,271,1590,
2019-02-07 01:24:55.456294,3.2,3.41,3.02,0.15,3.21,6,255.66,265.3,246.48,6.81,6,1486,1579,
2019-02-07 01:25:55.422441,2.94,3.41,2.75,0.23,2.85,6,268.45,262.26,6.07,93.69,6,298,1564,
2019-02-07 01:26:55.382856,2.98,3.34,2.56,0.25,3.02,6,246.74,267.72,224.62,13.12,6,1378,1591,
2019-02-07 01:27:55.340393,2.93,3.48,2.36,0.44,3.02,6,264.9,266.91,13.15,90.97,6,333,1587,
2019-02-07 01:28:55.296901,2.37,2.76,1.57,0.42,2.49,6,249.77,258.41,232.92,8.3,6,1419,1545,
2019-02-07 01:29:55.256933,2.26,2.56,1.97,0.17,2.26,6,290.04,270.56,5.67,114.65,6,296,1605,
2019-02-07 01:30:55.214430,2.6,2.75,2.36,0.14,2.62,6,2.29,267.12,6.88,94.95,6,302,1588,
2019-02-07 01:31:55.169236,2.25,2.82,1.51,0.46,2.46,6,296.65,262.06,6.88,116.18,6,302,1563,
2019-02-07 01:32:55.126141,2.48,2.95,1.9,0.38,2.62,6,326.88,269.75,7.28,124.72,6,304,1601,
2019-02-07 01:33:55.086375,2.65,2.95,2.43,0.19,2.66,6,256.66,265.5,247.69,5.94,6,1492,1580,
2019-02-07 01:34:55.040671,2.6,2.82,2.36,0.15,2.56,6,254.82,263.07,241.21,8.41,6,1460,1568,
2019-02-07 01:35:55.001097,2.47,2.62,2.3,0.12,2.46,6,245.77,256.8,237.37,6.74,6,1441,1537,
2019-02-07 01:36:54.961431,2.3,2.69,1.97,0.33,2.26,6,260.88,267.12,253.76,5.03,6,1522,1588,
2019-02-07 01:37:54.914524,2.72,3.08,2.23,0.31,2.79,6,256.41,265.5,248.3,5.85,6,1495,1580,
2019-02-07 01:38:54.874692,1.99,2.43,1.57,0.31,1.93,6,247.5,253.36,230.69,8.43,6,1408,1520,
2019-02-07 01:39:54.835058,1.96,2.49,1.57,0.32,1.93,6,246.02,253.76,238.18,5.68,6,1445,1522,
2019-02-07 01:40:54.791226,2.55,2.82,2.23,0.19,2.56,6,254.68,263.68,234.13,10.63,6,1425,1571,
2019-02-07 01:41:54.742081,2.12,2.36,2.03,0.12,2.07,6,248.45,258.82,239.39,6.39,6,1451,1547,
2019-02-07 01:42:54.695284,2.84,3.21,2.56,0.2,2.82,6,249.76,265.5,239.8,8.59,6,1453,1580,
2019-02-07 01:43:54.655415,2.38,2.69,1.84,0.33,2.46,6,246.33,257.2,239.39,5.78,6,1451,1539,
2019-02-07 01:44:54.599768,2.88,3.35,2.3,0.39,2.85,6,249.22,254.37,240.81,4.58,6,1458,1525,
2019-02-07 01:45:54.560052,3.14,4.13,2.69,0.48,2.98,6,262.9,263.07,5.26,91.95,6,294,1568,
2019-02-07 01:46:54.520432,3.31,3.61,2.95,0.22,3.28,6,248.1,255.58,234.74,8.18,6,1428,1531,
2019-02-07 01:47:54.474898,3.12,3.48,2.49,0.37,3.21,6,257.74,260.84,253.76,2.49,6,1522,1557,
2019-02-07 01:48:54.435137,3.12,3.48,2.95,0.17,3.05,6,251.88,256.59,245.87,3.8,6,1483,1536,
2019-02-07 01:49:54.379483,2.98,3.22,2.82,0.12,2.99,6,255.71,266.91,246.88,8.86,6,1488,1587,
2019-02-07 01:50:54.329971,2.94,3.28,2.63,0.25,2.85,6,256.34,269.75,244.65,8.02,6,1477,1601,
2019-02-07 01:51:54.287543,3.54,4.07,3.02,0.32,3.51,6,261.97,267.93,255.58,4.59,6,1531,1592,
2019-02-07 01:52:54.246109,3.0,3.48,2.16,0.52,3.25,6,255.32,260.24,241.42,6.36,6,1461,1554,
2019-02-07 01:53:54.206295,3.42,3.74,2.95,0.31,3.51,6,268.51,264.28,23.07,87.41,6,382,1574,
2019-02-07 01:54:54.154690,3.98,4.46,3.61,0.28,3.94,6,271.3,263.88,13.56,91.68,6,335,1572,
2019-02-07 01:55:54.110587,3.77,4.0,3.61,0.12,3.77,6,292.22,269.14,6.27,118.77,6,299,1598,
2019-02-07 01:56:54.070889,2.92,3.21,2.36,0.27,2.98,6,265.91,270.35,5.06,93.22,6,293,1604,
2019-02-07 01:57:54.019254,2.84,3.28,2.36,0.33,2.92,6,293.63,264.89,0.61,121.05,6,271,1577,
2019-02-07 01:58:53.979579,3.02,3.28,2.82,0.15,3.02,6,349.33,248.7,6.27,107.94,6,299,1497,
2019-02-07 01:59:53.928985,2.68,4.0,1.9,0.69,2.39,6,294.94,262.26,1.21,117.92,6,274,1564,
2019-02-07 02:00:53.878644,3.55,3.8,3.09,0.24,3.64,6,272.07,269.75,5.87,94.79,6,297,1601,
2019-02-07 02:01:53.838717,3.26,3.54,2.95,0.21,3.28,6,262.83,269.34,259.22,3.24,6,1549,1599,
2019-02-07 02:02:53.790390,2.97,3.21,2.69,0.22,3.05,6,314.64,266.91,1.82,130.63,6,277,1587,
2019-02-07 02:03:53.736138,3.11,3.61,2.82,0.26,2.99,6,254.74,267.93,242.43,8.58,6,1466,1592,
2019-02-07 02:04:53.695860,3.2,3.87,2.95,0.33,3.05,6,256.56,263.27,246.68,5.98,6,1487,1569,
2019-02-07 02:05:53.655209,2.96,3.34,2.43,0.3,3.02,6,315.6,271.97,2.23,131.42,6,279,1612,
2019-02-07 02:06:53.615620,2.95,3.28,2.16,0.38,3.12,6,260.04,266.51,252.95,4.66,6,1518,1585,
2019-02-07 02:07:53.572173,2.34,3.15,1.77,0.45,2.16,6,255.88,265.3,242.02,8.72,6,1464,1579,
2019-02-07 02:08:53.532498,2.42,2.95,1.9,0.4,2.39,6,248.67,265.09,237.17,10.37,6,1440,1578,
2019-02-07 02:09:53.489283,2.75,3.15,2.43,0.25,2.69,6,247.82,261.25,236.36,9.17,6,1436,1559,
2019-02-07 02:10:53.444869,3.07,3.41,2.89,0.19,3.02,6,268.86,265.7,6.27,93.1,6,299,1581,
2019-02-07 02:11:53.410601,3.65,4.46,3.28,0.38,3.57,6,273.65,265.3,6.48,95.62,6,300,1579,
2019-02-07 02:12:53.369257,3.56,3.94,3.15,0.29,3.64,6,256.85,259.83,246.48,4.66,6,1486,1552,
2019-02-07 02:13:53.324754,3.13,3.61,2.16,0.56,3.44,6,251.93,262.06,244.65,6.07,6,1477,1563,
2019-02-07 02:14:53.277615,2.88,3.15,2.36,0.27,3.02,6,254.14,265.5,244.45,6.95,6,1476,1580,
2019-02-07 02:15:53.229311,3.41,4.0,3.02,0.35,3.38,6,252.14,259.63,241.62,5.82,6,1462,1551,
2019-02-07 02:16:53.189395,4.0,4.59,3.34,0.38,3.97,6,252.16,257.81,238.18,7.03,6,1445,1542,
2019-02-07 02:17:53.149662,3.59,4.2,3.21,0.32,3.54,6,256.58,264.69,236.16,9.5,6,1435,1576,
2019-02-07 02:18:53.109233,3.18,3.48,2.75,0.23,3.21,6,242.99,256.39,233.12,7.44,6,1420,1535,
2019-02-07 02:19:53.052039,3.01,3.41,2.43,0.35,2.98,6,242.37,246.68,233.12,5.13,6,1420,1487,
2019-02-07 02:20:53.007551,2.84,3.21,2.49,0.23,2.79,6,249.27,255.38,241.42,4.37,6,1461,1530,
2019-02-07 02:21:52.967701,3.03,3.41,2.69,0.23,2.98,6,239.97,253.96,228.47,8.39,6,1397,1523,
2019-02-07 02:22:52.925815,3.41,3.87,2.95,0.34,3.38,6,243.0,246.48,233.93,4.12,6,1424,1486,
2019-02-07 02:23:52.883949,3.5,4.2,2.95,0.39,3.51,6,237.16,252.14,222.39,9.91,6,1367,1514,
2019-02-07 02:24:52.842311,3.8,4.59,3.08,0.48,3.84,6,232.79,239.8,219.76,6.78,6,1354,1453,
2019-02-07 02:25:52.802440,3.13,3.41,2.62,0.27,3.18,6,252.82,249.71,6.27,87.92,6,299,1502,
2019-02-07 02:26:52.751890,2.58,3.15,1.77,0.42,2.59,6,240.59,254.17,212.48,13.42,6,1318,1524,
2019-02-07 02:27:52.710074,3.21,3.87,2.43,0.56,3.25,6,231.16,252.34,222.6,10.03,6,1368,1515,
2019-02-07 02:28:52.668066,4.26,4.72,3.74,0.3,4.26,6,234.81,251.13,221.18,9.11,6,1361,1509,
2019-02-07 02:29:52.626205,3.56,4.53,2.95,0.5,3.41,6,246.33,246.48,5.46,86.9,6,295,1486,
2019-02-07 02:30:52.585068,2.75,3.08,2.43,0.26,2.79,6,239.38,249.31,218.35,10.38,6,1347,1500,
2019-02-07 02:31:52.534445,2.8,3.08,2.23,0.32,2.98,6,246.94,249.11,14.37,83.45,6,339,1499,
2019-02-07 02:32:52.492445,3.24,4.26,2.62,0.6,3.12,6,252.62,258.41,244.65,4.37,6,1477,1545,
2019-02-07 02:33:52.450467,4.08,4.53,3.48,0.39,4.23,6,256.74,264.69,246.07,6.21,6,1484,1576,
2019-02-07 02:34:52.408476,3.77,4.33,3.21,0.41,3.74,6,283.92,263.27,6.27,114.47,6,299,1569,
2019-02-07 02:35:52.366653,4.23,4.66,3.87,0.27,4.2,6,309.83,260.64,0.81,123.5,6,272,1556,
2019-02-07 02:36:52.324644,4.09,4.26,3.87,0.15,4.1,6,339.57,259.63,6.07,116.44,6,298,1551,
2019-02-07 02:37:52.277479,4.11,4.39,3.61,0.25,4.16,6,273.39,263.88,5.67,95.35,6,296,1572,
2019-02-07 02:38:52.235622,3.74,4.26,3.34,0.34,3.67,6,283.84,260.24,20.44,110.03,6,369,1554,
2019-02-07 02:39:52.194223,3.97,4.26,3.54,0.24,4.0,6,311.15,261.65,1.82,126.17,6,277,1561,
2019-02-07 02:40:52.146625,3.8,4.13,3.54,0.19,3.77,6,288.48,265.3,2.63,116.87,6,281,1579,
2019-02-07 02:41:52.104377,4.09,4.53,3.34,0.37,4.2,6,273.87,266.51,6.88,95.25,6,302,1585,
2019-02-07 02:42:52.056922,3.8,4.2,3.41,0.26,3.81,6,291.47,275.01,7.08,120.92,6,303,1627,
2019-02-07 02:43:52.014480,3.62,4.2,3.15,0.41,3.57,6,277.0,268.53,13.15,93.22,6,333,1595,
2019-02-07 02:44:51.954568,3.36,3.74,3.02,0.23,3.38,6,273.44,267.52,6.48,95.23,6,300,1590,
2019-02-07 02:45:51.914121,2.89,3.34,2.69,0.23,2.82,6,323.89,267.12,15.18,124.89,6,343,1588,
2019-02-07 02:46:51.872070,2.93,3.34,2.56,0.34,2.92,6,294.01,270.96,1.82,124.13,6,277,1607,
2019-02-07 02:47:51.825900,3.48,4.0,3.21,0.25,3.41,6,285.67,255.99,2.23,117.61,6,279,1533,
2019-02-07 02:48:51.774169,3.42,4.07,3.08,0.34,3.31,6,273.35,265.3,13.15,92.77,6,333,1579,
2019-02-07 02:49:51.719200,3.5,4.39,2.75,0.56,3.35,6,348.04,260.03,4.65,114.71,6,291,1553,
2019-02-07 02:50:51.677214,3.62,4.53,2.75,0.64,3.67,6,267.9,262.87,1.62,95.99,6,276,1567,
2019-02-07 02:51:51.629615,3.95,4.53,3.61,0.34,3.9,6,269.41,263.47,13.36,91.05,6,334,1570,
2019-02-07 02:52:51.589158,3.18,3.34,2.95,0.14,3.21,6,359.71,263.27,5.46,94.07,6,295,1569,
2019-02-07 02:53:51.548817,3.32,3.74,2.82,0.29,3.28,6,12.21,17.2,6.07,4.12,6,298,353,
2019-02-07 02:54:51.499214,3.66,4.13,3.02,0.37,3.64,6,10.06,19.02,2.02,6.03,6,278,362,
2019-02-07 02:55:51.444555,3.75,4.2,3.08,0.4,3.9,6,357.32,256.8,5.46,92.29,6,295,1537,
2019-02-07 02:56:51.404124,3.9,4.92,2.95,0.75,3.71,6,14.8,23.47,6.48,6.63,6,300,384,
2019-02-07 02:57:51.363661,4.32,4.72,3.8,0.38,4.49,6,12.96,22.46,1.01,8.02,6,273,379,
2019-02-07 02:58:51.306631,3.27,3.61,3.02,0.21,3.22,6,337.06,254.17,4.86,114.19,6,292,1524,
2019-02-07 02:59:51.257544,3.0,3.41,2.49,0.31,3.08,6,264.01,263.27,2.63,93.01,6,281,1569,
2019-02-07 03:00:51.211978,2.23,2.75,1.77,0.32,2.16,6,319.71,263.88,3.64,124.52,6,286,1572,
2019-02-07 03:01:51.167686,2.61,2.82,2.36,0.14,2.62,6,336.61,259.83,3.44,118.41,6,285,1552,
2019-02-07 03:02:51.127643,2.98,3.28,2.69,0.18,2.98,6,314.39,258.62,6.27,123.5,6,299,1546,
2019-02-07 03:03:51.078634,2.38,2.82,1.97,0.27,2.39,6,15.0,24.08,3.64,6.68,6,286,387,
2019-02-07 03:04:51.038636,2.69,3.02,2.16,0.28,2.69,6,11.99,17.81,6.07,4.85,6,298,356,
2019-02-07 03:05:50.998586,2.96,3.67,2.1,0.53,2.98,6,9.03,19.43,2.43,7.04,6,280,364,
2019-02-07 03:06:50.951546,3.73,4.53,3.08,0.48,3.71,6,11.62,19.83,5.46,5.37,6,295,366,
2019-02-07 03:07:50.899260,4.08,4.26,4.0,0.1,4.03,6,11.77,24.89,6.07,7.31,6,298,391,
2019-02-07 03:08:50.859124,3.56,4.07,3.02,0.35,3.48,6,12.95,20.24,2.63,6.28,6,281,368,
2019-02-07 03:09:50.816735,3.26,3.61,2.95,0.27,3.21,6,0.36,259.63,7.28,92.04,6,304,1551,
2019-02-07 03:10:50.776620,3.68,4.13,3.02,0.35,3.74,6,14.82,22.06,3.44,6.83,6,285,377,
2019-02-07 03:11:50.731920,3.27,3.48,3.02,0.15,3.31,6,8.84,21.65,2.23,7.55,6,279,375,
2019-02-07 03:12:50.674625,2.79,3.41,2.3,0.41,2.66,6,357.12,261.65,3.04,93.17,6,283,1561,
2019-02-07 03:13:50.627427,2.67,2.89,2.36,0.21,2.72,6,11.6,23.47,3.24,7.26,6,284,384,
2019-02-07 03:14:50.587340,2.48,3.08,1.84,0.42,2.53,6,14.24,23.68,6.07,6.35,6,298,385,
2019-02-07 03:15:50.545911,2.83,3.48,2.43,0.42,2.59,6,12.75,22.46,6.27,6.02,6,299,379,
2019-02-07 03:16:50.498888,3.52,3.74,3.41,0.12,3.48,6,12.29,21.25,3.44,6.97,6,285,373,
2019-02-07 03:17:50.454716,3.71,4.0,3.48,0.15,3.67,6,13.32,25.09,3.24,7.63,6,284,392,
2019-02-07 03:18:50.401406,3.66,4.59,3.21,0.46,3.54,6,13.25,26.1,2.02,9.37,6,278,397,
2019-02-07 03:19:50.343398,3.41,3.81,2.95,0.38,3.44,6,12.13,23.47,1.42,8.37,6,275,384,
2019-02-07 03:20:50.300080,2.77,3.94,2.1,0.6,2.66,6,11.5,17.4,2.63,5.88,6,281,354,
2019-02-07 03:21:50.259620,3.45,4.26,3.02,0.39,3.34,6,14.61,18.82,7.49,4.88,6,305,361,
2019-02-07 03:22:50.219958,3.96,4.46,3.41,0.36,4.0,6,1.71,264.69,4.25,94.55,6,289,1576,
2019-02-07 03:23:50.180169,3.54,4.13,2.69,0.47,3.61,6,10.29,19.83,2.23,7.26,6,279,366,
2019-02-07 03:24:50.134849,2.15,2.43,1.97,0.18,2.13,6,11.36,17.81,0.81,5.82,6,272,356,
2019-02-07 03:25:50.095218,2.08,2.69,1.64,0.45,1.9,6,15.07,24.49,8.09,5.93,6,308,389,
2019-02-07 03:26:50.044922,3.43,3.61,3.15,0.15,3.41,6,17.64,23.27,9.92,4.41,6,317,383,
2019-02-07 03:27:59.990239,2.72,3.15,2.43,0.25,2.75,7,15.86,20.03,4.25,5.44,7,289,367,
2019-02-07 03:28:59.950652,2.81,3.34,2.49,0.36,2.62,6,13.53,19.43,7.69,4.77,6,306,364,
2019-02-07 03:29:59.911081,3.31,3.8,2.95,0.3,3.28,6,12.45,27.52,3.24,7.98,6,284,404,
2019-02-07 03:30:59.870117,2.72,3.54,2.16,0.47,2.79,6,12.3,23.27,2.43,7.05,6,280,383,
2019-02-07 03:31:59.830538,3.41,3.87,3.15,0.28,3.25,6,10.75,23.07,2.23,7.53,6,279,382,
2019-02-07 03:32:59.783523,2.63,3.02,2.43,0.27,2.46,6,292.4,265.7,1.01,122.24,6,273,1581,
2019-02-07 03:33:59.740284,2.91,3.21,2.56,0.31,2.92,6,256.46,264.69,249.31,4.73,6,1500,1576,
2019-02-07 03:34:59.692101,2.92,3.67,2.49,0.44,2.75,6,316.51,260.03,2.43,123.05,6,280,1553,
2019-02-07 03:35:59.644884,2.41,2.82,2.03,0.25,2.39,6,255.36,262.66,245.26,6.91,6,1480,1566,
2019-02-07 03:36:59.605123,2.59,3.21,2.3,0.29,2.53,6,273.03,264.08,2.02,96.71,6,278,1573,
2019-02-07 03:37:59.565281,3.56,4.07,3.28,0.25,3.51,6,254.82,261.65,246.68,5.81,6,1487,1561,
2019-02-07 03:38:59.519553,3.74,4.13,3.48,0.22,3.64,6,267.03,267.12,6.48,93.31,6,300,1588,
2019-02-07 03:39:59.477631,3.18,3.61,2.49,0.45,3.34,6,11.96,17.61,3.24,5.0,6,284,355,
2019-02-07 03:40:59.436541,3.79,4.46,2.82,0.51,3.9,6,9.87,23.07,1.82,7.37,6,277,382,
2019-02-07 03:41:59.394802,3.45,3.87,2.95,0.31,3.48,6,11.99,19.02,6.68,5.05,6,301,362,
2019-02-07 03:42:59.347587,2.79,3.02,2.49,0.19,2.89,6,11.26,15.58,7.28,3.19,6,304,345,
2019-02-07 03:43:59.299241,2.81,3.28,2.36,0.32,2.82,6,359.01,260.84,5.46,92.99,6,295,1557,
2019-02-07 03:44:59.259431,2.79,3.74,1.97,0.64,2.75,6,11.91,24.69,6.07,6.87,6,298,390,
2019-02-07 03:45:59.219761,3.62,4.13,2.89,0.46,3.74,6,10.37,22.87,2.23,7.93,6,279,381,
