2019-01-03 00:00:56.583607,0.03,0.2,0.0,0.07,0.0,6,79.93,79.93,79.33,0.19,6,660,663,
2019-01-03 00:01:56.540978,0.0,0.0,0.0,0.0,0.0,6,0.0,88.23,78.11,4.16,6,654,704,
2019-01-03 00:02:56.500460,0.0,0.0,0.0,0.0,0.0,6,0.0,204.18,89.65,39.63,6,711,1277,
2019-01-03 00:03:56.460721,0.0,0.0,0.0,0.0,0.0,6,0.0,207.22,207.02,0.07,6,1291,1292,
2019-01-03 00:04:56.420485,0.0,0.0,0.0,0.0,0.0,6,0.0,207.22,206.81,0.12,6,1290,1292,
2019-01-03 00:05:56.380789,0.0,0.0,0.0,0.0,0.0,6,0.0,206.81,119.6,30.32,6,859,1290,
2019-01-03 00:06:56.332486,0.0,0.0,0.0,0.0,0.0,6,0.0,108.47,41.69,24.52,6,474,804,
2019-01-03 00:07:56.292893,0.0,0.0,0.0,0.0,0.0,6,0.0,47.96,34.4,4.43,6,438,505,
2019-01-03 00:08:56.253310,0.45,1.44,0.0,0.6,0.07,6,38.38,38.65,25.9,4.97,6,396,459,
2019-01-03 00:09:56.219809,0.48,1.11,0.0,0.45,0.39,6,24.54,26.31,21.85,1.34,6,376,398,
2019-01-03 00:10:56.180417,0.0,0.0,0.0,0.0,0.0,6,0.0,21.65,14.57,3.41,6,340,375,
2019-01-03 00:11:56.140916,0.0,0.0,0.0,0.0,0.0,6,0.0,14.57,13.76,0.41,6,336,340,
2019-01-03 00:12:56.125051,0.01,0.07,0.0,0.02,0.0,6,35.82,35.82,14.57,7.21,6,340,445,
2019-01-03 00:13:56.091496,0.0,0.0,0.0,0.0,0.0,6,0.0,56.46,41.08,5.35,6,471,547,
2019-01-03 00:14:56.049778,0.0,0.0,0.0,0.0,0.0,6,0.0,62.33,49.17,4.23,6,511,576,
2019-01-03 00:15:55.998808,0.0,0.0,0.0,0.0,0.0,6,0.0,63.14,62.53,0.28,6,577,580,
2019-01-03 00:16:55.956995,0.0,0.0,0.0,0.0,0.0,6,0.0,85.4,63.54,7.99,6,582,690,
2019-01-03 00:17:55.913954,0.27,1.38,0.0,0.5,0.0,6,100.44,100.57,85.6,6.68,6,691,765,
2019-01-03 00:18:55.874425,1.29,1.44,1.11,0.13,1.28,6,100.63,100.98,100.17,0.25,6,763,767,
2019-01-03 00:19:55.832822,1.2,1.57,0.66,0.28,1.21,6,101.23,101.79,100.37,0.5,6,764,771,
2019-01-03 00:20:55.787704,0.85,1.38,0.46,0.28,0.82,6,100.48,101.18,96.73,1.63,6,746,768,
2019-01-03 00:21:55.736148,0.73,1.11,0.33,0.29,0.66,6,93.8,95.11,92.68,0.95,6,726,738,
2019-01-03 00:22:55.694340,0.01,0.07,0.0,0.02,0.0,6,93.9,93.9,89.85,1.38,6,712,732,
