2018-11-29 00:00:57.640726,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.19,6,1516,1519,
2018-11-29 00:01:57.592242,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,250.52,0.96,6,1506,1518,
2018-11-29 00:02:57.552142,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.15,6,1516,1518,
2018-11-29 00:03:57.512062,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.34,0.27,6,1515,1519,
2018-11-29 00:04:57.472067,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.23,6,1515,1518,
2018-11-29 00:05:57.432018,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.75,0.12,6,1517,1519,
2018-11-29 00:06:57.380853,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.2,6,1515,1518,
2018-11-29 00:07:57.335215,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.15,6,1516,1518,
2018-11-29 00:08:57.280940,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.19,6,1515,1518,
2018-11-29 00:09:57.236474,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.14,6,1516,1518,
2018-11-29 00:10:57.196774,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.15,6,1516,1518,
2018-11-29 00:11:57.156997,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.15,6,1516,1518,
2018-11-29 00:12:57.117381,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.34,0.25,6,1515,1519,
2018-11-29 00:13:57.077811,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.22,6,1515,1518,
2018-11-29 00:14:57.033693,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.75,0.14,6,1517,1519,
2018-11-29 00:15:56.994013,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.19,6,1515,1518,
2018-11-29 00:16:56.954328,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.14,6,1516,1518,
2018-11-29 00:17:56.908115,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.14,6,1516,1518,
2018-11-29 00:18:56.868266,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.16,6,1516,1518,
2018-11-29 00:19:56.828603,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.14,0.28,6,1514,1518,
2018-11-29 00:20:56.779804,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.18,6,1515,1518,
2018-11-29 00:21:56.736531,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.14,0.27,6,1514,1518,
2018-11-29 00:22:56.696824,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.34,0.17,6,1515,1517,
2018-11-29 00:23:56.656867,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.18,6,1516,1518,
2018-11-29 00:24:56.620462,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.22,6,1515,1518,
2018-11-29 00:25:56.586041,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.14,0.22,6,1514,1517,
2018-11-29 00:26:56.536714,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.19,6,1515,1518,
2018-11-29 00:27:56.497220,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.14,0.25,6,1514,1518,
2018-11-29 00:28:56.457607,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.14,6,1516,1518,
2018-11-29 00:29:56.417122,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.15,6,1516,1518,
2018-11-29 00:30:56.377630,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.14,0.25,6,1514,1518,
2018-11-29 00:31:56.343509,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.12,6,1516,1518,
2018-11-29 00:32:56.303959,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.34,0.16,6,1515,1517,
