2018-10-16 01:42:59.503172,1.9,2.23,1.57,0.23,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:43:59.463197,2.23,2.89,1.97,0.31,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:44:59.410596,2.1,2.49,1.77,0.27,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:45:59.360607,1.95,2.23,1.57,0.23,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:46:59.320599,2.47,2.89,2.1,0.25,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:47:59.270756,2.6,3.15,2.1,0.37,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:48:59.219471,2.43,2.56,2.16,0.15,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:49:59.174217,2.12,2.75,1.51,0.38,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:50:59.132882,2.27,2.56,2.03,0.18,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:51:59.080804,2.16,2.82,1.57,0.39,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:52:59.040835,2.16,2.49,1.57,0.3,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:53:58.989653,2.44,3.35,1.84,0.48,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:54:58.950010,2.23,2.82,1.64,0.39,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:55:58.909997,2.32,2.89,1.9,0.35,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:56:58.870020,2.12,2.62,1.64,0.31,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:57:58.830004,1.67,1.9,1.18,0.23,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:58:58.789998,1.79,2.1,1.44,0.24,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 01:59:58.746032,2.38,2.69,1.97,0.28,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:00:58.706116,1.72,1.9,1.51,0.15,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:01:58.666133,2.06,2.82,1.64,0.39,2.0,6,359.1,360.0,354.13,2.19,6,2018,2047,
2018-10-16 02:02:58.626306,1.6,1.97,1.18,0.26,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:03:58.583279,2.22,2.43,1.84,0.22,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:04:58.543318,2.07,2.23,1.84,0.13,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:05:58.496120,2.11,2.69,1.71,0.34,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:06:58.456177,2.13,2.49,1.84,0.24,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:07:58.416334,2.47,2.82,1.97,0.27,2.53,6,359.69,360.0,358.38,0.6,6,2039,2047,
2018-10-16 02:08:58.376154,2.6,2.95,2.16,0.25,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:09:58.336046,2.46,2.89,2.1,0.28,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:10:58.295989,2.1,2.62,1.71,0.33,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:11:58.245950,1.76,2.36,1.51,0.3,1.64,6,358.39,360.0,348.67,4.22,6,1991,2047,
2018-10-16 02:12:58.206069,1.85,2.23,1.64,0.19,1.8,6,359.79,360.0,358.79,0.45,6,2041,2047,
2018-10-16 02:13:58.164645,2.08,2.49,1.71,0.26,2.1,6,359.84,360.0,359.19,0.3,6,2043,2047,
2018-10-16 02:14:58.115416,2.47,3.48,1.64,0.55,2.39,6,359.15,360.0,356.36,1.36,6,2029,2047,
2018-10-16 02:15:58.075431,2.12,2.49,1.71,0.28,2.16,6,358.21,360.0,348.06,4.42,6,1988,2047,
2018-10-16 02:16:58.035450,1.99,3.48,1.38,0.73,1.71,6,358.0,360.0,354.13,2.54,6,2018,2047,
2018-10-16 02:17:57.996013,2.47,3.15,2.23,0.31,2.36,6,353.87,360.0,342.6,7.66,6,1961,2047,
2018-10-16 02:18:57.950542,2.63,3.21,1.9,0.45,2.82,6,358.67,360.0,352.72,2.71,6,2011,2047,
2018-10-16 02:19:57.910508,2.36,3.02,1.77,0.44,2.46,6,352.58,360.0,339.97,7.62,6,1948,2047,
2018-10-16 02:20:57.870549,2.74,3.21,1.97,0.53,3.02,6,358.89,360.0,353.93,2.26,6,2017,2047,
2018-10-16 02:21:57.830591,1.55,1.97,1.05,0.31,1.51,6,357.32,360.0,346.04,4.97,6,1978,2047,
2018-10-16 02:22:57.790684,2.07,3.15,1.25,0.66,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:23:57.745982,1.61,2.1,1.31,0.3,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:24:57.706061,1.93,2.3,1.31,0.35,2.07,6,359.23,360.0,354.54,2.03,6,2020,2047,
2018-10-16 02:25:57.666142,2.13,2.69,1.84,0.27,2.07,6,354.36,360.0,338.95,8.34,6,1943,2047,
2018-10-16 02:26:57.626117,1.87,2.3,1.38,0.31,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:27:57.579883,1.4,1.97,0.98,0.34,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:28:57.531643,1.85,2.49,1.18,0.49,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:29:57.490589,1.98,2.36,1.51,0.26,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:30:57.450702,2.09,2.3,1.77,0.2,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:31:57.410739,2.54,3.08,1.97,0.42,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:32:57.360662,2.5,2.82,1.97,0.29,2.53,6,359.29,360.0,355.75,1.58,6,2026,2047,
2018-10-16 02:33:57.313429,2.16,2.56,1.64,0.32,2.2,6,357.41,360.0,348.06,4.39,6,1988,2047,
2018-10-16 02:34:57.273468,2.28,2.62,1.84,0.26,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:35:57.221704,2.07,2.43,1.64,0.27,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:36:57.181710,1.87,2.43,1.25,0.41,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:37:57.141721,1.97,2.56,1.44,0.4,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:38:57.101865,1.79,2.23,1.38,0.35,1.74,6,356.39,360.0,342.6,6.47,6,1961,2047,
2018-10-16 02:39:57.061862,2.0,2.3,1.71,0.19,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:40:57.021972,2.62,3.34,2.43,0.33,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:41:56.972599,2.2,2.95,1.64,0.45,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:42:56.923096,2.24,2.75,1.84,0.31,2.26,6,354.3,360.0,338.75,8.83,6,1942,2047,
2018-10-16 02:43:56.883253,2.69,3.28,2.16,0.36,2.66,6,359.38,360.0,356.96,1.13,6,2032,2047,
2018-10-16 02:44:56.843405,2.2,2.62,1.77,0.3,2.23,6,358.83,360.0,351.3,3.24,6,2004,2047,
2018-10-16 02:45:56.803290,2.06,2.43,1.84,0.2,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:46:56.761571,2.34,2.62,1.97,0.25,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:47:56.721519,1.95,3.34,1.44,0.65,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:48:56.680589,2.66,3.67,2.16,0.49,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:49:56.647014,2.01,2.69,1.51,0.38,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:50:56.607274,1.95,2.1,1.84,0.11,1.9,6,358.95,360.0,354.54,2.01,6,2020,2047,
2018-10-16 02:51:56.567594,2.08,2.43,1.57,0.27,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:52:56.518475,2.13,2.76,1.51,0.41,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:53:56.478609,2.71,3.54,1.57,0.63,2.89,6,355.91,360.0,338.15,8.14,6,1939,2047,
2018-10-16 02:54:56.439162,3.29,3.87,2.69,0.39,3.28,6,359.56,360.0,357.77,0.83,6,2036,2047,
2018-10-16 02:55:56.390559,3.16,4.39,2.56,0.61,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:56:56.342417,2.5,3.28,2.1,0.39,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:57:56.303024,2.53,2.95,1.84,0.41,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:58:56.263154,2.89,3.21,2.49,0.31,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 02:59:56.215972,2.28,2.69,2.03,0.22,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:00:56.176516,2.84,3.8,2.23,0.49,2.69,6,359.41,360.0,356.16,1.43,6,2028,2047,
2018-10-16 03:01:56.117744,3.44,4.26,2.49,0.63,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:02:56.078271,3.53,3.87,2.95,0.35,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:03:56.038376,3.3,3.74,2.75,0.32,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:04:55.990646,3.54,4.33,2.82,0.57,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:05:55.957027,3.87,4.72,3.41,0.43,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:06:55.917203,3.59,4.26,2.62,0.5,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:07:55.880547,3.35,4.46,2.23,0.88,3.41,6,359.85,360.0,358.99,0.38,6,2042,2047,
2018-10-16 03:08:55.833394,4.18,4.92,3.02,0.59,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:09:55.793876,2.56,3.48,2.03,0.52,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:10:55.740965,2.97,3.94,2.3,0.57,2.82,6,358.08,360.0,351.3,3.24,6,2004,2047,
2018-10-16 03:11:55.691660,2.94,3.67,2.1,0.49,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:12:55.640284,2.72,3.02,2.56,0.21,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:13:55.600617,2.75,3.21,2.23,0.35,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:14:55.545713,2.49,2.82,2.1,0.25,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:15:55.500633,2.82,3.48,2.16,0.54,2.85,6,0.13,360.0,1.01,133.79,6,273,2047,
2018-10-16 03:16:55.460834,3.21,3.34,3.15,0.08,3.18,6,359.7,360.0,358.18,0.68,6,2038,2047,
2018-10-16 03:17:55.418637,2.85,3.08,2.43,0.23,2.89,6,359.7,360.0,358.18,0.68,6,2038,2047,
2018-10-16 03:18:55.378938,2.9,3.74,2.03,0.64,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:19:55.339270,2.45,3.61,2.03,0.55,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:20:55.296950,2.15,2.89,1.57,0.41,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:21:55.252626,2.84,3.08,2.43,0.23,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:22:55.209332,2.78,3.21,2.3,0.36,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:23:55.170404,3.08,3.87,2.23,0.54,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:24:55.114742,2.92,3.28,2.36,0.32,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:25:55.062576,2.9,3.48,2.1,0.47,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:26:55.008771,2.43,3.02,1.9,0.39,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:27:54.959977,2.81,3.8,2.23,0.57,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:28:54.903842,3.56,4.2,3.15,0.41,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:29:54.864678,3.18,4.07,2.49,0.51,3.02,6,358.67,360.0,353.73,2.34,6,2016,2047,
2018-10-16 03:30:54.823611,2.74,4.39,1.9,0.82,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:31:54.783953,3.22,3.61,2.89,0.25,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:32:54.744328,2.94,3.34,2.49,0.31,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:33:54.704627,3.53,4.59,2.23,0.92,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:34:54.664998,3.56,4.26,2.56,0.56,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:35:54.625501,3.32,3.8,3.02,0.29,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:36:54.585858,3.09,3.8,2.62,0.41,2.98,6,354.12,360.0,327.02,12.29,6,1884,2047,
2018-10-16 03:37:54.546205,3.49,4.07,2.95,0.34,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:38:54.506362,3.92,4.98,2.89,0.77,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:39:54.466632,4.03,4.53,2.95,0.57,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:40:54.425493,3.22,3.8,2.75,0.39,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-16 03:41:54.385681,2.74,2.95,2.23,0.27,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
