2018-09-26 00:00:59.366991,1.13,1.31,0.92,0.15,1.11,6,151.87,151.97,151.77,0.1,6,1018,1019,
2018-09-26 00:01:59.311333,2.55,3.74,1.38,0.95,2.46,6,243.3,276.22,216.53,19.27,6,1338,1633,
2018-09-26 00:02:59.267131,3.43,4.59,2.62,0.6,3.41,6,255.09,320.13,231.1,28.38,6,1410,1850,
2018-09-26 00:03:59.228101,4.14,5.64,2.69,1.03,4.07,6,308.93,320.54,288.77,10.13,6,1695,1852,
2018-09-26 00:04:59.185430,6.76,7.48,5.84,0.55,6.69,6,326.08,346.24,316.09,10.16,6,1830,1979,
2018-09-26 00:05:59.139531,6.44,7.15,5.25,0.61,6.49,6,340.69,358.18,313.46,16.0,6,1817,2038,
2018-09-26 00:06:59.096991,5.7,6.36,4.46,0.63,5.94,6,327.64,349.27,306.58,13.63,6,1783,1994,
2018-09-26 00:07:59.057283,5.16,6.1,3.94,0.71,5.38,6,335.95,359.8,322.97,12.02,6,1864,2046,
2018-09-26 00:08:59.017417,4.14,4.98,3.61,0.45,4.07,6,353.98,360.0,323.37,13.4,6,1866,2047,
2018-09-26 00:09:58.971398,3.48,5.05,2.1,0.93,3.41,6,325.01,354.33,301.52,17.57,6,1758,2019,
2018-09-26 00:10:58.928411,3.87,4.26,3.15,0.35,4.0,6,321.76,336.12,301.92,13.61,6,1760,1929,
2018-09-26 00:11:58.882718,3.61,4.13,3.08,0.37,3.64,6,305.02,328.03,277.44,18.17,6,1639,1889,
2018-09-26 00:12:58.838308,3.88,4.26,3.41,0.29,3.9,6,300.7,327.82,281.08,15.86,6,1657,1888,
2018-09-26 00:13:58.798543,4.19,4.72,3.61,0.4,4.23,6,325.52,352.72,271.57,27.75,6,1610,2011,
2018-09-26 00:14:58.758736,3.53,4.26,2.62,0.53,3.61,6,333.85,353.73,313.46,14.79,6,1817,2016,
2018-09-26 00:15:58.719105,4.12,4.66,2.82,0.61,4.36,6,334.16,360.0,301.92,22.04,6,1760,2047,
2018-09-26 00:16:58.679599,4.69,5.84,3.48,0.74,4.66,6,335.37,350.89,310.42,13.0,6,1802,2002,
2018-09-26 00:17:58.631227,3.79,4.07,3.34,0.28,3.94,6,341.42,360.0,300.3,19.34,6,1752,2047,
2018-09-26 00:18:58.591457,3.85,4.26,3.02,0.45,4.03,6,350.26,360.0,334.3,8.03,6,1920,2047,
2018-09-26 00:19:58.551082,3.92,5.25,2.75,0.75,3.9,6,327.65,339.56,303.14,13.12,6,1766,1946,
2018-09-26 00:20:58.507400,3.53,4.33,3.08,0.43,3.48,6,335.7,351.7,327.22,9.59,6,1885,2006,
2018-09-26 00:21:58.467641,5.29,6.43,4.26,0.67,5.21,6,333.21,360.0,286.14,24.0,6,1682,2047,
2018-09-26 00:22:58.428070,5.76,6.3,5.25,0.44,5.74,6,336.55,348.47,326.81,7.49,6,1883,1990,
2018-09-26 00:23:58.380085,5.31,6.76,4.46,0.78,5.08,6,339.89,348.06,322.97,8.0,6,1864,1988,
2018-09-26 00:24:58.340326,6.15,6.49,5.64,0.32,6.23,6,347.94,360.0,318.52,14.05,6,1842,2047,
2018-09-26 00:25:58.300558,5.61,7.28,4.13,1.03,5.57,6,344.74,360.0,324.79,12.33,6,1873,2047,
2018-09-26 00:26:58.259983,4.71,5.31,3.8,0.48,4.72,6,342.23,360.0,324.38,11.95,6,1871,2047,
2018-09-26 00:27:58.220217,4.81,5.57,3.8,0.66,4.98,6,343.41,357.37,316.29,15.13,6,1831,2034,
2018-09-26 00:28:58.180422,5.55,7.08,4.13,1.08,5.41,6,345.89,360.0,335.72,8.95,6,1927,2047,
2018-09-26 00:29:58.140030,4.67,5.38,3.8,0.61,4.72,6,344.37,360.0,319.93,12.87,6,1849,2047,
2018-09-26 00:30:58.100446,5.17,5.57,4.33,0.42,5.35,6,344.74,355.75,322.16,11.28,6,1860,2026,
2018-09-26 00:31:58.060668,4.67,5.71,3.94,0.61,4.56,6,349.76,360.0,336.12,9.29,6,1929,2047,
2018-09-26 00:32:58.026082,4.9,5.9,3.74,0.77,4.98,6,357.79,360.0,350.49,3.52,6,2000,2047,
2018-09-26 00:33:57.986303,4.22,5.51,2.56,1.04,4.39,6,354.99,360.0,339.56,7.31,6,1946,2047,
2018-09-26 00:34:57.952085,4.53,4.92,4.2,0.22,4.49,6,342.71,360.0,310.83,16.67,6,1804,2047,
2018-09-26 00:35:57.912476,5.5,7.08,3.8,1.05,5.35,6,351.38,360.0,337.94,9.42,6,1938,2047,
2018-09-26 00:36:57.878129,3.91,4.13,3.61,0.17,3.9,6,348.52,360.0,328.43,11.46,6,1891,2047,
2018-09-26 00:37:57.832741,3.9,4.59,3.34,0.49,3.77,6,351.98,360.0,337.94,7.26,6,1938,2047,
2018-09-26 00:38:57.793082,4.53,4.98,3.54,0.51,4.75,6,355.37,360.0,339.36,7.45,6,1945,2047,
2018-09-26 00:39:57.753747,3.95,4.53,3.41,0.43,3.84,6,340.38,360.0,330.86,10.66,6,1903,2047,
2018-09-26 00:40:57.719789,4.25,5.38,3.54,0.6,4.1,6,358.37,360.0,351.91,2.97,6,2007,2047,
2018-09-26 00:41:57.680057,4.39,5.25,3.34,0.59,4.56,6,358.98,360.0,355.55,1.66,6,2025,2047,
2018-09-26 00:42:57.640335,5.05,5.84,4.72,0.37,4.92,6,354.63,360.0,339.56,7.38,6,1946,2047,
2018-09-26 00:43:57.589955,5.32,6.89,4.13,0.93,5.25,6,356.99,360.0,338.75,7.8,6,1942,2047,
2018-09-26 00:44:57.537502,5.1,6.69,3.8,1.02,4.85,6,351.86,360.0,318.31,15.26,6,1841,2047,
2018-09-26 00:45:57.497822,4.74,6.95,3.34,1.13,4.69,6,343.97,360.0,328.84,12.24,6,1893,2047,
2018-09-26 00:46:57.458029,5.27,7.87,3.94,1.26,4.95,6,357.27,360.0,347.86,4.31,6,1987,2047,
2018-09-26 00:47:57.418226,4.73,5.44,4.0,0.48,4.72,6,357.42,360.0,350.29,3.69,6,1999,2047,
2018-09-26 00:48:57.378487,4.98,5.77,4.26,0.56,4.89,6,354.23,360.0,335.31,8.83,6,1925,2047,
2018-09-26 00:49:57.338728,4.59,5.12,3.87,0.46,4.56,6,337.96,360.0,315.48,15.79,6,1827,2047,
2018-09-26 00:50:57.305399,4.9,5.84,4.0,0.64,4.75,6,344.3,360.0,329.65,9.54,6,1897,2047,
2018-09-26 00:51:57.265771,4.67,5.44,4.0,0.43,4.62,6,350.67,360.0,313.66,16.95,6,1818,2047,
2018-09-26 00:52:57.225684,5.01,5.38,4.39,0.35,5.12,6,346.22,360.0,331.87,11.54,6,1908,2047,
2018-09-26 00:53:57.185813,5.15,6.23,4.59,0.59,4.98,6,358.41,360.0,349.68,3.85,6,1996,2047,
2018-09-26 00:54:57.144338,3.78,4.46,2.89,0.64,4.03,6,358.77,360.0,353.73,2.34,6,2016,2047,
2018-09-26 00:55:57.104619,4.3,5.12,3.54,0.57,4.1,6,352.28,360.0,329.44,11.32,6,1896,2047,
2018-09-26 00:56:57.060171,3.69,4.2,3.34,0.28,3.71,6,352.42,360.0,346.24,4.87,6,1979,2047,
2018-09-26 00:57:57.020508,4.45,5.25,3.87,0.56,4.2,6,352.78,360.0,318.11,15.3,6,1840,2047,
2018-09-26 00:58:56.973535,4.06,4.53,3.28,0.41,4.07,6,357.49,360.0,345.63,5.31,6,1976,2047,
2018-09-26 00:59:56.934027,4.2,5.31,2.95,0.79,4.36,6,358.56,360.0,352.31,2.87,6,2009,2047,
2018-09-26 01:00:56.895413,3.77,4.07,3.48,0.22,3.71,6,346.52,360.0,330.86,12.68,6,1903,2047,
2018-09-26 01:01:56.839065,3.74,4.27,3.41,0.31,3.64,6,352.78,360.0,324.99,12.58,6,1874,2047,
2018-09-26 01:02:56.799311,3.9,4.66,3.28,0.44,3.9,6,356.58,360.0,341.99,6.58,6,1958,2047,
2018-09-26 01:03:56.753120,3.8,4.92,2.17,1.02,4.13,6,358.94,360.0,354.94,1.79,6,2022,2047,
2018-09-26 01:04:56.713589,4.35,6.03,2.95,1.1,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-26 01:05:56.671793,4.77,5.51,4.07,0.48,4.79,6,354.6,360.0,329.04,11.54,6,1894,2047,
2018-09-26 01:06:56.623250,4.42,4.72,4.0,0.24,4.46,6,356.46,360.0,336.12,8.9,6,1929,2047,
