2018-09-07 00:00:52.579282,1.87,2.23,1.31,0.31,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:01:52.528662,1.56,1.64,1.31,0.12,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:02:52.469613,1.41,1.9,1.18,0.24,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:03:52.429594,1.79,1.9,1.71,0.08,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:04:52.372149,1.39,1.77,0.98,0.28,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:05:52.331137,1.02,1.25,0.79,0.17,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:06:52.278827,0.95,1.12,0.85,0.1,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:07:52.213329,0.67,0.92,0.53,0.13,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:08:52.163297,0.78,1.12,0.66,0.16,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:09:52.110491,0.8,0.98,0.72,0.1,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:10:52.059982,1.22,1.51,0.85,0.22,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:11:52.009913,1.56,1.9,1.25,0.23,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:12:51.956077,1.33,1.64,1.05,0.19,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:13:51.908914,1.17,1.31,1.05,0.09,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:14:51.868883,1.14,1.44,0.98,0.15,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:15:51.826964,1.1,1.31,0.98,0.1,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:16:51.781677,1.48,1.64,1.18,0.16,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:17:51.739711,1.31,1.71,1.11,0.19,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:18:51.691581,1.01,1.12,0.85,0.12,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:19:51.651518,1.17,1.44,0.92,0.2,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:20:51.609064,0.85,0.98,0.79,0.08,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:21:51.558137,0.97,1.11,0.72,0.13,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:22:51.518093,0.87,1.25,0.66,0.19,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:23:51.476013,1.36,1.51,1.25,0.08,1.34,6,12.62,14.57,2.23,4.57,6,279,340,
2018-09-07 00:24:51.426344,1.32,1.9,0.79,0.34,1.31,6,4.26,360.0,0.0,175.28,6,268,2047,
2018-09-07 00:25:51.385735,1.43,1.57,1.31,0.11,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:26:51.343944,0.95,1.38,0.66,0.22,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:27:51.297282,0.91,1.11,0.66,0.15,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:28:51.257142,0.91,1.05,0.66,0.14,0.98,6,4.75,360.0,13.15,163.51,6,333,2047,
2018-09-07 00:29:51.206739,0.9,1.05,0.79,0.11,0.85,6,12.86,13.15,11.33,0.68,6,324,333,
2018-09-07 00:30:51.166743,0.69,0.85,0.39,0.17,0.75,6,11.37,11.53,10.93,0.22,6,322,325,
2018-09-07 00:31:51.126685,0.56,0.98,0.33,0.23,0.52,6,6.08,360.0,11.33,164.29,6,324,2047,
2018-09-07 00:32:51.077753,0.74,1.05,0.46,0.2,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:33:51.035546,0.56,0.72,0.33,0.12,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:34:50.995486,0.6,0.85,0.39,0.17,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:35:50.944863,0.56,0.72,0.39,0.11,0.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:36:50.903431,0.78,1.05,0.59,0.16,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:37:50.863410,0.66,0.72,0.59,0.05,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:38:50.813475,0.57,0.85,0.33,0.16,0.52,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:39:50.773349,0.69,0.85,0.59,0.08,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:40:50.727066,0.34,0.72,0.0,0.27,0.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:41:50.686693,0.4,0.85,0.0,0.34,0.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:42:50.646187,0.8,1.11,0.52,0.21,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:43:50.606107,1.05,1.18,0.85,0.11,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:44:50.565823,0.77,1.11,0.46,0.23,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:45:50.525900,0.78,0.98,0.59,0.14,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:46:50.485406,0.91,0.98,0.72,0.1,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:47:50.445039,0.85,0.92,0.72,0.08,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:48:50.405011,0.82,1.05,0.66,0.15,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:49:50.365015,1.16,1.44,0.98,0.17,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:50:50.316121,1.22,1.31,1.18,0.05,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:51:50.269625,0.98,1.18,0.85,0.1,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:52:50.229298,1.03,1.38,0.72,0.21,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:53:50.188888,1.04,1.51,0.66,0.29,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:54:50.148645,1.1,1.25,0.92,0.12,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:55:50.108389,1.08,1.25,0.98,0.1,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:56:50.068144,1.21,1.31,1.11,0.06,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:57:50.027997,1.03,1.11,0.85,0.09,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 00:58:59.976095,1.29,1.64,0.98,0.23,1.38,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-09-07 00:59:59.928876,1.51,2.1,1.18,0.32,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:00:59.887372,1.2,1.31,1.11,0.07,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:01:59.847268,1.53,1.71,1.25,0.15,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:02:59.807132,1.06,1.31,0.92,0.13,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:03:59.764149,1.37,1.51,1.25,0.08,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:04:59.721460,1.32,1.51,1.05,0.14,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:05:59.681085,1.05,1.31,0.92,0.14,1.02,6,358.83,360.0,352.51,2.79,6,2010,2047,
2018-09-07 01:06:59.640753,1.24,2.03,0.92,0.37,1.11,6,359.85,360.0,358.99,0.38,6,2042,2047,
2018-09-07 01:07:59.600413,1.72,1.84,1.51,0.13,1.77,6,359.16,360.0,355.14,1.81,6,2023,2047,
2018-09-07 01:08:59.559651,1.51,1.84,1.31,0.18,1.48,6,359.58,360.0,358.38,0.58,6,2039,2047,
2018-09-07 01:09:59.519453,1.54,2.03,0.98,0.31,1.57,6,359.81,360.0,358.79,0.45,6,2041,2047,
2018-09-07 01:10:59.466111,2.13,2.49,1.84,0.22,2.13,6,358.62,360.0,352.31,2.87,6,2009,2047,
2018-09-07 01:11:59.416118,1.88,2.03,1.71,0.12,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:12:59.375964,1.58,1.97,1.25,0.27,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:13:59.335804,1.72,2.1,1.44,0.23,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:14:59.295366,1.41,1.57,1.18,0.15,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:15:59.254954,1.99,2.3,1.71,0.2,2.0,6,359.81,360.0,358.99,0.38,6,2042,2047,
2018-09-07 01:16:59.214557,1.95,2.3,1.57,0.22,1.97,6,359.14,360.0,354.54,2.03,6,2020,2047,
2018-09-07 01:17:59.170359,2.18,2.49,1.97,0.16,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:18:59.129723,2.04,2.3,1.77,0.18,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:19:59.089305,1.53,1.84,1.38,0.16,1.48,6,357.35,360.0,342.19,6.64,6,1959,2047,
2018-09-07 01:20:59.041645,1.43,1.57,1.25,0.1,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:21:59.001373,1.31,1.71,0.92,0.29,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:22:58.961043,1.42,1.97,0.98,0.3,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:23:58.913352,1.33,1.51,1.11,0.14,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:24:58.873273,0.9,0.98,0.79,0.06,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:25:58.833064,1.14,1.44,0.92,0.18,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:26:58.792591,0.87,1.05,0.72,0.12,0.85,6,359.61,360.0,357.37,0.98,6,2034,2047,
2018-09-07 01:27:58.752235,0.87,1.05,0.72,0.1,0.89,6,357.81,360.0,347.45,4.68,6,1985,2047,
2018-09-07 01:28:58.711795,0.98,1.25,0.85,0.13,0.92,6,357.79,360.0,344.62,5.73,6,1971,2047,
2018-09-07 01:29:58.671583,1.07,1.38,0.92,0.18,0.98,6,355.0,360.0,347.45,5.15,6,1985,2047,
2018-09-07 01:30:58.631517,1.02,1.25,0.72,0.17,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-07 01:31:58.591426,1.01,1.25,0.66,0.19,1.02,6,359.68,360.0,358.38,0.6,6,2039,2047,
