2018-10-20 00:00:57.636405,0.0,0.0,0.0,0.0,0.0,6,0.0,187.79,186.98,0.25,6,1192,1196,
2018-10-20 00:01:57.570834,0.0,0.0,0.0,0.0,0.0,6,0.0,187.39,180.71,2.4,6,1161,1194,
2018-10-20 00:02:57.530001,0.0,0.0,0.0,0.0,0.0,6,0.0,179.49,179.09,0.12,6,1153,1155,
2018-10-20 00:03:57.489498,0.0,0.0,0.0,0.0,0.0,6,0.0,179.49,179.09,0.18,6,1153,1155,
2018-10-20 00:04:57.449023,0.0,0.0,0.0,0.0,0.0,6,0.0,179.49,178.68,0.25,6,1151,1155,
2018-10-20 00:05:57.409120,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.68,0.18,6,1151,1154,
2018-10-20 00:06:57.369217,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.09,0.09,6,1153,1154,
2018-10-20 00:07:57.329172,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,178.89,0.1,6,1152,1153,
2018-10-20 00:08:57.273671,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,178.68,0.18,6,1151,1153,
2018-10-20 00:09:57.233765,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.48,0.25,6,1150,1154,
2018-10-20 00:10:57.189126,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,178.48,0.19,6,1150,1153,
2018-10-20 00:11:57.149067,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.89,0.0,6,1152,1152,
2018-10-20 00:12:57.103452,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.68,0.1,6,1151,1152,
2018-10-20 00:13:57.059118,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.28,0.23,6,1149,1152,
2018-10-20 00:14:57.018904,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.48,0.15,6,1150,1152,
2018-10-20 00:15:56.982244,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.18,6,1149,1151,
2018-10-20 00:16:56.942260,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,178.08,0.33,6,1148,1153,
2018-10-20 00:17:56.902277,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,178.48,0.18,6,1150,1153,
2018-10-20 00:18:56.862382,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,178.89,0.09,6,1152,1153,
2018-10-20 00:19:56.819233,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,178.68,0.14,6,1151,1153,
2018-10-20 00:20:56.771926,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,178.68,0.15,6,1151,1153,
2018-10-20 00:21:56.724756,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.48,0.18,6,1150,1152,
2018-10-20 00:22:56.684635,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.48,0.12,6,1150,1152,
2018-10-20 00:23:56.644557,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.15,6,1149,1151,
2018-10-20 00:24:56.594934,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.48,0.14,6,1150,1152,
2018-10-20 00:25:56.547984,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.15,6,1149,1151,
2018-10-20 00:26:56.499092,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.28,0.18,6,1149,1152,
2018-10-20 00:27:56.452008,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.48,0.17,6,1150,1152,
2018-10-20 00:28:56.412000,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.48,0.14,6,1150,1152,
2018-10-20 00:29:56.371990,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.48,0.12,6,1150,1152,
2018-10-20 00:30:56.331999,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.15,6,1149,1151,
2018-10-20 00:31:56.288484,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.14,6,1149,1151,
2018-10-20 00:32:56.248689,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.48,0.09,6,1150,1151,
2018-10-20 00:33:56.200803,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.14,6,1149,1151,
2018-10-20 00:34:56.153632,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.48,0.09,6,1150,1151,
2018-10-20 00:35:56.109202,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.16,6,1149,1151,
2018-10-20 00:36:56.074561,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.18,6,1149,1151,
2018-10-20 00:37:56.030727,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.18,6,1149,1151,
2018-10-20 00:38:55.990860,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.15,6,1149,1151,
2018-10-20 00:39:55.941951,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,178.28,0.2,6,1149,1152,
2018-10-20 00:40:55.883656,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.28,0.14,6,1149,1151,
2018-10-20 00:41:55.843558,0.92,1.31,0.26,0.33,0.98,6,178.48,178.68,178.08,0.23,6,1148,1151,
2018-10-20 00:42:55.803610,1.13,1.31,0.98,0.1,1.11,6,178.41,178.68,178.08,0.19,6,1148,1151,
2018-10-20 00:43:55.763624,1.1,1.25,0.92,0.1,1.11,6,178.48,178.68,178.28,0.12,6,1149,1151,
2018-10-20 00:44:55.728895,1.07,1.18,0.85,0.11,1.08,6,178.65,178.89,178.48,0.14,6,1150,1152,
2018-10-20 00:45:55.688935,0.99,1.18,0.85,0.13,0.98,6,178.55,178.89,178.28,0.22,6,1149,1152,
2018-10-20 00:46:55.643574,0.84,1.11,0.59,0.16,0.85,6,178.71,178.89,178.28,0.24,6,1149,1152,
2018-10-20 00:47:55.603509,0.94,1.11,0.79,0.12,0.95,6,178.64,178.89,178.48,0.14,6,1150,1152,
2018-10-20 00:48:55.563519,0.89,0.98,0.66,0.11,0.92,6,178.54,178.68,178.48,0.09,6,1150,1151,
2018-10-20 00:49:55.520831,0.68,1.05,0.39,0.2,0.69,6,178.61,178.89,178.48,0.15,6,1150,1152,
2018-10-20 00:50:55.469076,0.92,1.11,0.72,0.14,0.92,6,178.91,179.09,178.68,0.14,6,1151,1153,
2018-10-20 00:51:55.425274,0.71,0.92,0.46,0.16,0.72,6,178.86,179.09,178.68,0.14,6,1151,1153,
2018-10-20 00:52:55.385287,0.66,0.98,0.33,0.23,0.66,6,178.87,179.09,178.48,0.23,6,1150,1153,
2018-10-20 00:53:55.334829,0.85,1.18,0.59,0.21,0.82,6,178.79,179.09,178.68,0.15,6,1151,1153,
2018-10-20 00:54:55.299054,0.83,0.98,0.59,0.13,0.85,6,178.98,179.29,178.68,0.19,6,1151,1154,
2018-10-20 00:55:55.258500,0.75,0.79,0.66,0.05,0.79,6,179.12,179.29,178.89,0.14,6,1152,1154,
2018-10-20 00:56:55.213271,0.77,0.98,0.59,0.16,0.75,6,179.11,179.29,178.89,0.14,6,1152,1154,
2018-10-20 00:57:55.173449,0.58,0.66,0.46,0.07,0.59,6,179.12,179.49,178.89,0.18,6,1152,1155,
2018-10-20 00:58:55.126620,0.32,0.66,0.0,0.28,0.3,6,178.95,179.29,178.68,0.18,6,1151,1154,
2018-10-20 00:59:55.080860,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.89,0.15,6,1152,1154,
2018-10-20 01:00:55.030787,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.68,0.23,6,1151,1154,
2018-10-20 01:01:54.979092,0.0,0.0,0.0,0.0,0.0,6,0.0,179.49,178.89,0.19,6,1152,1155,
2018-10-20 01:02:54.930797,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,178.89,0.09,6,1152,1153,
2018-10-20 01:03:54.888856,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.09,0.09,6,1153,1154,
2018-10-20 01:04:54.848950,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.09,0.09,6,1153,1154,
2018-10-20 01:05:54.783575,0.04,0.26,0.0,0.1,0.0,6,179.29,179.29,178.68,0.22,6,1151,1154,
2018-10-20 01:06:54.737653,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.29,0.0,6,1154,1154,
2018-10-20 01:07:54.697553,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.89,0.15,6,1152,1154,
2018-10-20 01:08:54.657680,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.68,0.25,6,1151,1154,
2018-10-20 01:09:54.617903,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.09,0.09,6,1153,1154,
2018-10-20 01:10:54.570387,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.68,0.22,6,1151,1154,
2018-10-20 01:11:54.530280,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.89,0.15,6,1152,1154,
2018-10-20 01:12:54.476504,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.09,0.1,6,1153,1154,
2018-10-20 01:13:54.436410,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.89,0.12,6,1152,1154,
2018-10-20 01:14:54.396483,0.0,0.0,0.0,0.0,0.0,6,0.0,179.49,178.89,0.19,6,1152,1155,
2018-10-20 01:15:54.356421,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.09,0.09,6,1153,1154,
2018-10-20 01:16:54.316471,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.89,0.15,6,1152,1154,
2018-10-20 01:17:54.269127,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.09,0.07,6,1153,1154,
2018-10-20 01:18:54.220851,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.89,0.15,6,1152,1154,
2018-10-20 01:19:54.177941,0.0,0.0,0.0,0.0,0.0,6,0.0,179.49,178.48,0.34,6,1150,1155,
2018-10-20 01:20:54.136303,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,177.47,0.75,6,1145,1154,
2018-10-20 01:21:54.096236,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,178.89,0.15,6,1152,1154,
2018-10-20 01:22:54.056349,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.09,0.07,6,1153,1154,
2018-10-20 01:23:54.009102,0.0,0.0,0.0,0.0,0.0,6,0.0,179.29,179.09,0.07,6,1153,1154,
