2018-09-04 00:00:53.707105,2.7,2.95,2.56,0.14,2.69,6,89.44,106.44,69.01,12.64,6,609,794,
2018-09-04 00:01:53.667397,2.63,3.08,2.36,0.27,2.56,6,89.22,116.96,61.11,21.03,6,570,846,
2018-09-04 00:02:53.629976,2.73,3.41,2.1,0.48,2.53,6,89.6,124.86,61.92,22.58,6,574,885,
2018-09-04 00:03:53.589690,3.42,3.74,2.95,0.29,3.51,6,94.2,119.19,82.97,12.04,6,678,857,
2018-09-04 00:04:53.544980,3.59,4.39,3.22,0.39,3.41,6,91.39,95.11,87.42,3.5,6,700,738,
2018-09-04 00:05:53.497897,3.22,3.74,2.36,0.42,3.35,6,79.35,95.11,52.01,14.88,6,525,738,
2018-09-04 00:06:53.450931,2.98,3.15,2.62,0.18,3.02,6,85.85,97.34,68.4,9.14,6,606,749,
2018-09-04 00:07:53.413435,2.56,3.21,2.03,0.41,2.53,6,67.11,86.81,52.41,10.83,6,527,697,
2018-09-04 00:08:53.368487,2.68,3.61,2.23,0.47,2.59,6,76.57,92.07,60.91,11.63,6,569,723,
2018-09-04 00:09:53.321388,2.0,2.56,1.51,0.33,2.0,6,75.33,116.56,59.49,20.12,6,562,844,
2018-09-04 00:10:53.266707,3.24,4.2,2.82,0.46,3.12,6,75.13,94.1,44.11,17.09,6,486,733,
2018-09-04 00:11:53.218359,3.45,4.2,2.82,0.53,3.41,6,67.04,92.48,36.02,16.79,6,446,725,
2018-09-04 00:12:53.171230,2.41,2.69,1.9,0.26,2.46,6,80.26,93.49,56.86,11.88,6,549,730,
2018-09-04 00:13:53.111760,3.01,3.67,2.1,0.65,3.35,6,75.86,98.95,58.08,13.9,6,555,757,
2018-09-04 00:14:53.061139,3.03,3.21,2.36,0.31,3.18,6,69.91,78.31,56.26,7.35,6,546,655,
2018-09-04 00:15:53.012071,2.5,2.89,1.97,0.39,2.56,6,94.74,101.79,66.78,12.86,6,598,771,
2018-09-04 00:16:52.968347,2.15,2.56,1.57,0.4,2.23,6,82.72,94.1,55.04,13.11,6,540,733,
2018-09-04 00:17:52.931099,2.68,3.34,1.97,0.49,2.75,6,61.08,83.17,36.83,15.41,6,450,679,
2018-09-04 00:18:52.893630,3.61,4.39,2.95,0.47,3.64,6,84.38,101.79,67.39,13.41,6,601,771,
2018-09-04 00:19:52.853113,2.96,3.54,2.36,0.44,2.95,6,90.76,99.36,79.12,6.88,6,659,759,
2018-09-04 00:20:52.806604,2.6,3.21,2.3,0.29,2.53,6,71.51,100.37,47.15,19.6,6,501,764,
2018-09-04 00:21:52.766062,2.32,2.69,1.9,0.24,2.33,6,78.51,94.1,60.91,10.08,6,569,733,
2018-09-04 00:22:52.729283,3.33,4.13,2.82,0.41,3.25,6,87.9,97.94,72.24,7.69,6,625,752,
