2018-09-25 00:00:53.131127,1.41,1.84,1.18,0.21,1.31,6,147.03,154.0,144.89,3.32,6,984,1029,
2018-09-25 00:01:53.089037,1.44,1.84,1.11,0.23,1.48,6,145.11,161.69,136.39,8.46,6,942,1067,
2018-09-25 00:02:53.046233,1.8,2.56,0.98,0.57,1.9,6,145.57,164.72,136.19,10.61,6,941,1082,
2018-09-25 00:03:53.001742,2.46,2.82,2.23,0.24,2.43,6,143.18,150.76,132.95,5.77,6,925,1013,
2018-09-25 00:04:52.956092,1.92,2.69,1.51,0.37,1.87,6,140.72,155.82,130.93,11.64,6,915,1038,
2018-09-25 00:05:52.915521,1.3,1.64,0.98,0.3,1.28,6,130.82,130.93,130.73,0.1,6,914,915,
2018-09-25 00:06:52.873569,1.31,1.57,1.11,0.15,1.31,6,130.7,130.93,130.32,0.18,6,912,915,
2018-09-25 00:07:52.828574,1.31,1.77,0.98,0.25,1.31,6,130.68,130.93,130.52,0.14,6,913,915,
2018-09-25 00:08:52.788803,1.33,1.84,0.66,0.38,1.41,6,130.79,130.93,130.52,0.15,6,913,915,
2018-09-25 00:09:52.746132,1.13,1.57,0.66,0.32,1.18,6,130.84,130.93,130.52,0.16,6,913,915,
2018-09-25 00:10:52.691567,1.38,1.84,1.11,0.25,1.28,6,130.4,130.73,129.51,0.53,6,908,914,
2018-09-25 00:11:52.650481,1.42,1.64,1.05,0.19,1.44,6,139.45,181.11,130.73,18.75,6,914,1163,
2018-09-25 00:12:52.603100,1.43,1.71,1.05,0.22,1.44,6,150.24,160.88,144.49,6.74,6,982,1063,
2018-09-25 00:13:52.554371,1.4,1.71,0.98,0.26,1.51,6,144.8,145.09,144.08,0.38,6,980,985,
2018-09-25 00:14:52.514334,1.62,2.1,1.18,0.28,1.61,6,145.0,145.09,144.89,0.1,6,984,985,
2018-09-25 00:15:52.463388,1.47,1.97,1.05,0.35,1.38,6,144.88,145.09,144.69,0.12,6,983,985,
2018-09-25 00:16:52.418869,1.16,1.9,0.79,0.38,0.98,6,145.01,145.09,144.89,0.09,6,984,985,
2018-09-25 00:17:52.376754,1.56,1.77,1.11,0.22,1.64,6,144.87,145.09,144.69,0.14,6,983,985,
2018-09-25 00:18:52.336845,0.97,1.25,0.72,0.2,0.95,6,144.88,145.09,144.69,0.14,6,983,985,
2018-09-25 00:19:52.291610,1.38,1.51,1.25,0.1,1.41,6,144.79,145.09,144.49,0.25,6,982,985,
2018-09-25 00:20:52.250550,1.52,1.97,1.18,0.24,1.48,6,144.5,145.09,142.87,0.85,6,974,985,
2018-09-25 00:21:52.198885,1.24,1.77,0.85,0.34,1.18,6,144.9,145.09,144.69,0.14,6,983,985,
2018-09-25 00:22:52.154370,1.14,1.38,0.79,0.2,1.15,6,145.0,145.09,144.89,0.1,6,984,985,
2018-09-25 00:23:52.093312,1.18,1.51,0.98,0.16,1.15,6,144.91,145.09,144.69,0.18,6,983,985,
2018-09-25 00:24:52.052250,1.03,1.25,0.85,0.12,1.02,6,144.5,145.09,142.66,0.87,6,973,985,
2018-09-25 00:25:52.006084,1.07,1.31,0.85,0.16,1.02,6,144.89,145.09,144.69,0.12,6,983,985,
2018-09-25 00:26:51.956017,0.87,0.98,0.66,0.13,0.95,6,144.85,145.09,143.47,0.59,6,977,985,
2018-09-25 00:27:51.913848,1.14,1.31,0.79,0.19,1.21,6,145.09,145.09,145.09,0.0,6,985,985,
2018-09-25 00:28:51.868835,1.17,1.51,0.92,0.2,1.15,6,144.73,145.09,143.47,0.57,6,977,985,
2018-09-25 00:29:51.828848,1.15,1.25,0.98,0.1,1.18,6,145.07,145.3,144.89,0.14,6,984,986,
2018-09-25 00:30:51.776039,1.28,1.51,1.11,0.14,1.28,6,147.14,158.85,134.77,7.46,6,934,1053,
2018-09-25 00:31:51.729025,1.04,1.38,0.72,0.22,0.98,6,146.86,147.12,146.71,0.15,6,993,995,
