2018-08-17 01:19:54.607836,2.45,2.89,2.03,0.25,2.43,6,61.81,66.37,58.89,2.46,6,559,596,
2018-08-17 01:20:54.558867,2.56,2.82,2.1,0.24,2.62,6,61.85,71.23,46.95,7.31,6,500,620,
2018-08-17 01:21:54.518979,2.18,2.62,1.9,0.26,2.1,6,60.03,65.77,44.72,7.14,6,489,593,
2018-08-17 01:22:54.477900,2.23,2.82,1.9,0.31,2.1,6,60.52,66.17,45.53,7.26,6,493,595,
2018-08-17 01:23:54.418834,1.65,1.84,1.38,0.18,1.67,6,57.39,63.95,39.26,8.69,6,462,584,
2018-08-17 01:24:54.378926,1.73,1.97,1.38,0.19,1.77,6,64.05,64.35,63.54,0.25,6,582,586,
2018-08-17 01:25:54.331258,2.08,2.36,1.58,0.26,2.16,6,58.47,65.97,46.54,6.26,6,498,594,
2018-08-17 01:26:54.291182,1.64,2.03,0.92,0.36,1.71,6,56.82,62.12,37.64,8.93,6,454,575,
2018-08-17 01:27:54.250939,2.09,2.69,1.77,0.33,1.93,6,58.9,62.12,49.98,4.13,6,515,575,
2018-08-17 01:28:54.203467,1.72,2.16,1.31,0.31,1.71,6,60.35,61.52,57.88,1.31,6,554,572,
2018-08-17 01:29:54.158942,0.93,1.71,0.46,0.44,0.75,6,59.7,59.9,59.49,0.2,6,562,564,
2018-08-17 01:30:54.116671,0.84,1.44,0.46,0.32,0.75,6,48.64,59.49,38.04,7.0,6,456,562,
2018-08-17 01:31:54.069765,0.72,0.92,0.52,0.12,0.72,6,53.95,58.89,42.9,6.84,6,480,559,
2018-08-17 01:32:54.029742,0.84,1.05,0.59,0.17,0.89,6,47.92,55.45,30.56,8.98,6,419,542,
2018-08-17 01:33:53.989389,0.81,1.11,0.52,0.21,0.82,6,43.5,48.16,36.02,4.09,6,446,506,
2018-08-17 01:34:53.949385,0.75,0.92,0.66,0.12,0.69,6,53.97,55.85,49.98,1.82,6,515,544,
2018-08-17 01:35:53.909323,0.49,0.66,0.33,0.11,0.49,6,53.98,54.64,53.42,0.43,6,532,538,
2018-08-17 01:36:53.868969,0.33,0.52,0.0,0.17,0.39,6,56.43,56.66,55.45,0.42,6,542,548,
2018-08-17 01:37:53.822671,1.14,1.31,0.98,0.15,1.12,6,52.98,57.67,46.34,4.96,6,497,553,
2018-08-17 01:38:53.770744,0.95,1.05,0.85,0.06,0.95,6,56.36,57.88,52.61,1.89,6,528,554,
2018-08-17 01:39:53.726150,0.95,1.18,0.66,0.2,1.02,6,57.95,58.08,57.47,0.23,6,552,555,
2018-08-17 01:40:53.670131,0.96,1.25,0.66,0.18,0.95,6,57.98,58.48,57.27,0.49,6,551,557,
2018-08-17 01:41:53.628545,0.98,1.51,0.66,0.27,0.95,6,52.24,58.28,40.47,7.2,6,468,556,
2018-08-17 01:42:53.588664,1.39,1.57,1.31,0.09,1.38,6,47.89,54.23,41.08,5.29,6,471,536,
2018-08-17 01:43:53.554182,1.56,2.1,1.18,0.31,1.57,6,56.08,60.91,47.55,5.5,6,503,569,
2018-08-17 01:44:53.519524,2.0,2.3,1.71,0.22,2.0,6,59.96,61.92,52.41,3.46,6,527,574,
2018-08-17 01:45:53.475375,1.83,2.3,1.44,0.32,1.74,6,60.01,62.12,53.42,2.99,6,532,575,
2018-08-17 01:46:53.441417,1.89,2.49,1.51,0.34,1.84,6,61.78,62.93,58.48,1.52,6,557,579,
2018-08-17 01:47:53.398787,2.07,2.16,1.84,0.11,2.1,6,57.46,63.14,46.34,5.87,6,497,580,
2018-08-17 01:48:53.358396,2.08,2.75,1.71,0.34,1.93,6,62.77,63.54,62.33,0.4,6,576,582,
2018-08-17 01:49:53.315730,1.96,2.3,1.71,0.22,1.93,6,66.7,66.98,66.37,0.19,6,596,599,
2018-08-17 01:50:53.252088,1.77,2.17,1.38,0.24,1.8,6,62.58,63.54,61.92,0.69,6,574,582,
2018-08-17 01:51:53.199947,2.08,2.49,1.44,0.33,2.16,6,72.45,74.87,70.83,1.24,6,618,638,
2018-08-17 01:52:53.157337,1.96,2.56,1.44,0.39,1.87,6,79.45,79.53,79.12,0.15,6,659,661,
2018-08-17 01:53:53.116443,2.57,3.48,1.77,0.63,2.46,6,85.66,88.43,80.13,2.55,6,664,705,
2018-08-17 01:54:53.076564,2.0,2.3,1.77,0.18,1.93,6,79.73,85.6,73.25,4.31,6,630,691,
2018-08-17 01:55:53.028929,3.07,3.34,2.89,0.14,3.08,6,77.89,83.58,72.45,4.22,6,626,681,
2018-08-17 01:56:52.985024,2.31,2.89,1.84,0.33,2.33,6,78.0,78.31,77.71,0.19,6,652,655,
2018-08-17 01:57:52.944183,2.54,3.08,2.03,0.44,2.43,6,85.45,89.24,82.56,2.49,6,676,709,
2018-08-17 01:58:52.900266,2.9,3.54,2.36,0.38,2.89,6,85.09,89.44,83.58,2.05,6,681,710,
2018-08-17 01:59:52.859941,2.66,3.41,2.23,0.41,2.49,6,83.8,90.25,69.61,6.67,6,612,714,
2018-08-17 02:00:52.810700,2.72,3.08,2.3,0.33,2.75,6,90.74,92.68,88.43,1.9,6,705,726,
2018-08-17 02:01:52.768983,3.25,4.66,2.03,0.86,2.98,6,93.76,97.13,88.43,2.68,6,705,748,
2018-08-17 02:02:52.705558,3.64,4.33,3.02,0.48,3.64,6,94.75,100.37,83.37,5.5,6,680,764,
2018-08-17 02:03:52.660764,2.8,3.28,2.43,0.27,2.82,6,91.41,94.91,83.58,3.81,6,681,737,
2018-08-17 02:04:52.610767,3.04,4.0,2.23,0.57,2.89,6,100.42,106.04,83.98,7.56,6,683,792,
2018-08-17 02:05:52.570142,2.69,3.61,2.1,0.59,2.49,6,98.23,103.61,95.92,2.58,6,742,780,
2018-08-17 02:06:52.520737,2.41,2.56,2.16,0.14,2.43,6,96.86,97.13,96.73,0.15,6,746,748,
2018-08-17 02:07:52.473411,2.45,2.82,2.03,0.26,2.49,6,97.12,97.34,96.93,0.17,6,747,749,
2018-08-17 02:08:52.427310,2.09,2.3,1.97,0.12,2.07,6,97.14,97.34,96.93,0.12,6,747,749,
2018-08-17 02:09:52.356716,2.41,2.69,2.1,0.22,2.43,6,79.92,98.15,60.71,13.72,6,568,753,
2018-08-17 02:10:52.287410,1.99,2.3,1.51,0.26,2.07,6,91.15,97.34,78.11,6.85,6,654,749,
2018-08-17 02:11:52.244899,2.61,3.74,1.51,0.67,2.72,6,95.42,96.73,91.26,1.88,6,719,746,
2018-08-17 02:12:52.201525,3.06,3.54,2.56,0.41,3.02,6,86.4,93.29,76.69,6.26,6,647,729,
2018-08-17 02:13:52.145995,2.25,2.56,2.03,0.16,2.23,6,88.99,91.06,81.35,3.4,6,670,718,
2018-08-17 02:14:52.105162,2.9,3.41,2.36,0.39,2.98,6,85.08,91.47,76.49,5.71,6,646,720,
2018-08-17 02:15:52.062341,2.49,2.82,2.16,0.26,2.46,6,90.88,92.68,85.8,2.62,6,692,726,
2018-08-17 02:16:52.015813,2.49,3.21,1.71,0.47,2.43,6,91.78,94.1,88.84,1.58,6,707,733,
2018-08-17 02:17:51.965005,2.18,2.62,1.77,0.28,2.23,6,93.26,93.49,93.09,0.18,6,728,730,
2018-08-17 02:18:51.922723,2.21,2.75,1.44,0.42,2.3,6,93.06,93.49,91.87,0.58,6,722,730,
2018-08-17 02:19:51.875154,2.77,3.15,2.36,0.25,2.76,6,94.03,95.92,92.88,1.14,6,727,742,
2018-08-17 02:20:51.825701,2.32,2.62,1.77,0.3,2.43,6,95.58,96.12,94.3,0.62,6,734,743,
2018-08-17 02:21:51.783000,2.6,2.95,2.1,0.31,2.59,6,97.02,97.74,95.92,0.6,6,742,751,
2018-08-17 02:22:51.735462,3.32,4.72,2.36,0.86,3.21,6,95.69,97.54,88.23,3.24,6,704,750,
2018-08-17 02:23:51.688826,2.96,3.61,2.43,0.41,2.95,6,94.49,99.76,81.15,6.54,6,669,761,
2018-08-17 02:24:51.638774,3.85,4.66,2.95,0.51,3.9,6,96.13,112.51,81.75,10.11,6,672,824,
2018-08-17 02:25:51.591285,3.44,3.8,2.95,0.3,3.48,6,100.22,110.49,93.69,6.64,6,731,814,
2018-08-17 02:26:51.549324,3.47,3.94,3.02,0.28,3.44,6,89.26,103.2,58.48,16.52,6,557,778,
2018-08-17 02:27:51.501676,3.7,4.33,2.95,0.42,3.64,6,92.98,103.0,87.02,5.76,6,698,777,
2018-08-17 02:28:51.461196,3.08,3.28,2.69,0.19,3.15,6,96.14,104.22,71.43,11.33,6,621,783,
2018-08-17 02:29:51.410199,2.76,3.15,2.36,0.28,2.66,6,94.09,99.36,71.23,9.99,6,620,759,
2018-08-17 02:30:51.369769,2.77,3.41,2.49,0.3,2.69,6,85.7,94.3,62.53,10.7,6,577,734,
2018-08-17 02:31:51.329403,2.89,3.08,2.62,0.17,2.92,6,86.83,93.9,68.2,8.9,6,605,732,
2018-08-17 02:32:51.287014,2.23,2.75,1.9,0.27,2.2,6,88.39,90.86,81.15,3.45,6,669,717,
2018-08-17 02:33:51.237685,2.43,2.89,2.17,0.22,2.36,6,90.09,92.28,81.75,3.76,6,672,724,
2018-08-17 02:34:51.191119,2.41,3.02,1.77,0.44,2.36,6,94.15,104.01,80.54,8.44,6,666,782,
2018-08-17 02:35:51.145595,1.65,2.03,1.38,0.22,1.64,6,103.9,104.22,103.61,0.19,6,780,783,
2018-08-17 02:36:51.104758,2.38,2.82,2.03,0.3,2.3,6,104.12,104.42,103.81,0.2,6,781,784,
2018-08-17 02:37:51.058519,1.73,2.16,1.31,0.28,1.71,6,104.3,104.62,104.22,0.15,6,783,785,
2018-08-17 02:38:51.010279,1.88,2.36,1.57,0.27,1.77,6,104.08,104.62,103.61,0.3,6,780,785,
2018-08-17 02:39:50.965772,2.1,2.36,1.84,0.17,2.1,6,104.19,104.42,104.01,0.14,6,782,784,
2018-08-17 02:40:50.924809,1.66,1.9,1.44,0.16,1.67,6,104.06,104.42,103.0,0.49,6,777,784,
2018-08-17 02:41:50.877308,1.8,2.3,1.25,0.35,1.74,6,104.33,104.62,104.22,0.15,6,783,785,
2018-08-17 02:42:50.833289,2.55,3.15,1.57,0.52,2.62,6,86.82,104.22,69.01,12.78,6,609,783,
2018-08-17 02:43:50.788882,2.85,3.61,1.97,0.64,2.95,6,98.94,102.8,95.92,2.11,6,742,776,
2018-08-17 02:44:50.741749,3.54,4.2,2.82,0.53,3.57,6,98.7,101.18,95.72,2.3,6,741,768,
2018-08-17 02:45:50.701603,2.28,2.89,1.9,0.37,2.13,6,98.9,103.41,95.72,2.43,6,741,779,
2018-08-17 02:46:50.653526,3.04,3.67,1.9,0.58,3.22,6,112.91,121.42,100.57,8.17,6,765,868,
2018-08-17 02:47:50.611144,2.93,3.21,2.49,0.26,3.02,6,99.61,111.5,77.3,12.24,6,650,819,
2018-08-17 02:48:50.570734,3.24,4.59,2.23,0.81,2.95,6,92.09,107.05,78.11,9.18,6,654,797,
2018-08-17 02:49:50.530293,3.48,4.2,3.02,0.4,3.44,6,97.1,100.57,91.67,3.35,6,721,765,
2018-08-17 02:50:50.489106,3.17,3.8,2.62,0.36,3.15,6,88.64,94.3,79.93,5.35,6,663,734,
2018-08-17 02:51:50.448796,2.3,2.89,1.97,0.3,2.26,6,94.93,97.54,91.67,1.72,6,721,750,
2018-08-17 02:52:50.403311,3.44,4.0,3.08,0.31,3.38,6,104.96,108.26,103.2,1.73,6,778,803,
2018-08-17 02:53:50.362986,3.31,3.87,2.69,0.49,3.34,6,106.11,106.85,104.22,0.9,6,783,796,
2018-08-17 02:54:50.320724,2.86,3.35,2.56,0.24,2.79,6,104.66,106.85,101.38,2.22,6,769,796,
2018-08-17 02:55:50.280456,1.91,2.3,1.51,0.29,2.0,6,107.21,107.45,106.85,0.21,6,796,799,
2018-08-17 02:56:50.239948,2.49,3.08,1.44,0.5,2.62,6,95.84,101.18,63.14,13.45,6,580,768,
2018-08-17 02:57:50.199442,1.97,2.82,1.57,0.46,1.71,6,97.37,101.99,83.58,6.74,6,681,772,
2018-08-17 02:58:50.153291,2.0,2.75,1.31,0.45,1.87,6,105.44,106.64,101.99,1.6,6,772,795,
2018-08-17 02:59:50.112560,1.97,2.75,1.31,0.48,2.03,6,106.67,107.05,105.83,0.4,6,791,797,
2018-08-17 03:00:50.065211,2.13,2.62,1.44,0.38,2.23,6,93.76,100.17,76.9,8.26,6,648,763,
2018-08-17 03:01:50.020680,2.02,2.56,1.77,0.27,1.9,6,92.83,99.97,83.58,6.61,6,681,762,
2018-08-17 03:02:59.973036,1.47,1.71,0.98,0.22,1.57,7,91.47,99.36,81.15,6.73,7,669,759,
2018-08-17 03:03:59.930479,1.75,2.23,1.31,0.31,1.74,6,94.53,99.97,77.91,7.84,6,653,762,
2018-08-17 03:04:59.880947,1.32,1.51,1.18,0.12,1.28,6,98.59,98.75,98.35,0.14,6,754,756,
2018-08-17 03:05:59.840248,2.73,3.21,1.57,0.58,3.05,6,103.87,107.86,97.34,4.42,6,749,801,
2018-08-17 03:06:59.799450,2.68,3.34,2.03,0.47,2.82,6,101.3,101.79,99.97,0.65,6,762,771,
2018-08-17 03:07:59.758687,2.73,3.8,1.51,0.84,2.92,6,102.55,104.82,101.59,1.14,6,770,786,
2018-08-17 03:08:59.717903,2.71,2.95,2.3,0.23,2.75,6,105.99,110.29,97.34,5.37,6,749,813,
2018-08-17 03:09:59.677092,2.51,2.89,1.71,0.41,2.69,6,102.69,109.68,90.86,6.31,6,717,810,
2018-08-17 03:10:59.627135,2.84,3.61,2.23,0.44,2.82,6,92.79,101.99,83.58,6.88,6,681,772,
2018-08-17 03:11:59.586239,2.84,3.61,2.3,0.41,2.75,6,101.35,107.86,86.41,6.68,6,695,801,
2018-08-17 03:12:59.545443,3.12,3.48,2.69,0.33,3.15,6,101.94,103.41,100.17,0.95,6,763,779,
2018-08-17 03:13:59.497093,2.48,3.02,2.03,0.32,2.46,6,103.06,103.2,103.0,0.09,6,777,778,
2018-08-17 03:14:59.456865,1.83,2.23,1.44,0.27,1.84,6,103.1,103.41,102.8,0.19,6,776,779,
2018-08-17 03:15:59.403242,2.08,2.36,1.71,0.21,2.1,6,103.03,103.41,102.8,0.22,6,776,779,
2018-08-17 03:16:59.363020,2.26,2.43,1.9,0.2,2.36,6,99.15,103.0,94.5,3.2,6,735,777,
2018-08-17 03:17:59.313020,2.55,3.15,1.84,0.44,2.56,6,97.7,99.36,94.1,1.75,6,733,759,
2018-08-17 03:18:59.272437,2.53,3.08,2.03,0.39,2.49,6,101.87,102.8,99.36,1.25,6,759,776,
2018-08-17 03:19:59.231747,2.61,2.82,2.3,0.16,2.62,6,102.83,103.2,102.6,0.21,6,775,778,
2018-08-17 03:20:59.191584,1.84,2.3,0.92,0.51,2.03,6,102.73,103.0,102.39,0.19,6,774,777,
2018-08-17 03:21:59.146086,1.74,2.36,0.85,0.57,1.8,6,102.81,103.0,102.6,0.16,6,775,777,
2018-08-17 03:22:59.105758,2.12,2.36,1.97,0.14,2.1,6,102.79,103.0,102.6,0.16,6,775,777,
2018-08-17 03:23:59.058216,1.96,2.36,1.57,0.27,2.03,6,102.81,103.0,102.6,0.12,6,775,777,
2018-08-17 03:24:59.008032,2.21,3.02,1.51,0.54,2.13,6,102.75,103.0,102.39,0.19,6,774,777,
2018-08-17 03:25:58.967486,2.59,3.02,2.03,0.36,2.66,6,102.48,103.0,101.99,0.38,6,772,777,
2018-08-17 03:26:58.926876,2.2,2.49,1.9,0.22,2.16,6,102.46,103.0,100.78,0.75,6,766,777,
2018-08-17 03:27:58.874461,1.73,2.17,1.38,0.26,1.71,6,102.69,102.8,102.6,0.1,6,775,776,
2018-08-17 03:28:58.833829,2.16,2.49,1.97,0.19,2.13,6,102.85,103.2,102.6,0.19,6,775,778,
2018-08-17 03:29:58.792082,2.58,3.08,2.16,0.3,2.59,6,100.07,102.8,95.11,3.38,6,738,776,
2018-08-17 03:30:58.751554,2.36,2.95,1.97,0.32,2.33,6,94.76,100.17,80.34,7.74,6,665,763,
2018-08-17 03:31:58.709598,1.97,2.23,1.71,0.2,2.0,6,90.57,99.36,78.72,7.49,6,657,759,
2018-08-17 03:32:58.646367,2.2,2.63,1.84,0.31,2.16,6,97.2,99.76,91.87,2.9,6,722,761,
2018-08-17 03:33:58.606073,1.63,1.77,1.44,0.12,1.61,6,82.02,96.93,57.27,13.49,6,551,747,
2018-08-17 03:34:58.557693,2.12,2.43,1.9,0.2,2.1,6,95.81,97.54,90.46,2.48,6,715,750,
2018-08-17 03:35:58.517312,1.9,2.1,1.51,0.19,1.97,6,82.74,88.84,67.99,7.12,6,604,707,
2018-08-17 03:36:58.469351,2.04,2.3,1.84,0.2,2.0,6,88.78,95.72,72.24,9.84,6,625,741,
2018-08-17 03:37:58.425381,2.0,2.16,1.84,0.11,2.0,6,95.98,97.74,94.5,1.27,6,735,751,
2018-08-17 03:38:58.373395,2.19,2.49,1.9,0.18,2.2,6,97.71,97.94,97.34,0.21,6,749,752,
2018-08-17 03:39:58.333216,2.02,2.3,1.77,0.17,2.0,6,97.74,97.94,97.54,0.16,6,750,752,
2018-08-17 03:40:58.286158,2.04,2.23,1.84,0.12,2.03,6,89.94,97.94,60.51,13.34,6,567,752,
2018-08-17 03:41:58.236684,2.42,2.89,1.97,0.35,2.39,6,96.26,96.53,95.92,0.19,6,742,745,
2018-08-17 03:42:58.196131,2.19,2.69,1.71,0.3,2.16,6,95.59,97.74,93.29,1.6,6,729,751,
2018-08-17 03:43:58.146010,2.15,2.3,1.84,0.16,2.2,6,97.37,98.15,96.93,0.4,6,747,753,
2018-08-17 03:44:58.092708,2.08,2.56,1.51,0.31,2.1,6,96.65,99.56,92.07,2.27,6,723,760,
2018-08-17 03:45:58.048274,2.15,2.76,1.84,0.29,2.1,6,92.29,100.98,69.01,11.28,6,609,767,
2018-08-17 03:46:58.007879,1.65,1.97,1.25,0.25,1.71,6,98.34,99.36,96.32,1.23,6,744,759,
2018-08-17 03:47:57.967104,1.27,1.84,0.92,0.3,1.21,6,98.13,98.35,97.94,0.18,6,752,754,
2018-08-17 03:48:57.926339,1.58,2.3,0.85,0.48,1.51,6,100.08,101.18,98.55,1.16,6,755,768,
