2018-10-14 00:00:56.646023,2.37,2.69,1.64,0.37,2.56,6,12.46,360.0,16.59,168.36,6,350,2047,
2018-10-14 00:01:56.601408,2.02,2.23,1.51,0.24,2.1,6,12.27,360.0,2.23,128.68,6,279,2047,
2018-10-14 00:02:56.556147,2.04,2.16,1.77,0.13,2.07,6,13.72,360.0,10.32,128.07,6,319,2047,
2018-10-14 00:03:56.510479,1.83,2.3,1.31,0.35,1.8,6,7.37,360.0,4.25,164.64,6,289,2047,
2018-10-14 00:04:56.467697,1.99,2.95,1.57,0.47,1.87,6,12.69,21.25,5.87,5.39,6,297,373,
2018-10-14 00:05:56.427566,2.23,2.62,1.84,0.27,2.26,6,16.81,360.0,8.7,127.12,6,311,2047,
2018-10-14 00:06:56.387569,2.16,2.43,1.64,0.27,2.2,6,1.42,360.0,0.0,167.77,6,268,2047,
2018-10-14 00:07:56.347572,2.31,2.82,1.9,0.3,2.33,6,10.34,360.0,3.04,129.88,6,283,2047,
2018-10-14 00:08:56.307683,2.03,2.43,1.84,0.2,1.97,6,11.52,360.0,1.42,129.17,6,275,2047,
2018-10-14 00:09:56.260537,2.15,2.69,1.64,0.44,2.13,6,10.89,360.0,0.0,129.52,6,268,2047,
2018-10-14 00:10:56.206066,2.83,3.61,1.84,0.55,2.82,6,12.52,20.24,0.0,7.55,6,268,368,
2018-10-14 00:11:56.171596,2.61,3.15,1.9,0.45,2.62,6,6.69,360.0,1.21,131.4,6,274,2047,
2018-10-14 00:12:56.131683,2.01,2.56,1.51,0.37,2.1,6,6.55,360.0,4.65,164.78,6,291,2047,
2018-10-14 00:13:56.087696,2.15,2.69,1.77,0.29,2.13,6,9.09,360.0,4.86,130.3,6,292,2047,
2018-10-14 00:14:56.053796,2.36,2.82,1.9,0.29,2.36,6,7.06,360.0,6.07,164.4,6,298,2047,
2018-10-14 00:15:56.020394,2.46,2.75,2.3,0.19,2.36,6,2.89,360.0,0.0,132.88,6,268,2047,
2018-10-14 00:16:55.987279,2.34,2.69,1.77,0.3,2.43,6,5.75,360.0,3.64,174.51,6,286,2047,
2018-10-14 00:17:55.953932,2.12,2.49,1.51,0.36,2.23,6,2.61,360.0,1.82,176.75,6,277,2047,
2018-10-14 00:18:55.897651,2.19,2.75,1.64,0.36,2.26,6,21.41,360.0,3.44,126.04,6,285,2047,
2018-10-14 00:19:55.857915,2.06,2.56,1.38,0.36,2.07,6,6.39,360.0,1.62,165.77,6,276,2047,
2018-10-14 00:20:55.816326,2.21,2.43,1.84,0.19,2.23,6,11.8,20.44,5.26,5.86,6,294,369,
2018-10-14 00:21:55.768014,2.49,3.02,2.03,0.37,2.49,6,16.18,24.08,4.86,6.11,6,292,387,
2018-10-14 00:22:55.728319,2.25,2.62,1.97,0.25,2.2,6,20.97,37.64,2.83,11.58,6,282,454,
2018-10-14 00:23:55.683415,2.12,2.69,1.05,0.55,2.33,6,18.42,41.48,0.0,15.49,6,268,473,
2018-10-14 00:24:55.630571,2.07,2.63,1.71,0.31,2.07,6,7.12,360.0,1.82,164.35,6,277,2047,
2018-10-14 00:25:55.591953,2.38,2.82,2.03,0.34,2.3,6,10.29,360.0,0.0,129.27,6,267,2047,
2018-10-14 00:26:55.553053,1.98,2.49,1.51,0.4,2.0,6,4.61,360.0,1.42,176.08,6,275,2047,
2018-10-14 00:27:55.513332,2.67,3.41,2.23,0.41,2.56,6,13.19,23.88,5.46,5.55,6,295,386,
2018-10-14 00:28:55.473514,2.18,2.56,1.51,0.35,2.23,6,15.49,360.0,6.27,127.45,6,299,2047,
2018-10-14 00:29:55.433884,2.18,2.69,1.77,0.29,2.2,6,6.84,360.0,2.23,131.03,6,279,2047,
2018-10-14 00:30:55.388030,2.61,3.02,2.23,0.27,2.59,6,2.08,360.0,0.0,168.16,6,267,2047,
2018-10-14 00:31:55.343363,2.11,2.82,1.71,0.41,1.97,6,11.71,360.0,4.65,128.64,6,291,2047,
2018-10-14 00:32:55.309734,2.28,2.89,1.44,0.5,2.43,6,7.89,360.0,2.63,130.27,6,281,2047,
2018-10-14 00:33:55.276163,2.26,2.69,1.77,0.32,2.2,6,8.55,360.0,0.0,164.61,6,268,2047,
2018-10-14 00:34:55.236423,1.88,2.16,1.71,0.16,1.87,6,16.34,32.98,4.86,8.79,6,292,431,
2018-10-14 00:35:55.196755,1.64,2.23,1.11,0.47,1.64,6,26.54,38.45,0.0,14.86,6,268,458,
2018-10-14 00:36:55.150601,1.66,2.23,1.11,0.37,1.64,6,4.62,360.0,0.0,175.8,6,268,2047,
2018-10-14 00:37:55.106860,2.47,2.82,2.23,0.2,2.39,6,0.83,360.0,0.4,168.61,6,270,2047,
2018-10-14 00:38:55.067207,2.09,2.56,1.57,0.3,2.1,6,9.69,360.0,11.94,168.73,6,327,2047,
2018-10-14 00:39:55.011023,1.92,2.1,1.51,0.23,2.07,6,7.75,360.0,1.21,130.84,6,274,2047,
2018-10-14 00:40:54.968648,1.93,2.3,1.57,0.24,1.9,6,16.88,360.0,3.44,127.05,6,285,2047,
2018-10-14 00:41:54.929097,2.13,2.56,1.9,0.23,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:42:54.889083,1.71,2.1,1.44,0.2,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:43:54.848141,2.28,2.69,1.71,0.3,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:44:54.808234,2.74,3.21,2.43,0.26,2.72,6,0.39,360.0,2.63,133.18,6,281,2047,
2018-10-14 00:45:54.758864,2.11,2.36,1.77,0.18,2.13,6,7.1,360.0,6.07,173.33,6,298,2047,
2018-10-14 00:46:54.710630,2.06,2.36,1.71,0.23,2.07,6,4.29,360.0,5.46,163.8,6,295,2047,
2018-10-14 00:47:54.670988,1.37,1.64,1.18,0.16,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:48:54.631431,1.68,1.97,1.44,0.18,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:49:54.591796,1.84,1.9,1.64,0.09,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:50:54.549332,2.22,2.56,1.84,0.21,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:51:54.509477,2.25,2.43,1.97,0.18,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:52:54.469752,2.02,2.49,1.31,0.38,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:53:54.430167,2.39,2.75,2.03,0.27,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-14 00:54:54.390571,2.54,2.82,2.16,0.22,2.53,6,0.0,360.0,0.0,134.16,6,267,2047,
