2019-04-06 00:00:50.589798,0.0,0.0,0.0,0.0,0.0,6,0.0,83.58,52.01,11.15,6,525,681,
2019-04-06 00:00:50.590449,0.0,0.0,0.0,0.0,0.0,6,0.0,83.58,52.01,11.15,6,525,681,
2019-04-06 00:01:50.551032,0.0,0.0,0.0,0.0,0.0,6,0.0,102.19,65.16,11.83,6,590,773,
2019-04-06 00:01:50.551802,0.0,0.0,0.0,0.0,0.0,6,0.0,102.19,65.16,11.83,6,590,773,
2019-04-06 00:02:50.499331,0.0,0.0,0.0,0.0,0.0,6,0.0,88.84,60.1,11.69,6,565,707,
2019-04-06 00:02:50.500105,0.0,0.0,0.0,0.0,0.0,6,0.0,88.84,60.1,11.69,6,565,707,
2019-04-06 00:03:50.455049,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,66.17,6.16,6,595,677,
2019-04-06 00:03:50.455801,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,66.17,6.16,6,595,677,
2019-04-06 00:04:50.415858,0.0,0.0,0.0,0.0,0.0,6,0.0,104.22,83.78,6.69,6,682,783,
2019-04-06 00:04:50.416618,0.0,0.0,0.0,0.0,0.0,6,0.0,104.22,83.78,6.69,6,682,783,
2019-04-06 00:05:50.377258,0.0,0.0,0.0,0.0,0.0,6,0.0,95.31,76.9,6.3,6,648,739,
2019-04-06 00:05:50.378051,0.0,0.0,0.0,0.0,0.0,6,0.0,95.31,76.9,6.3,6,648,739,
2019-04-06 00:06:50.337726,0.0,0.0,0.0,0.0,0.0,6,0.0,95.31,62.53,11.42,6,577,739,
2019-04-06 00:06:50.338493,0.0,0.0,0.0,0.0,0.0,6,0.0,95.31,62.53,11.42,6,577,739,
2019-04-06 00:07:50.298914,0.0,0.0,0.0,0.0,0.0,6,0.0,96.53,64.76,9.94,6,588,745,
2019-04-06 00:07:50.298165,0.0,0.0,0.0,0.0,0.0,6,0.0,96.53,64.76,9.94,6,588,745,
2019-04-06 00:08:50.258685,0.0,0.0,0.0,0.0,0.0,6,0.0,95.31,67.18,10.34,6,600,739,
2019-04-06 00:08:50.259457,0.0,0.0,0.0,0.0,0.0,6,0.0,95.31,67.18,10.34,6,600,739,
2019-04-06 00:09:50.212885,0.0,0.0,0.0,0.0,0.0,6,0.0,88.43,71.03,6.75,6,619,705,
2019-04-06 00:09:50.213649,0.0,0.0,0.0,0.0,0.0,6,0.0,88.43,71.03,6.75,6,619,705,
2019-04-06 00:10:50.164663,0.0,0.0,0.0,0.0,0.0,6,0.0,79.12,56.46,7.66,6,547,659,
2019-04-06 00:10:50.165421,0.0,0.0,0.0,0.0,0.0,6,0.0,79.12,56.46,7.66,6,547,659,
