2019-02-08 00:00:57.183615,3.73,4.07,3.34,0.27,3.74,6,182.73,196.69,152.38,14.09,6,1021,1240,
2019-02-08 00:01:57.144086,3.67,4.33,3.08,0.4,3.71,6,175.82,189.41,162.09,8.88,6,1069,1204,
2019-02-08 00:02:57.109491,4.08,4.98,3.15,0.64,4.0,6,180.38,192.45,162.7,9.2,6,1072,1219,
2019-02-08 00:03:57.069756,4.83,5.31,4.13,0.4,4.92,6,179.22,192.45,169.38,7.86,6,1105,1219,
2019-02-08 00:04:57.030161,4.19,4.66,3.8,0.29,4.16,6,169.95,193.86,146.1,14.29,6,990,1226,
2019-02-08 00:05:56.981303,3.76,4.59,2.69,0.62,3.77,6,162.28,170.79,151.97,7.26,6,1019,1112,
2019-02-08 00:06:56.941807,2.97,3.48,2.43,0.42,2.95,6,156.19,169.98,139.83,9.92,6,959,1108,
2019-02-08 00:07:56.902312,3.85,4.26,3.48,0.25,3.77,6,144.5,158.04,123.64,11.28,6,879,1049,
2019-02-08 00:08:56.853761,5.01,5.25,4.66,0.19,5.02,6,148.11,157.64,136.59,7.47,6,943,1047,
2019-02-08 00:09:56.812054,4.36,5.44,3.61,0.6,4.39,6,160.39,165.33,148.74,5.71,6,1003,1085,
2019-02-08 00:10:56.771308,3.6,4.53,2.95,0.53,3.64,6,149.39,171.6,137.0,12.03,6,945,1116,
2019-02-08 00:11:56.729181,3.88,4.79,3.15,0.49,3.84,6,153.81,163.51,141.05,7.79,6,965,1076,
2019-02-08 00:12:56.694737,4.23,4.46,3.48,0.36,4.43,6,158.17,166.34,146.31,6.6,6,991,1090,
2019-02-08 00:13:56.639215,3.63,4.59,2.56,0.82,3.77,6,162.83,174.03,150.96,8.72,6,1014,1128,
2019-02-08 00:14:56.599486,3.21,3.74,2.56,0.37,3.25,6,161.09,176.05,152.98,8.06,6,1024,1138,
2019-02-08 00:15:56.561894,2.95,3.61,2.3,0.47,2.95,6,169.88,179.7,158.04,7.13,6,1049,1156,
2019-02-08 00:16:56.522115,2.5,3.21,1.9,0.41,2.46,6,168.17,177.88,156.83,8.48,6,1043,1147,
2019-02-08 00:17:56.488840,3.14,3.8,2.16,0.6,3.28,6,165.33,186.58,156.22,9.62,6,1040,1190,
2019-02-08 00:18:56.454554,2.35,3.02,1.9,0.35,2.3,6,166.78,174.03,156.42,6.77,6,1041,1128,
2019-02-08 00:19:56.405505,2.81,3.34,2.23,0.39,2.75,6,171.85,184.96,160.27,7.94,6,1060,1182,
2019-02-08 00:20:56.360376,2.77,3.08,2.3,0.33,2.89,6,177.17,183.34,169.17,4.58,6,1104,1174,
