2018-09-06 01:33:59.386378,0.84,0.98,0.66,0.14,0.89,6,356.34,360.0,351.5,4.15,6,2005,2047,
2018-09-06 01:34:59.346559,0.4,0.66,0.07,0.21,0.46,6,351.18,351.91,348.87,1.06,6,1992,2007,
2018-09-06 01:35:59.303418,0.0,0.0,0.0,0.0,0.0,6,0.0,351.91,351.5,0.15,6,2005,2007,
2018-09-06 01:36:59.263685,0.0,0.0,0.0,0.0,0.0,6,0.0,351.91,351.1,0.26,6,2003,2007,
2018-09-06 01:37:59.223963,0.0,0.0,0.0,0.0,0.0,6,0.0,352.11,351.3,0.3,6,2004,2008,
2018-09-06 01:38:59.184257,0.0,0.0,0.0,0.0,0.0,6,0.0,352.31,350.29,0.63,6,1999,2009,
2018-09-06 01:39:59.140933,0.0,0.0,0.0,0.0,0.0,6,0.0,352.11,351.3,0.28,6,2004,2008,
2018-09-06 01:40:59.093417,0.0,0.0,0.0,0.0,0.0,6,0.0,351.91,351.1,0.27,6,2003,2007,
2018-09-06 01:41:59.054075,0.0,0.0,0.0,0.0,0.0,6,0.0,351.91,351.1,0.27,6,2003,2007,
2018-09-06 01:42:59.014562,0.0,0.0,0.0,0.0,0.0,6,0.0,351.91,351.3,0.22,6,2004,2007,
2018-09-06 01:43:58.969142,0.0,0.0,0.0,0.0,0.0,6,0.0,352.11,351.3,0.27,6,2004,2008,
2018-09-06 01:44:58.929620,0.33,0.79,0.0,0.34,0.26,6,351.72,351.91,350.89,0.35,6,2002,2007,
2018-09-06 01:45:58.890078,0.69,0.72,0.66,0.03,0.69,6,351.24,351.7,350.89,0.28,6,2002,2006,
2018-09-06 01:46:58.850667,0.7,0.79,0.66,0.05,0.69,6,351.1,351.3,350.69,0.2,6,2001,2004,
2018-09-06 01:47:58.817077,0.98,1.11,0.85,0.11,0.98,6,352.98,357.37,344.22,4.62,6,1969,2034,
2018-09-06 01:48:58.776641,0.93,0.98,0.85,0.06,0.95,6,359.32,359.8,358.99,0.3,6,2042,2046,
2018-09-06 01:49:58.734011,0.82,0.98,0.66,0.11,0.82,6,359.7,360.0,359.39,0.26,6,2044,2047,
2018-09-06 01:50:58.694386,1.02,1.11,0.92,0.08,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 01:51:58.654704,0.81,0.85,0.66,0.07,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 01:52:58.619643,0.62,0.72,0.46,0.08,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 01:53:58.580039,0.72,0.79,0.66,0.05,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 01:54:58.540442,0.59,0.79,0.46,0.14,0.52,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 01:55:58.506093,0.46,0.59,0.39,0.08,0.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 01:56:58.471139,0.3,0.46,0.0,0.17,0.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 01:57:58.431560,0.5,0.92,0.0,0.38,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 01:58:58.391569,0.14,0.52,0.0,0.21,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 01:59:58.352036,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:00:58.312489,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:01:58.277848,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:02:58.238288,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:03:58.198778,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:04:58.164330,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:05:58.124336,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,359.6,0.15,6,2045,2047,
2018-09-06 02:06:58.084888,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:07:58.045816,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:08:58.006511,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:09:57.967017,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:10:57.927378,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:11:57.887578,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:12:57.848090,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:13:57.800532,0.15,0.92,0.0,0.34,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:14:57.760883,1.04,1.25,0.92,0.1,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:15:57.711823,1.01,1.18,0.85,0.1,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:16:57.672045,0.98,1.18,0.79,0.14,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:17:57.632245,0.97,1.18,0.79,0.15,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:18:57.592524,1.19,1.25,1.11,0.06,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:19:57.557613,1.01,1.25,0.79,0.14,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:20:57.514689,0.9,1.05,0.59,0.16,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:21:57.474922,0.81,0.98,0.72,0.1,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:22:57.435367,0.94,1.18,0.52,0.22,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:23:57.395597,0.98,1.31,0.85,0.16,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:24:57.349362,1.05,1.38,0.85,0.18,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:25:57.309614,1.1,1.38,0.92,0.15,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:26:57.269103,1.25,1.51,1.05,0.17,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:27:57.223575,1.3,1.57,1.05,0.21,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:28:57.176160,1.03,1.44,0.72,0.23,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:29:57.136397,1.43,2.03,0.85,0.42,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:30:57.087310,1.01,1.05,0.92,0.06,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 02:31:57.047605,1.02,1.38,0.79,0.2,1.05,6,0.05,360.0,0.2,134.09,6,269,2047,
2018-09-06 02:32:57.002330,1.01,1.25,0.79,0.17,1.05,6,0.13,0.2,0.0,0.09,6,268,269,
2018-09-06 02:33:56.962548,0.89,1.31,0.66,0.23,0.82,6,0.06,0.2,0.0,0.09,6,268,269,
2018-09-06 02:34:56.922972,0.84,1.11,0.66,0.17,0.82,6,0.1,0.2,0.0,0.1,6,268,269,
2018-09-06 02:35:56.877667,0.57,0.66,0.33,0.11,0.59,6,0.03,0.2,0.0,0.07,6,268,269,
2018-09-06 02:36:56.837671,0.7,0.85,0.46,0.12,0.72,6,0.07,0.2,0.0,0.09,6,266,269,
2018-09-06 02:37:56.788559,0.79,1.25,0.33,0.3,0.85,6,17.03,27.12,0.0,13.53,6,268,402,
2018-09-06 02:38:56.748998,0.79,0.98,0.59,0.13,0.75,6,27.12,27.12,27.12,0.0,6,402,402,
2018-09-06 02:39:56.709334,0.9,1.11,0.72,0.12,0.85,6,27.09,27.12,26.91,0.08,6,401,402,
2018-09-06 02:40:56.669430,0.86,1.11,0.66,0.15,0.82,6,27.46,27.52,27.32,0.09,6,403,404,
2018-09-06 02:41:56.623414,1.01,1.25,0.72,0.16,1.02,6,27.38,27.52,27.32,0.09,6,403,404,
2018-09-06 02:42:56.583827,1.1,1.31,0.98,0.13,1.08,6,27.42,27.52,27.32,0.1,6,403,404,
2018-09-06 02:43:56.544117,1.11,1.31,0.98,0.14,1.08,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 02:44:56.504380,0.94,1.11,0.85,0.1,0.92,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 02:45:56.464780,0.87,1.05,0.72,0.1,0.89,6,27.49,27.52,27.32,0.07,6,403,404,
2018-09-06 02:46:56.425091,0.86,1.05,0.66,0.17,0.85,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 02:47:56.385523,0.89,1.11,0.66,0.15,0.89,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 02:48:56.336149,0.71,1.05,0.39,0.25,0.66,6,27.47,27.52,27.32,0.07,6,403,404,
2018-09-06 02:49:56.296512,0.9,1.25,0.72,0.17,0.85,6,27.47,27.52,27.32,0.07,6,403,404,
2018-09-06 02:50:56.256724,0.98,1.31,0.72,0.18,0.95,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 02:51:56.217194,0.84,0.98,0.59,0.13,0.89,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 02:52:56.177522,0.67,0.98,0.52,0.15,0.66,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 02:53:56.138004,0.46,0.52,0.39,0.05,0.46,6,27.52,27.72,27.32,0.12,6,403,405,
2018-09-06 02:54:56.098389,0.43,0.72,0.26,0.16,0.39,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 02:55:56.058843,0.04,0.26,0.0,0.1,0.0,6,27.52,27.52,27.32,0.07,6,403,404,
2018-09-06 02:56:56.019526,0.0,0.0,0.0,0.0,0.0,6,0.0,27.52,27.32,0.07,6,403,404,
2018-09-06 02:57:55.985365,0.0,0.0,0.0,0.0,0.0,6,0.0,27.52,27.32,0.07,6,403,404,
2018-09-06 02:58:55.945844,0.0,0.0,0.0,0.0,0.0,6,0.0,27.52,27.32,0.09,6,403,404,
2018-09-06 02:59:55.906344,0.0,0.0,0.0,0.0,0.0,6,0.0,27.52,27.52,0.0,6,404,404,
2018-09-06 03:00:55.866796,0.0,0.0,0.0,0.0,0.0,6,0.0,27.52,27.52,0.0,6,404,404,
2018-09-06 03:01:55.827194,0.0,0.0,0.0,0.0,0.0,6,0.0,27.52,27.32,0.09,6,403,404,
2018-09-06 03:02:55.787718,0.72,0.92,0.26,0.23,0.79,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 03:03:55.748022,0.37,0.66,0.07,0.22,0.39,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 03:04:55.708346,0.0,0.0,0.0,0.0,0.0,6,0.0,27.52,27.32,0.07,6,403,404,
2018-09-06 03:05:55.674322,0.12,0.72,0.0,0.27,0.0,6,27.52,27.52,27.32,0.07,6,403,404,
2018-09-06 03:06:55.634661,0.82,1.05,0.66,0.15,0.82,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 03:07:55.589587,0.52,0.85,0.0,0.3,0.59,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 03:08:55.550094,0.17,0.72,0.0,0.27,0.0,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 03:09:55.510518,0.55,0.79,0.33,0.18,0.49,6,27.5,27.52,27.32,0.07,6,403,404,
2018-09-06 03:10:55.470774,0.34,0.39,0.26,0.05,0.33,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 03:11:55.431058,0.08,0.33,0.0,0.12,0.0,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 03:12:55.391539,0.01,0.07,0.0,0.02,0.0,6,27.52,27.52,27.52,0.0,6,404,404,
2018-09-06 03:13:55.350948,0.69,0.92,0.52,0.15,0.69,6,27.49,27.52,27.32,0.07,6,403,404,
2018-09-06 03:14:55.311047,0.9,1.25,0.72,0.19,0.79,6,11.71,360.0,27.52,166.24,6,404,2047,
2018-09-06 03:15:55.271363,0.97,1.11,0.79,0.12,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 03:16:55.237432,0.73,0.85,0.59,0.1,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 03:17:55.197576,0.86,1.11,0.72,0.13,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 03:18:55.157845,0.9,1.18,0.66,0.19,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 03:19:55.118052,1.06,1.18,0.92,0.11,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 03:20:55.063098,0.85,1.11,0.66,0.16,0.82,6,358.3,360.0,352.31,2.81,6,2009,2047,
2018-09-06 03:21:55.023395,0.72,0.98,0.52,0.14,0.72,6,359.89,360.0,359.6,0.19,6,2045,2047,
2018-09-06 03:22:54.983737,0.59,0.98,0.39,0.22,0.49,6,358.13,360.0,357.37,1.14,6,2034,2047,
2018-09-06 03:23:54.937635,0.78,0.92,0.66,0.11,0.75,6,357.85,358.18,357.37,0.28,6,2034,2038,
2018-09-06 03:24:54.897673,0.69,0.85,0.39,0.15,0.72,6,357.61,358.18,357.17,0.32,6,2033,2038,
2018-09-06 03:25:54.858027,0.12,0.39,0.0,0.17,0.0,6,357.77,357.98,357.37,0.19,6,2034,2037,
2018-09-06 03:26:54.812690,0.0,0.0,0.0,0.0,0.0,6,0.0,357.57,356.76,0.32,6,2031,2035,
2018-09-06 03:27:54.773059,0.0,0.0,0.0,0.0,0.0,6,0.0,357.37,356.76,0.2,6,2031,2034,
2018-09-06 03:28:54.733373,0.0,0.0,0.0,0.0,0.0,6,0.0,357.57,356.76,0.25,6,2031,2035,
2018-09-06 03:29:54.693605,0.0,0.0,0.0,0.0,0.0,6,0.0,357.17,356.36,0.25,6,2029,2033,
2018-09-06 03:30:54.651405,0.0,0.0,0.0,0.0,0.0,6,0.0,357.17,356.16,0.32,6,2028,2033,
2018-09-06 03:31:54.609138,0.0,0.0,0.0,0.0,0.0,6,0.0,357.37,356.56,0.28,6,2030,2034,
2018-09-06 03:32:54.570399,0.87,1.18,0.26,0.29,0.95,6,357.3,357.57,356.96,0.22,6,2032,2035,
2018-09-06 03:33:54.530690,0.85,1.05,0.72,0.11,0.82,6,357.78,360.0,357.17,1.04,6,2033,2047,
2018-09-06 03:34:54.483335,0.84,0.98,0.59,0.16,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 03:35:54.434683,0.89,1.11,0.59,0.16,0.92,6,357.57,360.0,355.14,1.99,6,2023,2047,
2018-09-06 03:36:54.391508,0.95,1.12,0.79,0.15,0.95,6,351.93,356.36,349.07,2.21,6,1993,2029,
2018-09-06 03:37:54.351818,1.1,1.31,0.92,0.14,1.08,6,355.37,360.0,337.54,8.28,6,1936,2047,
2018-09-06 03:38:54.312017,1.46,1.71,1.11,0.18,1.48,6,358.11,360.0,348.47,4.3,6,1990,2047,
2018-09-06 03:39:54.263520,1.08,1.38,0.92,0.16,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 03:40:54.216222,1.14,1.44,0.85,0.19,1.15,6,358.88,360.0,353.52,2.41,6,2015,2047,
2018-09-06 03:41:54.176619,1.05,1.57,0.79,0.28,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-06 03:42:54.132083,0.72,0.92,0.59,0.11,0.69,6,359.21,360.0,355.55,1.63,6,2025,2047,
