2018-10-09 00:00:55.416002,2.7,3.08,2.1,0.31,2.82,6,114.09,120.0,98.15,7.6,6,753,861,
2018-10-09 00:01:55.376423,2.22,2.62,2.03,0.21,2.13,6,129.01,166.75,108.67,18.81,6,805,1092,
2018-10-09 00:02:55.340504,1.86,2.23,1.57,0.21,1.84,6,116.75,135.38,100.17,10.9,6,763,937,
2018-10-09 00:03:55.292716,1.89,2.23,1.64,0.23,1.87,6,109.16,117.57,100.98,5.6,6,767,849,
2018-10-09 00:04:55.252595,1.97,2.43,1.77,0.21,1.9,6,133.53,154.81,107.45,19.23,6,799,1033,
2018-10-09 00:05:55.212993,2.18,2.56,1.9,0.22,2.13,6,139.1,173.02,112.11,19.94,6,822,1123,
2018-10-09 00:06:55.172850,2.65,3.54,2.16,0.48,2.49,6,142.67,169.78,110.49,18.73,6,814,1107,
2018-10-09 00:07:55.132735,2.01,2.75,1.51,0.41,1.93,6,121.49,137.81,102.39,11.92,6,774,949,
2018-10-09 00:08:55.092747,2.07,2.89,1.31,0.51,2.0,6,121.39,136.19,106.04,13.34,6,792,941,
2018-10-09 00:09:55.052701,1.72,1.97,1.44,0.22,1.71,6,140.88,150.56,135.38,5.51,6,937,1012,
2018-10-09 00:10:55.012520,1.48,1.71,1.31,0.12,1.44,6,141.94,170.39,135.18,13.03,6,936,1110,
2018-10-09 00:11:54.972592,2.86,4.07,1.64,0.83,2.85,6,161.05,176.05,155.21,6.99,6,1035,1138,
2018-10-09 00:12:54.926234,1.6,2.3,0.98,0.4,1.54,6,146.81,146.91,146.71,0.1,6,993,994,
2018-10-09 00:13:54.886816,0.99,1.18,0.66,0.19,1.05,6,146.84,146.91,146.71,0.09,6,993,994,
2018-10-09 00:14:54.840614,1.13,1.71,0.66,0.32,1.12,6,117.73,146.71,108.26,18.1,6,803,993,
2018-10-09 00:15:54.800857,1.66,2.3,0.79,0.58,1.97,6,117.75,133.96,99.97,12.77,6,762,930,
2018-10-09 00:16:54.760759,1.44,1.9,1.05,0.38,1.41,6,129.73,133.56,124.86,4.03,6,885,928,
2018-10-09 00:17:54.720753,1.2,1.51,0.98,0.18,1.15,6,126.67,133.76,116.36,8.09,6,843,929,
2018-10-09 00:18:54.673477,1.59,1.9,1.44,0.18,1.48,6,126.05,152.98,85.4,21.38,6,690,1024,
2018-10-09 00:19:54.626532,2.14,2.69,1.58,0.36,2.07,6,111.55,126.48,97.54,12.62,6,750,893,
2018-10-09 00:20:54.584321,1.86,2.43,1.44,0.34,1.9,6,133.17,159.46,97.54,20.87,6,750,1056,
2018-10-09 00:21:54.544844,1.32,1.57,1.18,0.14,1.31,6,128.69,137.61,126.88,3.94,6,895,948,
2018-10-09 00:22:54.505387,1.37,1.57,1.18,0.12,1.38,6,131.98,163.31,126.27,13.55,6,892,1075,
2018-10-09 00:23:54.459058,2.02,3.15,1.38,0.6,2.03,6,158.2,179.29,127.49,19.65,6,898,1154,
2018-10-09 00:24:54.419286,1.86,2.23,1.57,0.22,1.8,6,143.14,189.41,117.57,21.87,6,849,1204,
2018-10-09 00:25:54.354839,2.13,2.69,1.77,0.34,2.0,6,125.25,138.41,111.91,9.7,6,821,952,
2018-10-09 00:26:54.314440,1.89,2.36,1.57,0.25,1.87,6,121.89,151.16,103.2,19.1,6,778,1015,
2018-10-09 00:27:54.274709,1.56,1.97,1.25,0.27,1.44,6,137.76,146.71,134.97,4.21,6,935,993,
2018-10-09 00:28:54.232303,1.17,1.84,0.85,0.33,1.08,6,117.31,135.38,90.05,21.3,6,713,937,
2018-10-09 00:29:54.192360,1.26,1.9,0.79,0.36,1.25,6,90.11,90.25,90.05,0.09,6,713,714,
2018-10-09 00:30:54.146626,1.39,2.36,0.79,0.59,1.12,6,98.86,128.5,83.78,15.09,6,682,903,
2018-10-09 00:31:54.106287,2.11,3.02,1.51,0.47,2.0,6,121.22,136.19,108.06,12.06,6,802,941,
2018-10-09 00:32:54.066742,1.73,2.3,1.31,0.33,1.61,6,146.22,159.26,129.92,9.36,6,910,1055,
2018-10-09 00:33:54.027101,1.32,1.84,0.72,0.39,1.44,6,149.34,157.64,132.14,8.11,6,921,1047,
2018-10-09 00:34:53.987159,2.18,3.21,0.92,0.69,2.23,6,127.48,149.14,120.4,9.58,6,863,1005,
2018-10-09 00:35:53.947415,2.36,2.95,1.84,0.39,2.39,6,116.01,137.4,100.37,14.62,6,764,947,
2018-10-09 00:36:53.907865,3.47,4.0,3.08,0.32,3.38,6,137.88,160.07,113.52,16.21,6,829,1059,
2018-10-09 00:37:53.866864,2.48,2.95,1.84,0.44,2.69,6,151.04,165.13,129.11,14.59,6,906,1084,
2018-10-09 00:38:53.811584,2.57,3.21,1.9,0.41,2.69,6,131.52,157.03,98.15,19.43,6,753,1044,
2018-10-09 00:39:53.771758,2.3,2.82,1.77,0.35,2.33,6,95.79,128.09,83.37,15.49,6,680,901,
2018-10-09 00:40:53.726333,1.38,1.51,1.25,0.08,1.38,6,109.81,121.42,84.79,11.72,6,687,868,
2018-10-09 00:41:53.679195,1.45,1.9,1.05,0.27,1.41,6,103.7,112.92,92.68,10.05,6,726,826,
2018-10-09 00:42:53.639506,2.43,3.34,1.44,0.73,2.49,6,107.44,120.4,92.68,9.76,6,726,863,
2018-10-09 00:43:53.592849,1.94,2.36,1.64,0.24,1.94,6,107.76,121.62,95.31,9.73,6,739,869,
2018-10-09 00:44:53.537977,1.94,2.03,1.84,0.07,1.97,6,98.3,110.29,83.58,11.14,6,681,813,
2018-10-09 00:45:53.490327,2.23,2.89,1.71,0.47,2.13,6,99.95,108.67,94.7,4.36,6,736,805,
2018-10-09 00:46:53.450711,3.13,3.8,2.62,0.45,3.02,6,104.98,134.17,74.06,18.7,6,634,931,
2018-10-09 00:47:53.401012,3.86,5.12,2.89,0.78,3.77,6,111.25,125.67,81.96,15.12,6,673,889,
2018-10-09 00:48:53.361481,3.5,4.46,2.49,0.66,3.44,6,130.15,158.04,116.76,13.46,6,845,1049,
2018-10-09 00:49:53.318850,1.92,2.43,1.25,0.43,1.9,6,90.98,96.32,83.17,3.84,6,679,744,
2018-10-09 00:50:53.277816,2.56,2.82,2.36,0.15,2.56,6,86.22,98.75,73.66,8.94,6,632,756,
2018-10-09 00:51:53.236021,2.06,2.36,1.84,0.21,2.0,6,89.08,95.51,81.35,4.8,6,670,740,
