2018-12-19 00:00:54.947408,1.56,2.23,1.18,0.34,1.44,6,113.64,118.58,111.91,2.42,6,821,854,
2018-12-19 00:01:54.887609,2.03,2.62,1.64,0.31,2.03,6,117.52,122.63,114.94,2.68,6,836,874,
2018-12-19 00:02:54.842434,1.77,1.97,1.57,0.12,1.77,6,117.45,118.99,116.76,0.83,6,845,856,
2018-12-19 00:03:54.802659,1.62,1.77,1.44,0.12,1.61,6,118.43,125.26,116.16,3.18,6,842,887,
2018-12-19 00:04:54.763016,1.52,1.71,1.31,0.12,1.54,6,117.88,118.58,117.17,0.48,6,847,854,
2018-12-19 00:05:54.723355,1.53,1.64,1.38,0.09,1.57,6,117.47,117.77,117.17,0.19,6,847,850,
2018-12-19 00:06:54.678670,1.62,1.71,1.51,0.08,1.64,6,116.38,124.86,113.93,3.93,6,831,885,
2018-12-19 00:07:54.639098,1.77,2.1,1.44,0.23,1.77,6,121.87,125.67,118.58,2.84,6,854,889,
2018-12-19 00:08:54.591899,2.01,2.16,1.77,0.13,2.03,6,119.03,121.82,117.57,1.38,6,849,870,
2018-12-19 00:09:54.545694,1.95,2.1,1.77,0.12,1.93,6,116.64,118.99,114.94,1.66,6,836,856,
2018-12-19 00:10:54.491041,1.78,1.9,1.64,0.09,1.8,6,116.42,118.99,113.52,2.04,6,829,856,
2018-12-19 00:11:54.451354,1.81,2.1,1.57,0.18,1.8,6,118.95,124.05,116.16,2.55,6,842,881,
2018-12-19 00:12:54.404667,1.65,1.84,1.51,0.13,1.64,6,118.19,120.61,116.56,1.57,6,844,864,
2018-12-19 00:13:54.359523,1.76,2.03,1.57,0.16,1.71,6,114.45,120.2,103.41,5.32,6,779,862,
2018-12-19 00:14:54.319789,1.68,1.97,1.44,0.17,1.64,6,103.57,103.81,103.41,0.14,6,779,781,
2018-12-19 00:15:54.271829,1.81,1.9,1.64,0.09,1.84,6,103.57,103.81,103.2,0.22,6,778,781,
2018-12-19 00:16:54.232064,1.51,1.77,1.31,0.16,1.48,6,103.7,103.81,103.41,0.15,6,779,781,
2018-12-19 00:17:54.192544,1.31,1.57,1.18,0.15,1.25,6,103.6,103.81,103.41,0.16,6,779,781,
2018-12-19 00:18:54.140909,1.31,1.57,1.05,0.2,1.35,6,103.57,103.81,103.41,0.18,6,779,781,
2018-12-19 00:19:54.088615,1.41,1.64,1.25,0.13,1.38,6,103.75,103.81,103.61,0.09,6,780,781,
2018-12-19 00:20:54.041416,1.71,2.1,1.44,0.24,1.61,6,103.45,103.81,102.8,0.39,6,776,781,
2018-12-19 00:21:54.001592,1.74,2.03,1.57,0.15,1.71,6,103.57,103.81,103.41,0.18,6,779,781,
2018-12-19 00:22:53.961877,1.75,1.97,1.51,0.15,1.77,6,103.6,103.81,103.41,0.2,6,779,781,
2018-12-19 00:23:53.922280,1.65,1.9,1.31,0.19,1.71,6,103.59,103.81,103.2,0.22,6,778,781,
2018-12-19 00:24:53.882688,1.88,2.1,1.64,0.14,1.87,6,103.67,103.81,103.2,0.22,6,778,781,
2018-12-19 00:25:53.833673,1.75,2.03,1.51,0.16,1.74,6,103.64,103.81,103.41,0.18,6,779,781,
2018-12-19 00:26:53.793962,1.53,1.9,1.25,0.23,1.57,6,103.69,103.81,103.41,0.15,6,779,781,
2018-12-19 00:27:53.754313,1.62,1.77,1.44,0.13,1.61,6,103.61,103.81,103.41,0.16,6,779,781,
2018-12-19 00:28:53.714583,1.69,2.1,1.57,0.19,1.61,6,103.47,103.81,103.41,0.15,6,779,781,
2018-12-19 00:29:53.666484,1.54,1.9,1.38,0.17,1.48,6,103.75,103.81,103.41,0.15,6,779,781,
2018-12-19 00:30:53.616763,1.52,2.16,1.11,0.39,1.48,6,102.32,103.81,101.18,1.01,6,768,781,
2018-12-19 00:31:53.577034,1.19,1.51,0.98,0.2,1.15,6,101.03,101.18,100.78,0.18,6,766,768,
2018-12-19 00:32:53.537528,1.36,1.97,0.79,0.36,1.34,6,101.0,101.18,100.78,0.14,6,766,768,
2018-12-19 00:33:53.497923,1.62,1.9,1.25,0.24,1.67,6,101.07,101.38,100.78,0.19,6,766,769,
2018-12-19 00:34:53.448702,1.8,1.97,1.71,0.1,1.77,6,101.07,101.18,100.57,0.23,6,765,768,
2018-12-19 00:35:53.404791,1.53,1.64,1.44,0.06,1.51,6,100.17,100.37,99.97,0.12,6,762,764,
2018-12-19 00:36:53.362922,1.54,1.71,1.44,0.1,1.51,6,100.27,100.57,99.97,0.19,6,762,765,
2018-12-19 00:37:53.313530,1.43,1.51,1.31,0.06,1.44,6,100.33,100.37,100.17,0.07,6,763,764,
2018-12-19 00:38:53.267519,1.27,1.38,1.11,0.09,1.25,6,100.2,100.37,99.97,0.14,6,762,764,
2018-12-19 00:39:53.227957,0.99,1.11,0.85,0.1,0.98,6,100.24,100.37,99.97,0.15,6,762,764,
2018-12-19 00:40:53.160785,1.31,1.44,1.18,0.08,1.31,6,99.93,100.37,98.95,0.52,6,757,764,
2018-12-19 00:41:53.112214,1.56,1.71,1.38,0.12,1.61,6,100.0,100.17,99.76,0.14,6,761,763,
2018-12-19 00:42:53.064585,1.69,1.77,1.64,0.05,1.71,6,100.3,100.57,99.97,0.19,6,762,765,
2018-12-19 00:43:53.024965,1.69,1.77,1.64,0.05,1.71,6,100.37,100.57,100.17,0.12,6,763,765,
2018-12-19 00:44:52.983660,1.72,1.77,1.64,0.05,1.71,6,100.17,100.37,99.97,0.16,6,762,764,
2018-12-19 00:45:52.942032,1.53,1.64,1.38,0.08,1.54,6,100.16,100.37,99.76,0.23,6,761,764,
2018-12-19 00:46:52.890894,1.34,1.44,1.25,0.06,1.34,6,100.1,100.37,99.97,0.15,6,762,764,
2018-12-19 00:47:52.850913,1.3,1.57,1.11,0.16,1.31,6,100.24,100.37,99.97,0.15,6,762,764,
2018-12-19 00:48:52.800889,1.24,1.31,1.18,0.06,1.21,6,100.23,100.37,99.76,0.22,6,761,764,
2018-12-19 00:49:52.743458,1.22,1.38,1.11,0.1,1.21,6,100.1,100.37,99.76,0.19,6,761,764,
2018-12-19 00:50:52.703668,0.86,1.05,0.72,0.1,0.85,6,99.94,100.37,98.75,0.64,6,756,764,
2018-12-19 00:51:52.652159,1.25,1.38,1.12,0.08,1.25,6,100.21,100.37,99.97,0.14,6,762,764,
2018-12-19 00:52:52.604970,1.39,1.51,1.25,0.09,1.41,6,100.13,100.37,99.56,0.34,6,760,764,
