2019-02-15 00:00:55.782002,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:01:55.737455,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,348.47,5.39,6,1990,2047,
2019-02-15 00:02:55.697929,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,341.38,6.8,6,1955,2047,
2019-02-15 00:03:55.664604,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,358.99,0.38,6,2042,2047,
2019-02-15 00:04:55.625104,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:05:55.577801,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:06:55.538320,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:07:55.498762,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:08:55.459108,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:09:55.419332,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:10:55.386022,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:11:55.336845,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:12:55.297002,0.36,0.59,0.0,0.26,0.52,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:13:55.257438,0.55,0.66,0.46,0.06,0.52,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 00:14:55.214796,0.46,0.46,0.46,0.0,0.46,6,354.37,360.0,348.47,4.55,6,1990,2047,
2019-02-15 00:15:55.174977,0.51,0.52,0.46,0.02,0.52,6,352.95,360.0,340.98,6.15,6,1953,2047,
2019-02-15 00:16:55.135251,0.45,0.46,0.39,0.02,0.46,6,336.44,343.81,330.05,4.63,6,1899,1967,
2019-02-15 00:17:55.089223,0.47,0.52,0.39,0.05,0.46,6,340.67,342.19,338.95,1.09,6,1943,1959,
2019-02-15 00:18:55.049540,0.44,0.46,0.39,0.03,0.46,6,331.07,338.75,322.56,5.17,6,1862,1942,
2019-02-15 00:19:55.009800,0.48,0.52,0.39,0.05,0.49,6,324.22,334.7,317.3,5.93,6,1836,1922,
2019-02-15 00:20:54.966393,0.48,0.52,0.39,0.05,0.49,6,329.76,350.89,312.04,15.37,6,1810,2002,
2019-02-15 00:21:54.926687,0.42,0.46,0.39,0.03,0.39,6,323.09,339.76,312.24,10.5,6,1811,1947,
2019-02-15 00:22:54.877432,0.4,0.46,0.39,0.02,0.39,6,301.84,322.77,293.22,10.54,6,1717,1863,
2019-02-15 00:23:54.845950,0.21,0.39,0.0,0.19,0.23,6,300.36,317.3,293.02,8.08,6,1716,1836,
2019-02-15 00:24:54.807610,0.0,0.0,0.0,0.0,0.0,6,0.0,300.51,293.83,2.31,6,1720,1753,
2019-02-15 00:25:54.763297,0.0,0.0,0.0,0.0,0.0,6,0.0,300.3,289.17,3.71,6,1697,1752,
2019-02-15 00:26:54.723726,0.0,0.0,0.0,0.0,0.0,6,0.0,308.8,291.6,5.68,6,1709,1794,
2019-02-15 00:27:54.673848,0.0,0.0,0.0,0.0,0.0,6,0.0,300.1,289.98,3.82,6,1701,1751,
2019-02-15 00:28:54.634245,0.0,0.0,0.0,0.0,0.0,6,0.0,304.15,296.66,3.05,6,1734,1771,
2019-02-15 00:29:54.594733,0.0,0.0,0.0,0.0,0.0,6,0.0,302.93,293.63,3.56,6,1719,1765,
2019-02-15 00:30:54.537223,0.0,0.0,0.0,0.0,0.0,6,0.0,308.8,297.47,3.84,6,1738,1794,
2019-02-15 00:31:54.497568,0.0,0.0,0.0,0.0,0.0,6,0.0,319.73,299.9,6.88,6,1750,1848,
2019-02-15 00:32:54.450853,0.0,0.0,0.0,0.0,0.0,6,0.0,310.83,300.91,3.93,6,1755,1804,
2019-02-15 00:33:54.411337,0.0,0.0,0.0,0.0,0.0,6,0.0,315.28,294.64,6.37,6,1724,1826,
2019-02-15 00:34:54.371313,0.0,0.0,0.0,0.0,0.0,6,0.0,298.08,269.54,8.8,6,1600,1741,
2019-02-15 00:35:54.330289,0.0,0.0,0.0,0.0,0.0,6,0.0,317.91,291.8,10.49,6,1710,1839,
2019-02-15 00:36:54.282004,0.0,0.0,0.0,0.0,0.0,6,0.0,327.02,310.62,5.27,6,1803,1884,
2019-02-15 00:37:54.234606,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,312.65,2.89,6,1813,1855,
