2019-01-26 00:00:56.396649,0.04,0.26,0.0,0.1,0.0,6,213.9,221.59,212.28,3.46,6,1317,1363,
2019-01-26 00:01:56.357340,0.0,0.0,0.0,0.0,0.0,6,0.0,224.62,223.0,0.49,6,1370,1378,
2019-01-26 00:02:56.317559,0.15,0.52,0.0,0.19,0.07,6,221.15,234.13,216.93,6.31,6,1340,1425,
2019-01-26 00:03:56.283781,0.0,0.0,0.0,0.0,0.0,6,0.0,237.37,229.27,3.09,6,1401,1441,
2019-01-26 00:04:56.232129,0.0,0.0,0.0,0.0,0.0,6,0.0,235.75,226.64,3.35,6,1388,1433,
2019-01-26 00:05:56.189949,0.0,0.0,0.0,0.0,0.0,6,0.0,228.06,225.43,1.08,6,1382,1395,
2019-01-26 00:06:56.148179,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,210.25,3.12,6,1307,1348,
2019-01-26 00:07:56.113958,0.13,0.33,0.0,0.15,0.07,6,200.66,204.99,194.67,3.71,6,1230,1281,
2019-01-26 00:08:56.078382,0.51,0.98,0.33,0.22,0.43,6,203.48,218.95,190.83,8.81,6,1211,1350,
2019-01-26 00:09:56.029634,0.35,0.39,0.33,0.03,0.33,6,194.92,197.3,192.85,1.73,6,1221,1243,
2019-01-26 00:10:55.982470,0.23,0.33,0.0,0.11,0.26,6,197.82,203.17,196.29,2.78,6,1238,1272,
2019-01-26 00:11:55.948773,0.0,0.0,0.0,0.0,0.0,6,0.0,226.64,203.17,8.72,6,1272,1388,
2019-01-26 00:12:55.909367,0.0,0.0,0.0,0.0,0.0,6,0.0,231.3,227.86,1.45,6,1394,1411,
2019-01-26 00:13:55.875858,0.0,0.0,0.0,0.0,0.0,6,0.0,256.59,233.93,8.41,6,1424,1536,
2019-01-26 00:14:55.836220,0.0,0.0,0.0,0.0,0.0,6,0.0,257.0,254.97,0.68,6,1528,1538,
2019-01-26 00:15:55.796696,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,254.77,0.57,6,1527,1535,
2019-01-26 00:16:55.762917,0.0,0.0,0.0,0.0,0.0,6,0.0,255.58,253.76,0.54,6,1522,1531,
2019-01-26 00:17:55.729666,0.0,0.0,0.0,0.0,0.0,6,0.0,255.38,254.57,0.25,6,1526,1530,
2019-01-26 00:18:55.690066,0.0,0.0,0.0,0.0,0.0,6,0.0,255.58,254.17,0.46,6,1524,1531,
2019-01-26 00:19:55.650564,0.0,0.0,0.0,0.0,0.0,6,0.0,255.58,215.92,15.33,6,1335,1531,
2019-01-26 00:20:55.609161,0.0,0.0,0.0,0.0,0.0,6,0.0,214.1,211.06,1.0,6,1311,1326,
2019-01-26 00:21:55.569512,0.0,0.0,0.0,0.0,0.0,6,0.0,228.47,216.93,4.69,6,1340,1397,
2019-01-26 00:22:55.535687,0.0,0.0,0.0,0.0,0.0,6,0.0,227.25,225.43,0.67,6,1382,1391,
2019-01-26 00:23:55.501445,0.0,0.0,0.0,0.0,0.0,6,0.0,225.03,218.75,2.64,6,1349,1380,
2019-01-26 00:24:55.467803,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,217.94,0.25,6,1345,1349,
2019-01-26 00:25:55.428157,0.0,0.0,0.0,0.0,0.0,6,0.0,217.94,202.97,4.77,6,1271,1345,
2019-01-26 00:26:55.394647,0.0,0.0,0.0,0.0,0.0,6,0.0,214.5,207.42,2.41,6,1293,1328,
2019-01-26 00:27:55.350631,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,205.6,1.25,6,1284,1301,
2019-01-26 00:28:55.309748,0.0,0.0,0.0,0.0,0.0,6,0.0,208.03,203.78,1.49,6,1275,1296,
2019-01-26 00:29:55.266557,0.0,0.0,0.0,0.0,0.0,6,0.0,209.44,204.99,1.48,6,1281,1303,
2019-01-26 00:30:55.233262,0.0,0.0,0.0,0.0,0.0,6,0.0,217.94,210.05,2.73,6,1306,1345,
2019-01-26 00:31:55.190670,0.0,0.0,0.0,0.0,0.0,6,0.0,219.56,215.92,1.38,6,1335,1353,
2019-01-26 00:32:55.142383,0.0,0.0,0.0,0.0,0.0,6,0.0,219.56,217.94,0.52,6,1345,1353,
2019-01-26 00:33:55.095166,0.0,0.0,0.0,0.0,0.0,6,0.0,224.82,219.36,1.84,6,1352,1379,
2019-01-26 00:34:55.040926,0.0,0.0,0.0,0.0,0.0,6,0.0,240.2,223.81,5.81,6,1374,1455,
2019-01-26 00:35:55.001180,0.0,0.0,0.0,0.0,0.0,6,0.0,239.19,233.73,1.93,6,1423,1450,
2019-01-26 00:36:54.961493,0.0,0.0,0.0,0.0,0.0,6,0.0,237.77,236.36,0.43,6,1436,1443,
2019-01-26 00:37:54.918028,0.0,0.0,0.0,0.0,0.0,6,0.0,237.57,236.56,0.37,6,1437,1442,
2019-01-26 00:38:54.877068,0.0,0.0,0.0,0.0,0.0,6,0.0,240.0,236.56,1.17,6,1437,1454,
2019-01-26 00:39:54.837067,0.0,0.0,0.0,0.0,0.0,6,0.0,240.4,239.19,0.44,6,1450,1456,
2019-01-26 00:40:54.794883,0.0,0.0,0.0,0.0,0.0,6,0.0,242.02,238.99,1.09,6,1449,1464,
2019-01-26 00:41:54.755216,0.0,0.0,0.0,0.0,0.0,6,0.0,242.43,241.82,0.2,6,1463,1466,
2019-01-26 00:42:54.715409,0.0,0.0,0.0,0.0,0.0,6,0.0,251.94,242.43,3.35,6,1466,1513,
2019-01-26 00:43:54.675816,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,248.9,2.66,6,1498,1534,
2019-01-26 00:44:54.636229,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,259.43,1.56,6,1550,1569,
2019-01-26 00:45:54.596623,0.0,0.0,0.0,0.0,0.0,6,0.0,266.91,262.87,1.29,6,1567,1587,
2019-01-26 00:46:54.556973,0.0,0.0,0.0,0.0,0.0,6,0.0,266.51,265.3,0.41,6,1579,1585,
2019-01-26 00:47:54.517394,0.0,0.0,0.0,0.0,0.0,6,0.0,271.97,266.51,2.0,6,1585,1612,
2019-01-26 00:48:54.473423,0.15,0.39,0.0,0.15,0.1,6,273.08,276.02,271.16,1.8,6,1608,1632,
2019-01-26 00:49:54.425194,0.0,0.0,0.0,0.0,0.0,6,0.0,282.29,271.97,3.61,6,1612,1663,
2019-01-26 00:50:54.375353,0.0,0.0,0.0,0.0,0.0,6,0.0,284.72,276.63,2.9,6,1635,1675,
2019-01-26 00:51:54.335639,0.0,0.0,0.0,0.0,0.0,6,0.0,281.08,277.03,1.5,6,1637,1657,
2019-01-26 00:52:54.296123,0.0,0.0,0.0,0.0,0.0,6,0.0,282.09,280.47,0.5,6,1654,1662,
2019-01-26 00:53:54.256427,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,282.5,0.48,6,1664,1671,
2019-01-26 00:54:54.216934,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,282.9,0.51,6,1666,1673,
2019-01-26 00:55:54.175423,0.0,0.0,0.0,0.0,0.0,6,0.0,284.92,282.9,0.81,6,1666,1676,
2019-01-26 00:56:54.128123,0.0,0.0,0.0,0.0,0.0,6,0.0,286.34,282.9,1.13,6,1666,1683,
2019-01-26 00:57:54.079469,0.0,0.0,0.0,0.0,0.0,6,0.0,286.95,285.73,0.39,6,1680,1686,
2019-01-26 00:58:54.030767,0.0,0.0,0.0,0.0,0.0,6,0.0,287.15,284.72,0.75,6,1675,1687,
2019-01-26 00:59:53.991168,0.0,0.0,0.0,0.0,0.0,6,0.0,284.52,284.32,0.1,6,1673,1674,
2019-01-26 01:00:53.944514,0.0,0.0,0.0,0.0,0.0,6,0.0,285.73,282.29,1.17,6,1663,1680,
2019-01-26 01:01:53.902840,0.0,0.0,0.0,0.0,0.0,6,0.0,285.73,284.11,0.54,6,1672,1680,
2019-01-26 01:02:53.863359,0.0,0.0,0.0,0.0,0.0,6,0.0,286.54,284.11,0.89,6,1672,1684,
2019-01-26 01:03:53.819610,0.0,0.0,0.0,0.0,0.0,6,0.0,285.94,283.91,0.66,6,1671,1681,
2019-01-26 01:04:53.771919,0.0,0.0,0.0,0.0,0.0,6,0.0,285.33,283.91,0.52,6,1671,1678,
2019-01-26 01:05:53.727759,0.0,0.0,0.0,0.0,0.0,6,0.0,285.33,283.91,0.46,6,1671,1678,
2019-01-26 01:06:53.680955,0.0,0.0,0.0,0.0,0.0,6,0.0,285.13,284.32,0.32,6,1673,1677,
2019-01-26 01:07:53.638970,0.0,0.0,0.0,0.0,0.0,6,0.0,285.73,284.32,0.54,6,1673,1680,
2019-01-26 01:08:53.599199,0.0,0.0,0.0,0.0,0.0,6,0.0,284.92,283.91,0.39,6,1671,1676,
2019-01-26 01:09:53.550732,0.0,0.0,0.0,0.0,0.0,6,0.0,285.13,284.52,0.19,6,1674,1677,
2019-01-26 01:10:53.502016,0.0,0.0,0.0,0.0,0.0,6,0.0,284.92,280.07,1.64,6,1652,1676,
2019-01-26 01:11:53.462696,0.0,0.0,0.0,0.0,0.0,6,0.0,285.13,284.11,0.39,6,1672,1677,
2019-01-26 01:12:53.422606,0.0,0.0,0.0,0.0,0.0,6,0.0,285.13,283.51,0.49,6,1669,1677,
2019-01-26 01:13:53.382557,0.0,0.0,0.0,0.0,0.0,6,0.0,285.13,283.91,0.38,6,1671,1677,
2019-01-26 01:14:53.343328,0.0,0.0,0.0,0.0,0.0,6,0.0,284.52,283.71,0.3,6,1670,1674,
2019-01-26 01:15:53.303307,0.0,0.0,0.0,0.0,0.0,6,0.0,284.52,280.88,1.27,6,1656,1674,
2019-01-26 01:16:53.263255,0.0,0.0,0.0,0.0,0.0,6,0.0,284.72,282.29,0.75,6,1663,1675,
2019-01-26 01:17:53.214795,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,282.5,0.69,6,1664,1673,
2019-01-26 01:18:53.172051,0.0,0.0,0.0,0.0,0.0,6,0.0,284.92,282.9,0.76,6,1666,1676,
2019-01-26 01:19:53.122407,0.0,0.0,0.0,0.0,0.0,6,0.0,284.92,282.7,0.8,6,1665,1676,
