2018-08-30 00:53:56.464513,2.2,2.69,1.84,0.34,2.1,6,62.36,67.99,50.39,6.99,6,517,604,
2018-08-30 00:54:56.426884,1.81,2.36,1.57,0.26,1.71,6,61.0,70.22,50.99,5.85,6,520,615,
2018-08-30 00:55:56.395545,2.85,3.34,2.3,0.38,2.85,6,49.99,73.05,13.76,19.42,6,336,629,
2018-08-30 00:56:56.345346,1.97,2.43,1.51,0.33,1.94,6,66.29,70.62,54.44,5.85,6,537,617,
2018-08-30 00:57:56.291182,1.82,2.03,1.38,0.23,1.87,6,70.06,70.42,69.41,0.42,6,611,616,
2018-08-30 00:58:56.260585,2.22,2.75,1.9,0.32,2.16,6,51.01,68.4,30.56,11.98,6,419,606,
2018-08-30 00:59:56.213941,2.33,2.69,1.9,0.29,2.33,6,58.65,71.84,37.84,11.13,6,455,623,
2018-08-30 01:00:56.168308,2.41,2.89,1.77,0.37,2.43,6,57.35,68.4,41.89,12.03,6,475,606,
2018-08-30 01:01:56.132108,2.47,3.08,1.9,0.45,2.46,6,61.46,68.2,53.83,4.88,6,534,605,
2018-08-30 01:02:56.094853,1.72,1.97,1.38,0.18,1.74,6,50.77,62.12,42.5,6.46,6,478,575,
2018-08-30 01:03:56.057671,2.33,2.82,1.9,0.3,2.23,6,53.52,58.89,50.39,2.69,6,517,559,
2018-08-30 01:04:56.018084,2.3,2.49,2.1,0.16,2.3,6,61.29,68.2,50.19,6.04,6,516,605,
2018-08-30 01:05:55.980782,2.71,3.21,2.23,0.38,2.66,6,59.86,80.74,50.79,10.84,6,519,667,
2018-08-30 01:06:55.943319,2.73,3.21,2.3,0.32,2.66,6,54.75,61.92,46.14,4.8,6,496,574,
2018-08-30 01:07:55.904710,2.24,2.75,1.64,0.35,2.26,6,57.57,74.67,50.79,7.81,6,519,637,
2018-08-30 01:08:55.867369,2.21,2.62,1.97,0.24,2.1,6,64.75,75.68,56.05,7.54,6,545,642,
2018-08-30 01:09:55.830029,2.42,2.69,2.16,0.22,2.43,6,50.75,73.46,31.57,14.31,6,424,631,
2018-08-30 01:10:55.792701,2.57,3.02,2.36,0.23,2.49,6,57.35,83.58,44.32,12.62,6,487,681,
2018-08-30 01:11:55.755325,2.68,3.21,2.16,0.36,2.66,6,56.94,74.27,40.67,10.03,6,469,635,
2018-08-30 01:12:55.706955,1.98,2.36,1.77,0.21,1.87,6,62.7,64.96,54.03,4.03,6,535,589,
2018-08-30 01:13:55.669478,2.45,3.02,1.97,0.33,2.43,6,56.75,70.02,44.52,9.54,6,488,614,
2018-08-30 01:14:55.632138,2.13,2.36,1.9,0.18,2.16,6,65.6,72.85,53.02,6.9,6,530,628,
2018-08-30 01:15:55.594647,2.1,2.56,1.84,0.23,2.07,6,64.35,69.61,47.15,8.13,6,501,612,
2018-08-30 01:16:55.552931,2.71,3.08,2.49,0.19,2.69,6,55.17,62.73,39.26,7.86,6,462,578,
2018-08-30 01:17:55.515584,2.33,2.82,2.03,0.27,2.26,6,55.36,70.22,45.73,8.98,6,494,615,
2018-08-30 01:18:55.475510,2.35,2.56,2.03,0.19,2.43,6,54.34,66.78,45.13,8.1,6,491,598,
2018-08-30 01:19:55.435155,2.28,2.75,1.84,0.36,2.26,6,56.09,67.18,46.34,6.72,6,497,600,
2018-08-30 01:20:55.403977,2.07,2.75,1.64,0.35,2.03,6,64.26,77.91,44.52,11.1,6,488,653,
2018-08-30 01:21:55.366422,2.57,2.95,2.3,0.2,2.56,6,53.69,62.12,39.06,7.87,6,461,575,
2018-08-30 01:22:55.328215,2.6,3.21,1.84,0.47,2.59,6,60.17,68.6,49.78,7.98,6,514,607,
2018-08-30 01:23:55.273514,2.46,2.62,2.23,0.12,2.49,6,62.61,70.42,52.82,6.1,6,529,616,
2018-08-30 01:24:55.236143,2.23,2.49,1.97,0.2,2.23,6,75.5,87.82,47.55,13.35,6,503,702,
2018-08-30 01:25:55.195460,2.4,2.82,1.97,0.36,2.36,6,57.87,74.27,35.41,13.69,6,443,635,
2018-08-30 01:26:55.158243,1.91,2.49,1.44,0.32,1.87,6,65.87,66.98,64.15,1.27,6,585,599,
2018-08-30 01:27:55.120903,2.3,2.62,1.84,0.29,2.43,6,62.42,66.98,54.44,4.32,6,537,599,
2018-08-30 01:28:55.083588,2.08,2.43,1.84,0.23,2.03,6,58.1,61.92,50.19,3.74,6,516,574,
2018-08-30 01:29:55.036985,1.75,1.97,1.51,0.19,1.8,6,60.41,68.2,34.4,11.97,6,438,605,
2018-08-30 01:30:54.995872,2.24,2.75,1.9,0.28,2.16,6,59.11,71.03,43.91,9.9,6,485,619,
2018-08-30 01:31:54.950827,2.15,2.49,2.03,0.17,2.07,6,56.93,69.81,43.91,7.95,6,485,613,
2018-08-30 01:32:54.913587,2.0,2.36,1.77,0.22,1.97,6,63.09,70.22,50.99,8.29,6,520,615,
2018-08-30 01:33:54.876181,2.37,2.82,2.03,0.25,2.36,6,54.9,64.15,46.54,6.27,6,498,585,
2018-08-30 01:34:54.838978,2.55,3.08,1.77,0.44,2.62,6,53.91,69.81,43.91,7.97,6,485,613,
2018-08-30 01:35:54.801529,2.49,3.15,2.03,0.42,2.36,6,54.36,73.46,44.92,9.65,6,490,631,
2018-08-30 01:36:54.761155,2.42,2.82,1.9,0.28,2.46,6,64.61,81.96,50.19,10.57,6,516,673,
2018-08-30 01:37:54.723680,2.19,2.56,1.84,0.26,2.1,6,54.29,66.37,45.13,6.74,6,491,596,
2018-08-30 01:38:54.686077,2.7,3.48,1.97,0.58,2.69,6,59.04,78.92,50.39,9.85,6,517,658,
2018-08-30 01:39:54.648646,2.66,3.34,1.97,0.49,2.56,6,63.64,67.59,57.27,3.23,6,551,602,
2018-08-30 01:40:54.607687,2.27,2.95,1.64,0.5,2.33,6,54.37,67.59,41.48,10.62,6,473,602,
2018-08-30 01:41:54.570439,1.81,2.56,1.38,0.36,1.74,6,55.12,67.79,40.88,9.68,6,470,603,
2018-08-30 01:42:54.533175,2.12,2.43,1.57,0.27,2.16,6,60.58,76.49,40.67,13.38,6,469,646,
2018-08-30 01:43:54.495831,2.25,2.95,1.77,0.44,2.07,6,44.93,54.03,33.79,7.24,6,435,535,
2018-08-30 01:44:54.458565,2.66,3.28,1.9,0.55,2.69,6,42.43,61.32,29.34,11.24,6,413,571,
2018-08-30 01:45:54.421239,2.16,2.75,1.57,0.43,2.16,6,34.72,48.36,23.88,8.01,6,386,507,
2018-08-30 01:46:54.383790,2.98,3.8,1.9,0.67,3.18,6,35.43,45.94,17.0,10.11,6,352,495,
2018-08-30 01:47:54.346467,3.03,3.28,2.75,0.17,3.05,6,44.18,56.46,36.42,7.6,6,448,547,
2018-08-30 01:48:54.309393,2.22,2.95,1.71,0.43,2.16,6,51.3,64.76,32.78,11.15,6,430,588,
2018-08-30 01:49:54.272109,3.1,3.87,2.3,0.52,3.12,6,50.19,63.95,40.47,8.37,6,468,584,
2018-08-30 01:50:54.226347,2.9,3.08,2.43,0.22,2.98,6,47.25,57.47,27.52,9.89,6,404,552,
2018-08-30 01:51:54.188977,3.01,3.15,2.69,0.16,3.05,6,48.99,54.44,31.16,8.29,6,422,537,
2018-08-30 01:52:54.151529,2.67,3.21,1.97,0.43,2.69,6,33.03,55.65,6.88,18.41,6,302,543,
2018-08-30 01:53:54.114032,3.52,4.46,2.82,0.49,3.48,6,46.12,54.44,37.44,5.93,6,453,537,
2018-08-30 01:54:54.076643,2.87,3.48,2.03,0.45,2.92,6,43.78,51.4,24.89,9.12,6,391,522,
2018-08-30 01:55:54.039228,2.63,3.41,1.71,0.56,2.66,6,37.91,51.8,4.25,16.49,6,289,524,
2018-08-30 01:56:54.001868,3.49,3.74,2.82,0.32,3.61,6,44.9,69.81,17.4,15.78,6,354,613,
2018-08-30 01:57:53.964471,2.93,3.48,2.56,0.28,2.92,6,45.19,57.67,32.38,8.78,6,428,553,
2018-08-30 01:58:53.927114,2.67,3.21,2.3,0.32,2.66,6,57.06,82.97,40.07,14.8,6,466,678,
2018-08-30 01:59:53.889712,2.39,3.08,1.84,0.42,2.36,6,53.65,77.5,23.88,18.76,6,386,651,
2018-08-30 02:00:53.849947,2.39,3.28,1.84,0.56,2.16,6,49.69,57.07,41.08,5.36,6,471,550,
2018-08-30 02:01:53.812587,2.96,3.28,2.69,0.24,2.89,6,49.23,64.35,35.21,10.59,6,442,586,
2018-08-30 02:02:53.771202,2.34,2.69,1.9,0.27,2.33,6,50.2,67.59,29.34,14.14,6,413,602,
2018-08-30 02:03:53.734022,2.97,3.34,2.49,0.33,3.08,6,44.39,52.82,12.55,13.84,6,330,529,
2018-08-30 02:04:53.696620,2.73,3.28,2.3,0.34,2.75,6,44.38,54.84,28.74,10.08,6,410,539,
2018-08-30 02:05:53.659232,2.73,3.28,1.97,0.5,2.79,6,46.5,61.32,36.42,8.87,6,448,571,
2018-08-30 02:06:53.623551,3.17,4.07,2.56,0.46,3.08,6,51.67,75.68,31.97,14.89,6,426,642,
2018-08-30 02:07:53.585986,3.19,4.2,2.56,0.55,2.98,6,57.54,63.54,39.87,8.02,6,465,582,
2018-08-30 02:08:53.538300,2.95,3.48,2.36,0.34,2.95,6,61.89,81.35,36.42,13.77,6,448,670,
2018-08-30 02:09:53.500957,3.87,4.39,3.15,0.45,3.84,6,66.38,101.38,44.32,19.45,6,487,769,
2018-08-30 02:10:53.460845,2.83,3.02,2.62,0.13,2.82,6,55.51,62.53,50.39,4.72,6,517,577,
2018-08-30 02:11:53.423283,2.95,3.67,2.49,0.39,2.89,6,50.91,72.45,37.44,11.35,6,453,626,
2018-08-30 02:12:53.385740,2.66,2.89,2.43,0.19,2.66,6,66.26,89.44,52.61,11.4,6,528,710,
2018-08-30 02:13:53.345331,3.25,3.67,2.75,0.3,3.25,6,66.26,77.71,58.08,6.79,6,555,652,
2018-08-30 02:14:53.305054,2.66,3.02,2.43,0.19,2.59,6,56.26,70.22,41.69,8.95,6,474,615,
2018-08-30 02:15:53.265367,2.73,3.21,2.03,0.37,2.82,6,53.81,66.17,37.64,9.87,6,454,595,
2018-08-30 02:16:53.228060,2.82,3.08,2.56,0.19,2.85,6,51.14,56.66,39.46,6.07,6,463,548,
2018-08-30 02:17:53.190562,3.16,3.54,2.69,0.31,3.25,6,53.7,62.12,32.38,10.2,6,428,575,
2018-08-30 02:18:53.153326,3.38,3.8,2.69,0.35,3.51,6,61.85,74.47,42.29,10.81,6,477,636,
2018-08-30 02:19:53.116976,2.86,3.28,2.56,0.24,2.89,6,63.79,71.23,41.69,10.02,6,474,620,
2018-08-30 02:20:53.060929,2.38,2.95,1.97,0.3,2.33,6,56.52,72.04,39.66,12.54,6,464,624,
2018-08-30 02:21:53.020145,2.77,3.08,2.49,0.21,2.72,6,66.23,83.98,47.55,12.45,6,503,683,
2018-08-30 02:22:52.979214,2.24,2.62,1.9,0.28,2.2,6,59.95,360.0,60.71,108.03,6,568,2047,
2018-08-30 02:23:52.941233,2.5,3.08,1.84,0.54,2.56,6,62.85,78.92,53.02,8.17,6,530,658,
2018-08-30 02:24:52.894553,2.73,2.95,2.43,0.19,2.76,6,65.08,89.44,37.03,15.62,6,451,710,
2018-08-30 02:25:52.856456,2.97,3.41,2.62,0.26,2.95,6,69.63,85.4,56.46,9.52,6,547,690,
2018-08-30 02:26:52.802106,2.46,2.63,2.1,0.19,2.53,6,62.01,76.69,49.17,9.1,6,511,647,
2018-08-30 02:27:52.764016,2.47,3.02,2.16,0.35,2.3,6,67.63,78.52,57.67,6.95,6,553,656,
2018-08-30 02:28:52.721922,3.54,4.07,2.89,0.42,3.57,6,74.82,80.94,67.59,4.98,6,602,668,
2018-08-30 02:29:52.683666,2.37,2.69,1.97,0.28,2.39,6,67.91,78.52,61.32,5.9,6,571,656,
2018-08-30 02:30:52.636293,2.71,3.8,1.97,0.63,2.72,6,70.21,81.55,40.07,14.61,6,466,671,
2018-08-30 02:31:52.585402,3.29,4.33,2.82,0.52,3.08,6,75.94,90.86,57.47,10.72,6,552,717,
2018-08-30 02:32:52.538240,3.13,3.87,2.43,0.53,3.05,6,80.38,96.93,41.28,18.46,6,472,747,
2018-08-30 02:33:52.497304,2.66,3.02,2.03,0.32,2.72,6,71.54,77.1,63.95,4.82,6,584,649,
2018-08-30 02:34:52.455396,3.02,3.67,2.1,0.56,3.15,6,69.39,73.05,64.76,2.7,6,588,629,
2018-08-30 02:35:52.408231,2.9,3.61,2.16,0.49,2.85,6,77.84,88.63,66.58,8.48,6,597,706,
2018-08-30 02:36:52.361353,3.12,3.54,2.75,0.32,3.02,6,76.7,82.97,71.64,3.74,6,622,678,
2018-08-30 02:37:52.323549,2.98,3.21,2.75,0.15,2.98,6,72.56,84.59,55.04,8.77,6,540,686,
2018-08-30 02:38:52.282789,3.2,3.67,2.56,0.36,3.21,6,75.27,91.47,56.05,12.68,6,545,720,
2018-08-30 02:39:52.245223,3.15,3.54,2.82,0.28,3.08,6,85.5,104.22,69.81,10.56,6,613,783,
2018-08-30 02:40:52.196726,2.73,3.28,2.36,0.28,2.69,6,64.3,78.31,49.78,9.31,6,514,655,
2018-08-30 02:41:52.156330,3.04,3.87,2.23,0.54,3.15,6,62.68,78.72,47.55,11.41,6,503,657,
2018-08-30 02:42:52.116477,3.21,3.67,2.82,0.34,3.08,6,65.91,75.28,51.4,7.6,6,522,640,
2018-08-30 02:43:52.079295,3.05,3.61,2.16,0.46,3.21,6,70.4,80.54,57.07,8.6,6,550,666,
2018-08-30 02:44:52.032098,2.49,2.75,2.1,0.24,2.59,6,77.45,96.73,56.66,12.48,6,548,746,
2018-08-30 02:45:51.994165,2.72,3.54,2.23,0.45,2.59,6,59.99,88.63,46.14,14.24,6,496,706,
2018-08-30 02:46:51.953367,2.79,3.34,2.3,0.45,2.69,6,64.74,81.15,52.01,9.64,6,525,669,
2018-08-30 02:47:51.907688,3.57,4.33,3.28,0.38,3.38,6,79.0,104.82,32.18,22.4,6,427,786,
2018-08-30 02:48:51.866855,3.01,3.48,2.62,0.33,2.89,6,66.54,81.75,41.28,12.21,6,472,672,
2018-08-30 02:49:51.818068,3.59,3.8,3.35,0.18,3.57,6,74.79,99.56,60.71,13.07,6,568,760,
2018-08-30 02:50:51.777879,3.62,4.2,3.15,0.45,3.48,6,66.67,85.8,41.28,16.84,6,472,692,
2018-08-30 02:51:51.740117,3.49,4.13,2.62,0.47,3.54,6,74.99,83.17,63.14,6.11,6,580,679,
2018-08-30 02:52:51.691123,3.27,4.14,2.69,0.51,3.18,6,79.04,84.99,71.43,5.12,6,621,688,
2018-08-30 02:53:51.638612,2.97,3.22,2.75,0.17,3.02,6,61.44,87.22,42.7,13.81,6,479,699,
2018-08-30 02:54:51.598806,3.06,4.13,2.23,0.68,2.98,6,74.97,91.06,51.2,12.19,6,521,718,
2018-08-30 02:55:51.545336,3.33,4.07,2.95,0.42,3.12,6,82.41,97.74,64.76,9.89,6,588,751,
2018-08-30 02:56:51.505147,3.24,3.67,2.82,0.28,3.28,6,75.8,97.13,53.63,13.23,6,533,748,
2018-08-30 02:57:51.465910,3.18,3.61,2.82,0.31,3.05,6,79.22,88.43,62.12,8.69,6,575,705,
2018-08-30 02:58:51.428302,3.03,3.61,2.3,0.52,3.12,6,81.9,100.17,64.35,12.07,6,586,763,
2018-08-30 02:59:51.373892,3.07,3.61,2.62,0.32,3.05,6,70.85,81.75,59.29,6.68,6,561,672,
2018-08-30 03:00:51.335698,3.32,4.26,2.89,0.46,3.18,6,64.65,79.53,46.14,10.57,6,496,661,
2018-08-30 03:01:51.294651,3.72,4.07,3.21,0.3,3.84,6,77.24,84.79,65.56,6.96,6,592,687,
2018-08-30 03:02:51.256400,3.37,3.87,3.02,0.32,3.31,6,77.36,89.04,53.22,11.6,6,531,708,
2018-08-30 03:03:51.214580,3.06,3.48,2.75,0.26,2.98,6,83.24,95.11,64.76,10.6,6,588,738,
2018-08-30 03:04:51.177117,2.75,3.48,2.16,0.52,2.72,6,80.61,92.48,64.35,10.51,6,586,725,
2018-08-30 03:05:51.141070,3.2,4.13,2.36,0.73,3.12,6,93.06,100.37,82.97,5.69,6,678,764,
2018-08-30 03:06:51.094425,3.6,4.33,2.95,0.43,3.54,6,89.03,105.63,72.65,11.69,6,627,790,
2018-08-30 03:07:51.055204,3.41,4.2,2.69,0.5,3.54,6,88.96,105.03,63.54,12.81,6,582,787,
2018-08-30 03:08:51.018003,3.26,3.74,2.75,0.3,3.21,6,84.79,97.54,74.87,7.79,6,638,750,
2018-08-30 03:09:50.973105,2.94,3.41,2.69,0.23,2.89,6,86.61,106.85,64.96,15.7,6,589,796,
2018-08-30 03:10:50.941133,2.93,3.74,2.36,0.43,2.82,6,99.25,105.43,85.6,6.92,6,691,789,
2018-08-30 03:11:50.907808,2.71,3.21,2.49,0.24,2.66,6,95.37,101.79,82.77,6.16,6,677,771,
2018-08-30 03:12:50.870354,3.91,4.33,3.67,0.22,3.94,6,94.62,106.64,84.38,8.14,6,685,795,
2018-08-30 03:13:50.825292,4.1,4.86,3.21,0.57,4.2,6,96.92,113.52,78.31,10.63,6,655,829,
2018-08-30 03:14:50.787751,4.03,4.85,3.41,0.53,4.0,6,78.92,112.31,55.04,16.95,6,540,823,
2018-08-30 03:15:50.754463,3.01,3.74,2.56,0.43,2.92,6,107.69,131.53,94.1,11.58,6,733,918,
2018-08-30 03:16:50.717194,2.85,2.95,2.62,0.11,2.89,6,96.8,108.67,76.29,11.21,6,645,805,
2018-08-30 03:17:50.683569,2.55,2.95,2.1,0.27,2.59,6,104.01,125.46,81.96,13.83,6,673,888,
2018-08-30 03:18:50.644003,3.97,4.98,3.02,0.73,3.67,6,104.55,116.76,90.46,10.31,6,715,845,
2018-08-30 03:19:50.605362,3.39,4.13,2.62,0.54,3.31,6,99.99,107.45,85.19,7.11,6,689,799,
2018-08-30 03:20:50.564074,3.39,3.81,3.15,0.23,3.34,6,102.59,116.96,83.98,10.91,6,683,846,
2018-08-30 03:21:50.526417,4.0,4.53,3.34,0.41,4.03,6,97.45,107.86,77.71,9.9,6,652,801,
2018-08-30 03:22:50.488845,4.09,5.18,3.41,0.59,3.87,6,110.12,123.44,102.39,8.42,6,774,878,
2018-08-30 03:23:50.451319,3.31,4.2,2.82,0.5,3.15,6,107.04,128.09,96.93,10.56,6,747,901,
2018-08-30 03:24:50.413836,2.74,3.48,2.16,0.51,2.62,6,111.82,130.93,84.79,17.72,6,687,915,
2018-08-30 03:25:50.376475,3.36,4.26,2.49,0.63,3.38,6,114.49,131.33,98.35,12.47,6,754,917,
2018-08-30 03:26:50.339103,3.79,4.59,2.82,0.55,3.9,6,96.21,112.72,77.3,11.29,6,650,825,
2018-08-30 03:27:50.301668,3.06,3.61,2.36,0.42,3.15,6,97.15,103.2,94.7,2.8,6,736,778,
2018-08-30 03:28:50.255436,3.36,4.0,2.62,0.42,3.38,6,103.05,108.26,96.73,4.25,6,746,803,
2018-08-30 03:29:50.208339,3.06,4.27,2.23,0.77,2.75,6,94.1,104.82,56.46,16.47,6,547,786,
2018-08-30 03:30:50.164179,3.13,4.07,2.75,0.44,2.95,6,110.4,130.12,88.03,16.71,6,703,911,
2018-08-30 03:31:50.115340,3.14,3.8,2.36,0.56,3.15,6,106.09,112.11,99.56,3.81,6,760,822,
2018-08-30 03:32:50.078005,2.91,3.87,2.16,0.65,2.82,6,99.11,107.86,86.0,7.34,6,693,801,
2018-08-30 03:33:50.038124,2.89,3.35,2.16,0.46,3.08,6,112.33,120.61,102.19,6.03,6,773,864,
2018-08-30 03:34:59.993527,3.22,3.54,2.89,0.23,3.34,7,95.6,118.99,67.39,14.3,7,601,856,
2018-08-30 03:35:59.956012,2.85,3.74,2.23,0.56,2.75,6,110.48,114.94,105.63,3.77,6,790,836,
2018-08-30 03:36:59.918563,3.12,3.67,2.62,0.41,3.08,6,112.83,119.19,107.25,4.95,6,798,857,
2018-08-30 03:37:59.881347,3.01,3.94,2.3,0.55,2.95,6,93.71,105.43,81.96,8.84,6,673,789,
2018-08-30 03:38:59.841573,2.96,3.67,2.36,0.41,2.92,6,109.03,124.25,90.66,12.53,6,716,882,
2018-08-30 03:39:59.804135,2.34,3.02,1.97,0.33,2.23,6,95.62,104.82,87.62,5.85,6,701,786,
2018-08-30 03:40:59.764011,2.84,3.21,2.1,0.35,2.95,6,101.63,110.89,82.97,9.17,6,678,816,
2018-08-30 03:41:59.726492,2.54,3.08,2.1,0.37,2.36,6,108.98,116.36,103.2,4.49,6,778,843,
2018-08-30 03:42:59.683942,2.47,3.02,2.1,0.32,2.36,6,106.31,110.69,100.98,3.72,6,767,815,
2018-08-30 03:43:59.634741,3.4,4.0,2.82,0.42,3.48,6,105.61,116.76,92.28,7.43,6,724,845,
2018-08-30 03:44:59.591179,3.04,3.48,2.82,0.23,2.98,6,102.49,116.16,80.34,11.13,6,665,842,
2018-08-30 03:45:59.553663,2.56,2.69,2.16,0.18,2.62,6,117.81,130.93,104.82,10.42,6,786,915,
2018-08-30 03:46:59.506915,2.09,2.3,1.9,0.13,2.1,6,118.37,118.99,116.76,0.74,6,845,856,
2018-08-30 03:47:59.465349,2.84,3.34,2.56,0.27,2.76,6,116.43,127.28,105.83,6.5,6,791,897,
2018-08-30 03:48:59.428163,2.6,3.08,2.16,0.33,2.72,6,120.11,136.59,107.45,9.95,6,799,943,
