2018-09-01 00:16:59.444828,4.75,5.25,4.39,0.32,4.69,6,139.42,149.95,109.27,13.99,6,808,1009,
2018-09-01 00:17:59.407710,4.08,5.05,3.02,0.81,4.16,6,160.84,172.82,138.62,11.21,6,953,1122,
2018-09-01 00:18:59.370277,4.68,6.23,2.95,1.2,4.59,6,151.14,176.66,126.27,15.22,6,892,1141,
2018-09-01 00:19:59.332717,3.75,4.39,3.08,0.48,3.74,6,166.45,173.22,156.42,5.2,6,1041,1124,
2018-09-01 00:20:59.291203,3.45,4.26,2.49,0.55,3.44,6,149.68,152.38,142.66,3.31,6,973,1021,
2018-09-01 00:21:59.253434,2.8,3.48,2.3,0.4,2.69,6,162.95,172.21,149.14,8.74,6,1005,1119,
2018-09-01 00:22:59.206374,2.36,2.82,1.9,0.33,2.26,6,167.68,177.27,165.13,4.44,6,1084,1144,
2018-09-01 00:23:59.168609,2.25,3.15,1.57,0.53,2.2,6,146.17,164.92,140.64,9.06,6,963,1083,
2018-09-01 00:24:59.130839,2.42,3.41,1.9,0.53,2.2,6,158.54,165.53,149.95,6.17,6,1009,1086,
2018-09-01 00:25:59.090638,3.68,4.4,2.95,0.49,3.84,6,162.43,170.99,150.56,6.6,6,1012,1113,
2018-09-01 00:26:59.044603,3.66,4.66,3.15,0.58,3.35,6,151.18,173.42,133.15,12.96,6,926,1125,
2018-09-01 00:27:59.006786,3.57,4.79,2.49,0.9,3.51,6,148.28,164.11,130.12,10.35,6,911,1079,
2018-09-01 00:28:58.968977,3.86,4.46,3.28,0.38,3.77,6,159.49,185.16,146.51,14.59,6,992,1183,
2018-09-01 00:29:58.931084,3.94,4.53,3.34,0.45,3.94,6,165.18,190.62,125.26,20.23,6,887,1210,
2018-09-01 00:30:58.880426,3.31,4.33,2.36,0.59,3.31,6,162.0,179.7,151.77,9.32,6,1018,1156,
2018-09-01 00:31:58.836974,2.35,2.82,1.77,0.38,2.49,6,158.8,185.77,152.98,11.59,6,1024,1186,
2018-09-01 00:32:58.783284,2.67,3.54,1.84,0.61,2.85,6,158.42,198.72,131.94,26.1,6,920,1250,
2018-09-01 00:33:58.745458,3.05,3.61,2.69,0.29,3.05,6,148.08,159.06,124.25,11.33,6,882,1054,
2018-09-01 00:34:58.705606,3.13,4.26,2.3,0.79,2.89,6,149.99,160.47,140.84,6.71,6,964,1061,
2018-09-01 00:35:58.660405,2.94,3.15,2.69,0.17,2.95,6,169.45,206.61,142.26,22.05,6,971,1289,
2018-09-01 00:36:58.620527,3.19,4.0,2.16,0.65,3.18,6,157.77,177.88,141.25,14.65,6,966,1147,
2018-09-01 00:37:58.575306,3.18,3.67,2.69,0.34,3.18,6,149.57,172.01,138.82,11.14,6,954,1118,
2018-09-01 00:38:58.537565,3.53,5.12,2.62,0.85,3.25,6,160.09,185.97,148.53,12.87,6,1002,1187,
2018-09-01 00:39:58.491037,2.86,3.54,2.1,0.6,2.95,6,160.84,170.79,156.42,5.56,6,1041,1112,
2018-09-01 00:40:58.449006,3.83,4.53,2.89,0.51,3.87,6,163.92,173.42,143.07,10.1,6,975,1125,
2018-09-01 00:41:58.401040,3.12,4.26,2.23,0.68,3.22,6,166.47,182.93,156.42,9.75,6,1041,1172,
2018-09-01 00:42:58.345252,1.59,1.77,1.31,0.16,1.57,6,156.63,157.03,156.42,0.2,6,1041,1044,
2018-09-01 00:43:58.295962,2.2,3.74,1.25,1.07,1.67,6,161.61,179.9,151.97,9.18,6,1019,1157,
2018-09-01 00:44:58.258432,3.42,3.94,2.43,0.52,3.54,6,161.83,171.2,145.9,10.25,6,989,1114,
2018-09-01 00:45:58.209913,2.63,3.8,2.03,0.65,2.33,6,156.12,169.17,150.96,7.5,6,1014,1104,
2018-09-01 00:46:58.172015,1.99,2.23,1.77,0.15,1.97,6,157.47,162.5,154.0,2.66,6,1029,1071,
2018-09-01 00:47:58.123105,2.46,3.08,1.77,0.47,2.62,6,155.01,215.72,133.76,26.92,6,929,1334,
2018-09-01 00:48:58.085311,3.04,4.0,1.64,0.86,3.15,6,164.66,200.94,153.59,16.73,6,1027,1261,
2018-09-01 00:49:58.044691,2.15,2.75,1.64,0.38,2.07,6,152.63,163.51,137.81,8.76,6,949,1076,
2018-09-01 00:50:58.006818,2.53,3.02,2.16,0.31,2.46,6,161.47,169.78,149.75,6.56,6,1008,1107,
2018-09-01 00:51:57.969299,1.9,2.36,1.64,0.25,1.8,6,166.2,177.67,153.59,7.7,6,1027,1146,
2018-09-01 00:52:57.931458,2.84,3.74,2.49,0.42,2.69,6,161.26,178.08,146.31,11.43,6,991,1148,
2018-09-01 00:53:57.893678,2.58,2.82,2.16,0.26,2.69,6,155.32,169.17,129.92,15.11,6,910,1104,
2018-09-01 00:54:57.853328,2.42,2.75,2.1,0.22,2.36,6,166.08,198.92,144.89,19.5,6,984,1251,
2018-09-01 00:55:57.810958,1.89,2.23,1.71,0.18,1.87,6,147.56,161.28,144.69,6.1,6,983,1065,
2018-09-01 00:56:57.764748,2.45,3.02,1.9,0.45,2.46,6,155.8,167.15,150.76,6.27,6,1013,1094,
2018-09-01 00:57:57.727081,1.91,2.23,1.57,0.23,1.87,6,171.96,180.91,156.22,9.51,6,1040,1162,
2018-09-01 00:58:57.689421,2.02,2.95,1.05,0.71,1.93,6,135.69,141.85,118.58,8.29,6,854,969,
2018-09-01 00:59:57.644648,1.65,2.82,1.18,0.55,1.48,6,142.54,147.32,140.64,2.49,6,963,996,
2018-09-01 01:00:57.606819,2.89,4.0,2.23,0.64,2.79,6,166.62,182.12,155.82,8.37,6,1038,1168,
2018-09-01 01:01:57.561018,2.85,3.48,2.16,0.46,2.82,6,154.06,162.9,143.07,6.47,6,975,1073,
2018-09-01 01:02:57.523142,2.53,3.21,1.57,0.59,2.69,6,145.53,160.67,127.28,12.69,6,897,1062,
2018-09-01 01:03:57.485332,2.2,3.08,1.64,0.45,2.13,6,151.46,158.65,149.95,3.17,6,1009,1052,
2018-09-01 01:04:57.441062,2.03,2.3,1.64,0.24,2.1,6,156.63,167.55,151.16,5.08,6,1015,1096,
2018-09-01 01:05:57.403296,2.33,3.02,1.64,0.5,2.46,6,152.72,156.42,150.15,2.03,6,1010,1041,
2018-09-01 01:06:57.365389,1.69,2.03,1.18,0.31,1.84,6,152.62,152.78,152.58,0.07,6,1022,1023,
2018-09-01 01:07:57.318130,2.44,2.89,1.9,0.32,2.39,6,147.05,159.46,117.17,13.92,6,847,1056,
2018-09-01 01:08:57.276213,2.25,3.08,1.57,0.52,2.33,6,159.04,161.08,152.98,2.78,6,1024,1064,
2018-09-01 01:09:57.236260,2.81,3.41,1.71,0.58,3.02,6,145.95,162.9,130.93,10.23,6,915,1073,
2018-09-01 01:10:57.198236,2.45,2.95,1.97,0.33,2.43,6,147.96,155.01,142.87,4.95,6,974,1034,
2018-09-01 01:11:57.159328,2.82,3.54,2.3,0.42,2.79,6,138.8,150.96,129.51,9.22,6,908,1014,
2018-09-01 01:12:57.123109,2.09,2.82,1.57,0.48,1.84,6,151.51,175.65,129.92,13.42,6,910,1136,
2018-09-01 01:13:57.075300,2.32,2.89,1.58,0.44,2.39,6,143.86,157.84,135.38,7.75,6,937,1048,
2018-09-01 01:14:57.037435,1.76,2.49,1.38,0.35,1.67,6,148.77,164.11,141.25,8.02,6,966,1079,
2018-09-01 01:15:56.999574,1.89,2.56,1.31,0.45,1.87,6,148.76,148.94,148.53,0.14,6,1002,1004,
2018-09-01 01:16:56.954866,2.08,2.56,1.64,0.34,2.16,6,145.31,162.29,127.28,10.88,6,897,1070,
2018-09-01 01:17:56.911105,1.86,2.23,1.51,0.25,1.84,6,134.47,151.97,121.62,9.43,6,869,1019,
2018-09-01 01:18:56.872325,1.99,2.23,1.71,0.21,1.97,6,136.64,151.97,120.61,9.07,6,864,1019,
2018-09-01 01:19:56.818215,2.74,3.35,2.3,0.4,2.62,6,136.57,154.4,114.54,14.91,6,834,1031,
2018-09-01 01:20:56.778662,1.89,2.16,1.64,0.2,1.87,6,133.46,153.79,86.41,21.76,6,695,1028,
2018-09-01 01:21:56.740844,1.88,2.56,1.31,0.4,1.87,6,145.16,147.52,137.0,3.72,6,945,997,
2018-09-01 01:22:56.697416,2.07,3.08,1.64,0.54,1.8,6,138.47,146.91,129.71,6.1,6,909,994,
2018-09-01 01:23:56.645358,2.9,3.8,2.1,0.58,2.89,6,146.99,171.2,130.12,14.42,6,911,1114,
2018-09-01 01:24:56.603846,1.91,2.16,1.64,0.22,1.97,6,146.96,171.6,132.55,15.49,6,923,1116,
2018-09-01 01:25:56.565819,2.12,2.95,1.38,0.63,2.13,6,151.98,169.58,135.18,12.08,6,936,1106,
2018-09-01 01:26:56.528064,2.03,2.62,1.57,0.37,2.0,6,143.0,152.98,125.46,10.45,6,888,1024,
2018-09-01 01:27:56.490131,2.06,2.49,1.64,0.28,2.03,6,146.07,149.14,135.78,4.72,6,939,1005,
2018-09-01 01:28:56.452247,1.69,1.97,1.44,0.19,1.74,6,129.33,129.92,127.08,0.99,6,896,910,
2018-09-01 01:29:56.408113,1.75,2.3,0.98,0.43,1.84,6,129.82,130.12,129.51,0.2,6,908,911,
2018-09-01 01:30:56.370346,2.33,3.21,1.57,0.68,2.26,6,142.7,196.09,115.55,24.58,6,839,1237,
2018-09-01 01:31:56.323906,2.35,2.95,1.64,0.46,2.36,6,137.59,168.36,122.23,15.91,6,872,1100,
2018-09-01 01:32:56.285850,2.23,2.75,1.64,0.35,2.3,6,142.11,152.38,138.21,5.49,6,951,1021,
2018-09-01 01:33:56.243879,2.65,3.67,2.03,0.51,2.56,6,139.61,147.32,124.05,7.58,6,881,996,
2018-09-01 01:34:56.211137,2.87,3.34,2.49,0.3,2.82,6,147.93,167.15,137.4,9.61,6,947,1094,
2018-09-01 01:35:56.168299,2.96,3.48,2.62,0.28,2.98,6,136.52,160.27,123.44,13.16,6,878,1060,
2018-09-01 01:36:56.131195,2.39,2.49,2.23,0.1,2.43,6,136.38,148.33,129.71,6.92,6,909,1001,
2018-09-01 01:37:56.093313,2.25,2.75,1.64,0.34,2.23,6,133.15,140.03,126.27,6.17,6,892,960,
2018-09-01 01:38:56.049285,2.01,2.43,1.77,0.22,1.97,6,140.77,145.5,126.27,6.54,6,892,987,
2018-09-01 01:39:56.011853,3.06,3.61,2.69,0.35,2.95,6,150.34,189.21,136.59,17.88,6,943,1203,
2018-09-01 01:40:55.970326,3.25,4.0,2.63,0.48,3.25,6,142.27,165.53,132.14,11.76,6,921,1086,
2018-09-01 01:41:55.935500,2.36,3.34,1.97,0.46,2.16,6,142.82,149.14,113.73,12.71,6,830,1005,
2018-09-01 01:42:55.885200,2.65,3.34,1.77,0.54,2.56,6,134.59,145.7,113.93,10.54,6,831,988,
2018-09-01 01:43:55.825400,3.05,4.27,2.62,0.56,2.89,6,139.67,154.2,118.99,11.06,6,856,1030,
2018-09-01 01:44:55.781513,2.93,3.28,2.56,0.29,2.95,6,152.86,170.99,135.58,13.57,6,938,1113,
2018-09-01 01:45:55.750122,3.2,3.8,2.56,0.41,3.15,6,147.24,160.47,126.27,10.57,6,892,1061,
2018-09-01 01:46:55.712643,3.64,4.85,2.43,0.74,3.57,6,146.34,156.83,132.95,7.59,6,925,1043,
2018-09-01 01:47:55.673588,3.0,3.34,2.49,0.28,3.02,6,145.13,158.65,128.7,10.96,6,904,1052,
2018-09-01 01:48:55.641636,2.15,2.43,1.84,0.2,2.13,6,142.03,154.0,132.55,9.44,6,923,1029,
2018-09-01 01:49:55.599269,1.92,2.75,1.25,0.47,1.84,6,152.02,156.22,149.75,2.61,6,1008,1040,
2018-09-01 01:50:55.568333,2.07,3.08,1.31,0.61,2.1,6,150.75,174.64,138.01,12.05,6,950,1131,
2018-09-01 01:51:55.537572,2.55,3.34,1.9,0.57,2.43,6,137.89,143.68,125.46,6.46,6,888,978,
2018-09-01 01:52:55.505961,2.98,4.07,2.03,0.63,3.02,6,147.12,164.72,140.03,8.8,6,960,1082,
2018-09-01 01:53:55.461744,2.09,2.75,1.77,0.36,1.97,6,141.9,149.75,117.77,11.53,6,850,1008,
2018-09-01 01:54:55.424269,2.89,3.54,2.3,0.5,2.89,6,145.94,157.84,131.33,10.71,6,917,1048,
2018-09-01 01:55:55.385569,3.26,3.94,2.36,0.58,3.28,6,153.16,165.53,127.49,12.69,6,898,1086,
2018-09-01 01:56:55.348310,3.38,3.94,2.69,0.48,3.57,6,146.1,159.26,134.77,8.36,6,934,1055,
2018-09-01 01:57:55.310027,3.08,3.48,2.1,0.48,3.28,6,153.75,168.77,143.47,9.94,6,977,1102,
2018-09-01 01:58:55.277872,3.32,4.2,2.3,0.69,3.61,6,144.54,164.32,117.17,16.31,6,847,1080,
2018-09-01 01:59:55.240524,2.68,3.8,2.16,0.6,2.36,6,129.61,133.15,120.81,4.37,6,865,926,
2018-09-01 02:00:55.203124,2.87,3.54,2.23,0.43,2.85,6,156.03,183.54,135.58,15.96,6,938,1175,
2018-09-01 02:01:55.165709,2.6,3.15,2.23,0.29,2.53,6,139.45,174.44,127.49,17.46,6,898,1130,
2018-09-01 02:02:55.128474,3.19,3.67,2.62,0.37,3.28,6,147.76,162.09,126.68,10.64,6,894,1069,
2018-09-01 02:03:55.091194,2.48,3.15,1.97,0.41,2.36,6,146.24,149.34,142.66,3.27,6,973,1006,
2018-09-01 02:04:55.049353,3.65,4.86,2.3,1.03,3.71,6,141.98,163.91,123.24,12.84,6,877,1078,
2018-09-01 02:05:55.017636,2.98,3.74,2.43,0.43,2.85,6,147.34,185.36,116.56,21.87,6,844,1184,
2018-09-01 02:06:54.980312,2.22,2.69,1.64,0.42,2.43,6,146.72,174.64,126.88,14.17,6,895,1131,
2018-09-01 02:07:54.942846,2.62,3.15,2.3,0.26,2.56,6,146.92,151.16,141.05,3.38,6,965,1015,
2018-09-01 02:08:54.905465,3.41,4.0,3.02,0.32,3.38,6,136.58,142.46,127.69,5.4,6,899,972,
2018-09-01 02:09:54.868448,2.79,3.41,2.23,0.45,2.75,6,154.76,161.48,148.94,4.9,6,1004,1066,
2018-09-01 02:10:54.818416,3.38,4.14,2.43,0.54,3.51,6,154.91,163.71,142.87,8.01,6,974,1077,
2018-09-01 02:11:54.781100,3.64,4.33,2.75,0.54,3.57,6,147.38,153.39,137.81,6.37,6,949,1026,
2018-09-01 02:12:54.743605,3.08,3.87,2.69,0.42,2.95,6,155.76,175.04,145.09,9.55,6,985,1133,
2018-09-01 02:13:54.706152,3.3,4.2,2.69,0.59,3.08,6,143.32,151.57,129.92,6.77,6,910,1017,
2018-09-01 02:14:54.668764,3.47,4.39,2.56,0.7,3.51,6,145.06,177.88,128.5,16.27,6,903,1147,
2018-09-01 02:15:54.631271,3.31,4.53,2.16,0.93,3.12,6,152.59,164.11,139.22,9.07,6,956,1079,
2018-09-01 02:16:54.593764,3.15,3.74,2.43,0.43,3.12,6,147.27,158.45,122.02,12.0,6,871,1051,
2018-09-01 02:17:54.558388,2.9,3.8,2.23,0.56,2.92,6,145.82,151.57,141.65,3.6,6,968,1017,
2018-09-01 02:18:54.520996,1.88,2.49,1.44,0.34,1.87,6,146.42,147.52,143.88,1.19,6,979,997,
2018-09-01 02:19:54.476902,2.88,4.26,1.77,0.79,2.72,6,151.79,167.35,145.7,7.75,6,988,1095,
2018-09-01 02:20:54.426753,2.42,3.08,1.77,0.5,2.33,6,144.7,151.77,139.63,4.34,6,958,1018,
2018-09-01 02:21:54.389471,3.17,4.26,1.97,0.71,3.25,6,144.29,163.51,125.46,13.75,6,888,1076,
2018-09-01 02:22:54.335491,3.21,3.94,2.69,0.51,3.05,6,152.77,178.28,104.82,25.33,6,786,1149,
2018-09-01 02:23:54.298465,3.08,4.07,2.1,0.64,3.08,6,149.36,191.43,131.13,19.31,6,916,1214,
2018-09-01 02:24:54.261176,3.21,4.33,2.16,0.69,3.08,6,171.67,190.62,156.42,10.07,6,1041,1210,
2018-09-01 02:25:54.226958,2.9,3.74,2.23,0.5,2.82,6,164.4,183.34,152.38,12.19,6,1021,1174,
2018-09-01 02:26:54.189474,3.45,3.94,2.62,0.45,3.61,6,162.28,183.14,149.95,10.28,6,1009,1173,
2018-09-01 02:27:54.152204,2.6,3.48,2.3,0.41,2.43,6,163.27,170.19,155.01,5.44,6,1034,1109,
2018-09-01 02:28:54.114460,2.91,3.8,2.3,0.5,2.89,6,159.81,184.96,124.86,19.36,6,885,1182,
2018-09-01 02:29:54.077149,3.15,3.48,2.89,0.19,3.12,6,167.4,193.86,154.6,12.65,6,1032,1226,
2018-09-01 02:30:54.037072,3.16,3.67,2.49,0.44,3.18,6,160.34,184.35,147.12,12.62,6,995,1179,
2018-09-01 02:31:53.999792,3.34,4.39,2.56,0.55,3.31,6,162.34,189.01,150.35,14.99,6,1011,1202,
2018-09-01 02:32:53.962405,3.08,4.2,2.1,0.65,3.02,6,154.64,168.97,128.7,12.66,6,904,1103,
2018-09-01 02:33:53.925035,2.0,2.49,1.38,0.36,2.0,6,155.6,159.87,154.0,2.08,6,1029,1058,
2018-09-01 02:34:53.887570,3.28,4.72,1.44,1.04,3.08,6,171.47,186.17,154.4,11.92,6,1031,1188,
2018-09-01 02:35:53.847248,4.09,4.53,3.15,0.47,4.3,6,163.15,181.32,154.2,10.17,6,1030,1164,
2018-09-01 02:36:53.809820,3.43,4.26,2.82,0.49,3.48,6,167.08,176.05,148.33,10.23,6,1001,1138,
2018-09-01 02:37:53.772216,3.02,3.28,2.56,0.24,3.12,6,159.9,170.59,146.51,8.78,6,992,1111,
2018-09-01 02:38:53.734817,2.38,2.89,1.84,0.35,2.33,6,165.64,180.3,154.2,10.81,6,1030,1159,
2018-09-01 02:39:53.697502,2.48,3.34,1.9,0.57,2.3,6,153.06,162.7,138.82,7.76,6,954,1072,
2018-09-01 02:40:53.656575,3.48,3.74,3.28,0.2,3.44,6,154.31,168.77,130.12,15.99,6,911,1102,
2018-09-01 02:41:53.614832,3.16,3.48,2.69,0.3,3.28,6,168.99,178.68,157.64,8.13,6,1047,1151,
2018-09-01 02:42:53.577429,3.38,3.87,3.08,0.27,3.31,6,150.82,172.41,122.83,15.76,6,875,1120,
2018-09-01 02:43:53.539913,3.63,4.2,2.56,0.55,3.84,6,156.5,173.42,143.68,11.25,6,978,1125,
2018-09-01 02:44:53.495403,3.21,3.87,2.3,0.53,3.41,6,160.08,177.07,140.24,12.47,6,961,1143,
2018-09-01 02:45:53.457734,3.04,3.48,2.49,0.37,3.02,6,153.71,167.55,133.56,13.17,6,928,1096,
2018-09-01 02:46:53.420488,3.72,4.07,3.15,0.32,3.8,6,154.79,160.88,139.63,7.46,6,958,1063,
2018-09-01 02:47:53.380034,3.49,4.13,2.89,0.4,3.44,6,145.94,165.94,125.06,11.95,6,886,1088,
2018-09-01 02:48:53.342735,3.09,4.0,1.44,0.79,3.31,6,151.16,164.72,137.61,10.86,6,948,1082,
2018-09-01 02:49:53.296899,3.18,4.26,1.51,0.92,3.41,6,159.86,175.04,145.7,9.17,6,988,1133,
2018-09-01 02:50:53.256640,2.66,3.15,2.16,0.35,2.79,6,152.44,172.21,141.05,11.63,6,965,1119,
2018-09-01 02:51:53.215960,3.16,3.8,2.62,0.38,3.21,6,142.39,170.39,124.45,15.86,6,883,1110,
2018-09-01 02:52:53.178796,3.38,4.39,2.75,0.59,3.12,6,152.69,166.75,146.31,6.86,6,991,1092,
2018-09-01 02:53:53.141377,3.09,4.53,2.23,0.75,2.79,6,166.95,181.72,151.16,11.45,6,1015,1166,
2018-09-01 02:54:53.095685,3.4,4.53,2.3,0.87,3.31,6,166.53,187.39,157.23,10.92,6,1045,1194,
2018-09-01 02:55:53.058436,4.89,5.64,3.61,0.63,4.98,6,141.07,151.16,136.19,5.09,6,941,1015,
2018-09-01 02:56:53.016474,2.53,3.08,2.1,0.37,2.46,6,155.55,164.52,147.93,5.09,6,999,1081,
2018-09-01 02:57:52.975857,2.49,3.34,1.44,0.67,2.43,6,156.08,161.48,150.56,4.89,6,1012,1066,
2018-09-01 02:58:52.932118,3.54,4.46,2.95,0.58,3.31,6,158.72,197.71,134.77,19.11,6,934,1245,
2018-09-01 02:59:52.894688,3.41,4.26,2.43,0.65,3.51,6,164.69,183.95,146.71,12.02,6,993,1177,
2018-09-01 03:00:52.846619,3.76,4.86,2.75,0.83,3.8,6,156.27,196.69,109.07,25.37,6,807,1240,
2018-09-01 03:01:52.802075,3.35,3.87,2.89,0.38,3.34,6,153.32,163.71,141.05,7.04,6,965,1077,
2018-09-01 03:02:52.755604,3.08,3.87,2.23,0.52,3.08,6,154.78,177.88,137.4,15.09,6,947,1147,
2018-09-01 03:03:52.718420,3.59,4.2,2.69,0.54,3.77,6,152.2,165.94,128.09,12.35,6,901,1088,
2018-09-01 03:04:52.681001,2.71,3.15,1.84,0.45,2.85,6,158.83,184.15,140.24,14.93,6,961,1178,
2018-09-01 03:05:52.640499,2.94,3.61,2.43,0.43,2.85,6,149.94,162.7,139.22,7.37,6,956,1072,
2018-09-01 03:06:52.603171,3.22,3.87,2.1,0.58,3.28,6,148.95,172.01,132.75,15.08,6,924,1118,
2018-09-01 03:07:52.564335,3.05,3.74,2.36,0.43,3.05,6,152.45,163.31,131.33,10.82,6,917,1075,
2018-09-01 03:08:52.521203,2.86,3.61,1.97,0.61,2.85,6,162.09,181.52,129.31,16.39,6,907,1165,
2018-09-01 03:09:52.478370,3.26,3.87,2.75,0.41,3.21,6,153.54,166.14,143.47,7.52,6,977,1089,
2018-09-01 03:10:52.432261,3.68,4.72,3.21,0.52,3.48,6,162.32,171.4,146.91,7.42,6,994,1115,
2018-09-01 03:11:52.391604,3.72,4.59,3.21,0.45,3.67,6,163.22,191.23,138.82,16.19,6,954,1213,
2018-09-01 03:12:52.341948,3.27,3.87,2.82,0.33,3.21,6,150.26,160.27,135.58,8.41,6,938,1060,
2018-09-01 03:13:52.292696,2.82,3.54,2.16,0.6,2.79,6,167.55,188.8,142.66,14.38,6,973,1201,
2018-09-01 03:14:52.233279,3.28,3.94,2.63,0.44,3.18,6,148.79,167.96,136.59,11.19,6,943,1098,
2018-09-01 03:15:52.183083,3.21,3.61,2.49,0.37,3.22,6,156.84,189.01,137.0,18.62,6,945,1202,
2018-09-01 03:16:52.135449,3.39,4.0,2.69,0.45,3.35,6,147.58,157.03,128.5,9.24,6,903,1044,
2018-09-01 03:17:52.098020,3.18,3.87,2.49,0.48,3.18,6,142.5,161.89,123.44,14.66,6,878,1068,
2018-09-01 03:18:52.054948,3.26,3.67,2.62,0.36,3.25,6,159.18,219.97,123.64,30.72,6,879,1355,
2018-09-01 03:19:52.013601,2.61,2.89,2.3,0.18,2.62,6,160.88,163.1,158.65,1.6,6,1052,1074,
2018-09-01 03:20:51.963945,3.63,4.2,2.62,0.62,3.9,6,148.04,174.44,123.44,17.65,6,878,1130,
2018-09-01 03:21:51.915621,3.41,4.07,2.69,0.47,3.31,6,157.75,166.14,152.38,4.62,6,1021,1089,
2018-09-01 03:22:51.876842,1.71,1.97,1.44,0.2,1.67,6,152.73,152.98,152.38,0.19,6,1021,1024,
2018-09-01 03:23:51.829071,2.21,2.95,1.57,0.46,2.2,6,158.25,181.52,137.81,13.04,6,949,1165,
2018-09-01 03:24:51.789512,3.81,4.39,3.08,0.43,3.94,6,152.09,188.8,133.96,17.67,6,930,1201,
2018-09-01 03:25:51.745443,3.67,4.33,3.28,0.34,3.57,6,144.25,147.12,138.01,3.22,6,950,995,
2018-09-01 03:26:51.698323,2.93,3.48,1.84,0.52,3.05,6,149.29,161.08,142.26,6.86,6,971,1064,
2018-09-01 03:27:51.647890,2.76,2.95,2.56,0.12,2.75,6,162.22,177.88,140.44,11.16,6,962,1147,
2018-09-01 03:28:51.596791,2.89,3.67,2.43,0.39,2.85,6,164.1,194.27,143.88,19.83,6,979,1228,
2018-09-01 03:29:51.554533,3.06,3.87,2.56,0.43,3.05,6,163.69,178.28,154.4,10.01,6,1031,1149,
2018-09-01 03:30:51.495331,2.2,2.76,1.71,0.34,2.2,6,151.13,153.79,149.75,1.51,6,1008,1028,
2018-09-01 03:31:51.452319,2.67,3.28,1.97,0.43,2.69,6,154.95,169.78,127.28,12.88,6,897,1107,
2018-09-01 03:32:51.407773,2.42,3.15,1.71,0.44,2.39,6,144.82,156.63,137.2,8.56,6,946,1042,
2018-09-01 03:33:51.357948,2.34,2.89,1.77,0.45,2.36,6,150.27,168.57,139.22,11.42,6,956,1101,
2018-09-01 03:34:51.310953,2.34,2.69,2.04,0.23,2.33,6,142.65,172.01,128.9,13.41,6,905,1118,
2018-09-01 03:35:51.268429,2.83,4.13,1.77,0.87,2.49,6,143.4,162.09,128.7,12.44,6,904,1069,
2018-09-01 03:36:51.216739,3.72,4.39,3.41,0.34,3.58,6,165.4,207.02,135.99,24.12,6,940,1291,
2018-09-01 03:37:51.179024,2.86,3.87,2.36,0.56,2.62,6,163.51,183.34,147.72,12.59,6,998,1174,
2018-09-01 03:38:51.125353,2.37,2.76,1.57,0.39,2.49,6,145.77,159.87,134.77,9.39,6,934,1058,
2018-09-01 03:39:51.087538,2.62,4.66,1.44,1.08,2.39,6,140.0,156.02,115.35,13.03,6,838,1039,
2018-09-01 03:40:51.036385,3.19,3.54,2.62,0.32,3.31,6,160.08,188.2,141.05,15.85,6,965,1198,
2018-09-01 03:41:50.993032,3.91,4.26,3.48,0.31,4.0,6,155.12,177.07,147.12,10.25,6,995,1143,
2018-09-01 03:42:50.950937,3.48,4.66,2.89,0.57,3.25,6,158.97,174.44,140.64,12.71,6,963,1130,
2018-09-01 03:43:50.911146,3.1,3.74,2.49,0.46,3.02,6,156.95,174.44,137.0,14.4,6,945,1130,
2018-09-01 03:44:50.866549,2.53,3.15,1.51,0.51,2.59,6,139.22,152.78,132.34,7.13,6,922,1023,
