2018-10-02 00:00:57.805914,2.27,2.69,1.77,0.29,2.33,6,122.33,130.52,105.83,7.71,6,791,913,
2018-10-02 00:01:57.766385,2.0,2.36,1.64,0.25,2.07,6,119.5,140.64,105.23,11.54,6,788,963,
2018-10-02 00:02:57.726706,2.53,3.54,1.77,0.68,2.43,6,120.05,137.4,106.24,12.24,6,793,947,
2018-10-02 00:03:57.687209,1.96,2.82,1.51,0.44,1.84,6,115.56,128.5,110.69,6.63,6,815,903,
2018-10-02 00:04:57.647447,2.39,3.28,1.77,0.46,2.3,6,127.09,132.14,124.25,2.83,6,882,921,
2018-10-02 00:05:57.607620,1.96,3.08,1.18,0.63,1.87,6,123.44,125.87,116.96,3.28,6,846,890,
2018-10-02 00:06:57.567803,1.4,1.97,0.92,0.4,1.28,6,125.76,125.87,125.67,0.1,6,889,890,
2018-10-02 00:07:57.527708,1.69,2.43,1.18,0.45,1.61,6,109.46,116.96,90.46,9.28,6,715,846,
2018-10-02 00:08:57.488067,1.91,2.36,1.64,0.29,1.84,6,121.87,129.92,114.13,5.78,6,832,910,
2018-10-02 00:09:57.448443,2.35,2.62,1.44,0.42,2.56,6,124.09,141.45,102.6,11.54,6,775,967,
2018-10-02 00:10:57.408876,2.3,2.62,1.9,0.24,2.3,6,123.42,136.8,109.27,10.29,6,808,944,
2018-10-02 00:11:57.369264,1.78,2.16,1.18,0.35,1.84,6,117.12,132.95,95.72,12.19,6,741,925,
2018-10-02 00:12:57.329585,1.9,2.3,1.57,0.26,1.9,6,126.34,135.38,100.57,11.6,6,765,937,
2018-10-02 00:13:57.289660,2.19,3.61,1.31,0.75,1.97,6,123.94,141.45,109.68,11.61,6,810,967,
2018-10-02 00:14:57.249956,2.25,3.02,1.84,0.41,2.1,6,126.44,130.12,113.12,6.12,6,827,911,
2018-10-02 00:15:57.210206,2.59,2.82,2.36,0.17,2.66,6,124.42,136.39,115.75,6.16,6,840,942,
2018-10-02 00:16:57.170494,2.27,3.34,1.77,0.54,2.1,6,122.35,144.89,108.06,16.02,6,802,984,
2018-10-02 00:17:57.122453,2.34,2.62,1.97,0.24,2.33,6,114.69,127.69,100.37,9.96,6,764,899,
2018-10-02 00:18:57.082795,2.28,3.02,1.9,0.37,2.3,6,123.45,133.15,114.13,7.72,6,832,926,
2018-10-02 00:19:57.042736,2.39,2.95,1.77,0.39,2.43,6,121.78,139.63,102.39,12.62,6,774,958,
2018-10-02 00:20:56.987721,2.0,2.3,1.64,0.2,2.03,6,127.48,138.21,125.06,4.84,6,886,951,
2018-10-02 00:21:56.948008,1.84,2.16,1.25,0.31,1.9,6,104.28,106.85,94.3,4.63,6,734,796,
2018-10-02 00:22:56.901927,1.71,2.36,1.25,0.47,1.48,6,108.85,116.36,105.43,3.7,6,789,843,
2018-10-02 00:23:56.851891,2.63,3.09,2.3,0.27,2.62,6,105.1,111.7,92.68,7.01,6,726,820,
2018-10-02 00:24:56.802078,2.27,2.75,1.84,0.32,2.33,6,118.75,135.58,107.86,8.45,6,801,938,
2018-10-02 00:25:56.764484,2.78,3.28,2.23,0.37,2.79,6,128.0,138.62,114.33,9.52,6,833,953,
2018-10-02 00:26:56.730024,2.21,2.69,1.77,0.32,2.13,6,128.76,141.05,118.38,7.53,6,853,965,
2018-10-02 00:27:56.679978,2.73,3.48,2.16,0.48,2.66,6,124.6,137.81,102.6,10.59,6,775,949,
2018-10-02 00:28:56.630127,1.66,2.1,1.25,0.34,1.64,6,126.52,134.17,114.54,9.2,6,834,931,
2018-10-02 00:29:56.590835,1.64,2.1,1.11,0.33,1.61,6,112.59,114.54,106.04,3.11,6,792,834,
2018-10-02 00:30:56.539990,1.52,1.84,1.38,0.16,1.48,6,112.29,142.26,106.24,13.29,6,793,971,
2018-10-02 00:31:56.490858,2.14,2.75,1.05,0.57,2.39,6,123.51,140.64,107.86,11.48,6,801,963,
2018-10-02 00:32:56.436858,2.33,2.82,1.51,0.51,2.46,6,120.63,134.97,116.96,6.64,6,846,935,
2018-10-02 00:33:56.381761,1.59,1.71,1.44,0.1,1.57,6,117.07,117.17,116.76,0.16,6,845,847,
2018-10-02 00:34:56.348044,1.32,1.71,1.05,0.2,1.28,6,117.06,117.17,116.96,0.11,6,846,847,
2018-10-02 00:35:56.308443,1.97,2.49,1.18,0.51,2.16,6,117.08,117.17,116.76,0.16,6,845,847,
2018-10-02 00:36:56.254555,1.72,1.97,1.51,0.16,1.71,6,116.96,117.17,116.56,0.2,6,844,847,
2018-10-02 00:37:56.212771,1.37,1.51,1.25,0.09,1.34,6,117.03,117.17,116.76,0.15,6,845,847,
2018-10-02 00:38:56.173144,1.95,2.43,1.18,0.4,2.0,6,117.06,117.17,116.56,0.23,6,844,847,
2018-10-02 00:39:56.129313,1.48,1.77,1.31,0.15,1.44,6,117.0,117.17,116.76,0.14,6,845,847,
2018-10-02 00:40:56.089783,1.43,1.84,0.98,0.31,1.54,6,117.0,117.17,116.96,0.08,6,846,847,
2018-10-02 00:41:56.041299,1.09,1.25,0.85,0.12,1.11,6,117.0,117.17,116.96,0.08,6,846,847,
2018-10-02 00:42:56.001769,1.53,1.77,1.38,0.18,1.44,6,113.3,117.17,97.54,7.26,6,750,847,
2018-10-02 00:43:55.962087,2.01,2.82,1.25,0.59,1.87,6,95.67,99.16,93.9,1.72,6,732,758,
2018-10-02 00:44:55.928383,1.63,2.16,1.25,0.34,1.61,6,125.31,141.45,93.09,15.57,6,728,967,
2018-10-02 00:45:55.888682,1.65,1.9,1.25,0.25,1.77,6,121.04,121.21,120.81,0.14,6,865,867,
2018-10-02 00:46:55.842721,1.34,1.71,0.79,0.31,1.41,6,121.11,121.21,121.01,0.1,6,866,867,
2018-10-02 00:47:55.803017,1.72,1.9,1.31,0.21,1.77,6,116.5,128.7,94.5,10.64,6,735,904,
2018-10-02 00:48:55.746358,2.38,3.15,1.9,0.4,2.33,6,117.45,135.38,105.03,9.88,6,787,937,
2018-10-02 00:49:55.703233,2.23,2.69,1.84,0.31,2.23,6,113.62,135.99,105.23,10.8,6,788,940,
2018-10-02 00:50:55.664237,1.86,2.89,1.11,0.69,1.67,6,116.98,130.73,105.23,11.21,6,788,914,
2018-10-02 00:51:55.619772,1.6,2.49,1.38,0.4,1.41,6,121.27,121.42,121.01,0.15,6,866,868,
2018-10-02 00:52:55.580011,1.78,2.43,1.25,0.49,1.67,6,123.38,131.94,114.74,5.15,6,835,920,
2018-10-02 00:53:55.545842,1.88,2.36,1.44,0.34,1.87,6,114.9,130.12,105.43,9.04,6,789,911,
2018-10-02 00:54:55.512024,1.64,2.03,1.11,0.28,1.64,6,105.63,108.47,99.97,3.46,6,762,804,
2018-10-02 00:55:55.478243,1.37,1.97,0.85,0.37,1.44,6,116.59,118.99,108.47,4.87,6,804,856,
2018-10-02 00:56:55.438366,1.93,2.62,1.11,0.58,2.16,6,116.21,126.07,108.87,6.45,6,806,891,
2018-10-02 00:57:55.398491,1.78,2.16,1.25,0.38,1.9,6,112.42,123.04,109.48,4.97,6,809,876,
2018-10-02 00:58:55.358688,1.91,2.16,1.51,0.21,1.93,6,114.82,128.09,108.06,8.81,6,802,901,
2018-10-02 00:59:55.318886,2.14,2.62,1.84,0.3,2.1,6,119.67,128.9,108.26,7.0,6,803,905,
2018-10-02 01:00:55.276502,2.51,3.28,1.9,0.41,2.49,6,118.41,133.76,93.69,14.22,6,731,929,
2018-10-02 01:01:55.242219,1.97,2.23,1.71,0.17,2.0,6,107.19,115.75,98.15,7.21,6,753,840,
2018-10-02 01:02:55.192181,2.09,2.23,1.71,0.18,2.13,6,111.83,121.42,101.79,7.67,6,771,868,
2018-10-02 01:03:55.152444,2.09,2.82,1.25,0.58,2.13,6,130.55,148.94,118.58,12.43,6,854,1004,
2018-10-02 01:04:55.112761,2.13,2.89,1.64,0.43,2.07,6,110.45,129.92,100.98,11.98,6,767,910,
2018-10-02 01:05:55.073065,2.21,2.89,1.57,0.45,2.2,6,120.13,137.61,107.25,12.06,6,798,948,
2018-10-02 01:06:55.028278,2.42,2.62,2.1,0.19,2.43,6,117.76,123.44,107.86,5.92,6,801,878,
2018-10-02 01:07:54.980083,1.57,2.03,1.18,0.29,1.51,6,123.57,124.05,122.63,0.46,6,874,881,
2018-10-02 01:08:54.940416,2.18,3.15,1.57,0.57,2.03,6,127.83,150.76,116.16,11.23,6,842,1013,
2018-10-02 01:09:54.900592,2.34,2.75,1.9,0.29,2.3,6,118.3,131.33,89.85,14.19,6,712,917,
2018-10-02 01:10:54.859972,1.91,2.36,1.57,0.27,1.9,6,102.66,102.8,102.39,0.15,6,774,776,
2018-10-02 01:11:54.813913,1.98,2.3,1.31,0.32,2.03,6,116.75,134.17,102.8,13.59,6,776,931,
2018-10-02 01:12:54.774224,2.01,2.95,1.31,0.63,1.9,6,132.99,147.72,110.89,11.36,6,816,998,
2018-10-02 01:13:54.734489,2.42,3.28,1.38,0.71,2.53,6,113.84,171.4,76.49,28.45,6,646,1115,
2018-10-02 01:14:54.694940,2.31,2.82,1.97,0.26,2.26,6,120.06,130.93,108.87,6.6,6,806,915,
2018-10-02 01:15:54.655400,2.72,3.87,1.9,0.63,2.72,6,102.01,129.51,68.2,18.58,6,605,908,
2018-10-02 01:16:54.615635,2.09,2.95,1.51,0.44,2.0,6,94.35,94.5,94.1,0.15,6,733,735,
2018-10-02 01:17:54.575901,2.37,2.89,1.97,0.39,2.23,6,112.11,132.14,94.5,12.14,6,735,921,
2018-10-02 01:18:54.535985,2.58,2.75,2.3,0.17,2.62,6,107.2,130.93,94.3,13.07,6,734,915,
2018-10-02 01:19:54.488027,2.78,3.34,2.16,0.39,2.76,6,124.23,172.01,101.18,22.59,6,768,1118,
2018-10-02 01:20:54.435488,1.92,2.43,1.38,0.32,1.9,6,116.41,129.11,101.99,10.15,6,772,906,
2018-10-02 01:21:54.394143,2.22,2.75,1.57,0.46,2.36,6,110.33,128.9,97.13,12.07,6,748,905,
