2018-12-12 00:30:53.467749,4.16,4.79,3.41,0.49,4.36,6,201.07,215.72,175.65,13.09,6,1136,1334,
2018-12-12 00:31:53.425753,2.89,4.07,1.9,0.71,2.95,6,215.83,233.12,204.18,10.52,6,1277,1420,
2018-12-12 00:32:53.385715,4.96,6.1,3.8,0.75,4.89,6,208.73,230.08,196.49,12.2,6,1239,1405,
2018-12-12 00:33:53.345019,4.69,5.64,3.8,0.68,4.69,6,201.61,219.97,163.91,18.23,6,1078,1355,
2018-12-12 00:34:53.303502,5.22,6.23,4.2,0.79,5.38,6,191.69,201.55,178.48,7.89,6,1150,1264,
2018-12-12 00:35:53.264353,4.16,4.72,3.48,0.48,4.36,6,205.76,220.57,186.17,10.35,6,1188,1358,
2018-12-12 00:36:53.221440,4.9,5.58,4.26,0.46,4.95,6,203.85,219.36,178.08,13.89,6,1148,1352,
2018-12-12 00:37:53.160801,4.31,5.78,2.95,1.08,4.2,6,196.43,209.04,183.34,9.22,6,1174,1301,
2018-12-12 00:38:53.120270,3.59,4.0,3.02,0.38,3.67,6,207.87,216.73,191.23,9.84,6,1213,1339,
2018-12-12 00:39:53.072973,4.0,4.85,2.89,0.62,3.97,6,198.06,206.21,190.83,5.8,6,1211,1287,
2018-12-12 00:40:53.023673,3.96,4.39,3.67,0.23,3.97,6,195.97,204.18,186.58,6.39,6,1190,1277,
2018-12-12 00:41:52.971178,5.27,7.74,3.94,1.37,4.69,6,195.57,201.55,185.36,5.21,6,1184,1264,
2018-12-12 00:42:52.916371,4.14,4.66,3.81,0.3,4.1,6,199.61,214.91,192.85,7.12,6,1221,1330,
2018-12-12 00:43:52.876403,5.12,5.64,4.26,0.49,5.18,6,201.61,215.72,173.83,14.81,6,1127,1334,
2018-12-12 00:44:52.819340,5.24,5.71,4.66,0.38,5.28,6,190.06,201.35,179.29,7.29,6,1154,1263,
2018-12-12 00:45:52.778389,4.51,5.71,3.74,0.65,4.43,6,195.52,203.58,185.56,6.77,6,1185,1274,
2018-12-12 00:46:52.729380,4.66,5.77,4.07,0.55,4.43,6,198.37,218.35,185.16,10.22,6,1183,1347,
2018-12-12 00:47:52.689948,3.89,5.31,2.89,0.93,3.87,6,184.62,196.09,170.79,9.63,6,1112,1237,
2018-12-12 00:48:52.648346,3.29,4.53,2.43,0.7,3.15,6,191.13,209.24,180.3,10.56,6,1159,1302,
2018-12-12 00:49:52.602616,4.39,5.71,2.82,1.05,4.33,6,193.85,204.99,183.14,7.94,6,1173,1281,
2018-12-12 00:50:52.555354,4.94,5.38,3.8,0.52,5.08,6,196.83,206.21,189.61,4.96,6,1205,1287,
2018-12-12 00:51:52.507415,4.42,5.51,3.67,0.76,4.03,6,194.28,219.16,171.4,14.96,6,1115,1351,
2018-12-12 00:52:52.464532,4.69,5.25,3.87,0.59,4.98,6,201.14,212.07,196.69,5.02,6,1240,1316,
2018-12-12 00:53:52.411590,4.26,4.85,3.94,0.31,4.13,6,197.38,214.7,178.68,10.76,6,1151,1329,
2018-12-12 00:54:52.369787,4.7,5.84,3.61,0.8,4.62,6,175.73,199.33,162.9,12.24,6,1073,1253,
2018-12-12 00:55:52.326497,5.24,6.17,4.0,0.76,5.31,6,210.02,225.23,192.45,10.35,6,1219,1381,
2018-12-12 00:56:52.287271,5.07,6.49,3.74,1.06,4.98,6,200.53,216.53,188.6,8.45,6,1200,1338,
2018-12-12 00:57:52.245339,4.11,4.85,3.61,0.53,3.84,6,192.34,200.13,181.52,6.7,6,1165,1257,
2018-12-12 00:58:52.205667,4.68,5.44,3.8,0.64,4.98,6,193.44,212.88,172.41,11.95,6,1120,1320,
2018-12-12 00:59:52.164476,5.28,5.77,4.79,0.33,5.28,6,192.25,203.98,169.98,10.95,6,1108,1276,
2018-12-12 01:00:52.109300,4.02,4.53,3.54,0.31,3.97,6,193.9,203.78,186.98,6.55,6,1192,1275,
2018-12-12 01:01:52.067348,4.22,4.85,3.34,0.58,4.39,6,178.66,194.27,165.73,11.43,6,1087,1228,
2018-12-12 01:02:52.028515,4.27,4.98,3.15,0.76,4.62,6,201.76,258.82,179.09,25.3,6,1153,1547,
2018-12-12 01:03:51.986991,4.37,5.12,3.21,0.64,4.49,6,202.99,215.72,194.67,6.46,6,1230,1334,
2018-12-12 01:04:51.945007,4.81,5.31,4.39,0.32,4.72,6,192.64,207.42,160.88,15.44,6,1063,1293,
2018-12-12 01:05:51.899120,4.45,5.45,3.67,0.66,4.36,6,199.32,222.39,181.52,13.41,6,1165,1367,
2018-12-12 01:06:51.850944,4.33,4.79,3.28,0.51,4.46,6,196.95,214.3,179.9,11.31,6,1157,1327,
2018-12-12 01:07:51.809055,4.43,4.59,4.26,0.11,4.43,6,206.75,214.1,200.13,4.29,6,1257,1326,
2018-12-12 01:08:51.763731,4.11,5.05,3.34,0.61,4.07,6,201.98,207.82,195.08,5.0,6,1232,1295,
2018-12-12 01:09:51.721815,3.52,4.13,2.49,0.59,3.74,6,197.67,221.38,180.3,12.26,6,1159,1362,
2018-12-12 01:10:51.675807,3.13,3.61,2.43,0.43,3.15,6,201.49,222.39,178.48,14.74,6,1150,1367,
2018-12-12 01:11:51.636043,4.04,5.38,2.62,1.06,4.1,6,198.32,214.7,179.7,13.37,6,1156,1329,
2018-12-12 01:12:51.576714,4.77,5.71,3.87,0.63,4.82,6,195.81,208.43,181.52,8.24,6,1165,1298,
2018-12-12 01:13:51.537041,3.84,4.92,3.15,0.69,3.54,6,193.92,199.33,189.61,4.11,6,1205,1253,
2018-12-12 01:14:51.497442,3.6,4.66,2.82,0.65,3.34,6,191.52,210.46,171.6,12.12,6,1116,1308,
2018-12-12 01:15:51.449203,3.15,4.39,2.03,0.79,2.92,6,196.87,209.24,185.56,8.08,6,1185,1302,
2018-12-12 01:16:51.409457,2.77,3.28,2.23,0.38,2.69,6,198.12,203.58,193.86,4.16,6,1226,1274,
2018-12-12 01:17:51.361005,3.41,4.73,2.1,0.78,3.48,6,193.44,225.23,167.15,18.48,6,1094,1381,
2018-12-12 01:18:51.319836,3.43,4.0,3.02,0.35,3.28,6,192.45,219.36,185.77,12.04,6,1186,1352,
2018-12-12 01:19:51.280030,3.43,4.39,2.75,0.61,3.34,6,197.91,218.55,173.63,14.56,6,1126,1348,
2018-12-12 01:20:51.241900,4.23,4.66,3.48,0.5,4.49,6,198.43,218.55,181.32,13.63,6,1164,1348,
2018-12-12 01:21:51.198542,3.57,4.13,2.89,0.42,3.61,6,192.22,211.06,179.9,12.59,6,1157,1311,
2018-12-12 01:22:51.158178,3.27,3.48,3.08,0.12,3.25,6,190.31,204.99,180.91,7.47,6,1162,1281,
2018-12-12 01:23:51.105217,3.74,4.46,2.89,0.63,3.9,6,185.64,195.68,174.03,7.57,6,1128,1235,
2018-12-12 01:24:51.052280,2.94,3.54,2.36,0.44,3.02,6,192.58,202.97,178.48,8.47,6,1150,1271,
2018-12-12 01:25:51.012073,3.84,4.72,2.75,0.76,3.84,6,185.96,196.09,173.02,7.13,6,1123,1237,
2018-12-12 01:26:50.970831,3.5,4.0,3.02,0.31,3.48,6,184.52,192.04,169.58,8.46,6,1106,1217,
2018-12-12 01:27:50.928971,3.57,4.13,3.02,0.4,3.54,6,195.99,209.04,184.15,8.55,6,1178,1301,
2018-12-12 01:28:50.888573,3.36,4.0,2.75,0.4,3.31,6,191.94,208.43,184.76,7.49,6,1181,1298,
2018-12-12 01:29:50.848262,3.73,4.39,3.28,0.38,3.57,6,193.03,205.4,184.35,7.75,6,1179,1283,
2018-12-12 01:30:50.801607,3.32,4.13,2.63,0.53,3.21,6,189.68,207.82,176.86,10.58,6,1142,1295,
2018-12-12 01:31:50.761334,3.39,3.61,3.02,0.2,3.44,6,193.86,208.84,171.2,11.73,6,1114,1300,
2018-12-12 01:32:50.711847,4.15,4.6,3.74,0.29,4.1,6,198.25,203.98,185.36,6.11,6,1184,1276,
2018-12-12 01:33:50.664770,4.17,4.59,3.74,0.29,4.13,6,189.4,200.13,180.91,6.28,6,1162,1257,
2018-12-12 01:34:50.624421,5.45,6.69,4.59,0.81,5.31,6,190.16,209.04,177.67,11.57,6,1146,1301,
2018-12-12 01:35:50.584081,5.87,6.76,5.38,0.46,5.8,6,181.53,195.48,171.4,7.86,6,1115,1234,
2018-12-12 01:36:50.543734,5.97,6.95,5.38,0.5,5.87,6,184.06,199.73,162.09,13.33,6,1069,1255,
2018-12-12 01:37:50.503637,5.67,6.76,4.26,0.76,5.71,6,171.87,182.33,158.85,7.82,6,1053,1169,
2018-12-12 01:38:50.464636,5.78,6.43,5.12,0.45,5.8,6,182.85,198.31,165.13,10.76,6,1084,1248,
2018-12-12 01:39:50.418255,5.31,6.03,4.66,0.46,5.22,6,181.07,192.65,168.57,10.05,6,1101,1220,
2018-12-12 01:40:50.369252,5.91,6.76,5.25,0.52,5.74,6,177.5,187.18,167.76,5.91,6,1097,1193,
2018-12-12 01:41:50.326174,5.26,6.3,4.72,0.6,4.98,6,175.11,189.81,161.08,9.44,6,1064,1206,
2018-12-12 01:42:50.280890,5.16,5.91,4.39,0.53,5.35,6,177.9,191.64,166.54,7.49,6,1091,1215,
2018-12-12 01:43:50.233825,4.76,5.44,4.13,0.45,4.82,6,187.67,206.61,174.23,11.22,6,1129,1289,
2018-12-12 01:44:50.189068,6.21,7.35,5.38,0.67,6.0,6,184.83,197.5,167.96,9.11,6,1098,1244,
2018-12-12 01:45:50.140935,5.19,6.3,4.46,0.66,5.12,6,186.17,199.73,168.16,9.64,6,1099,1255,
2018-12-12 01:46:50.100585,4.75,5.38,4.26,0.42,4.72,6,175.96,184.76,169.98,5.34,6,1108,1181,
2018-12-12 01:47:50.055396,5.54,6.43,4.46,0.75,5.61,6,183.18,205.4,168.36,11.19,6,1100,1283,
2018-12-12 01:48:59.998546,5.22,5.64,4.66,0.41,5.44,7,191.97,204.59,172.41,9.91,7,1120,1279,
2018-12-12 01:49:59.946320,5.31,5.64,4.53,0.36,5.41,6,194.15,214.7,165.73,17.7,6,1087,1329,
2018-12-12 01:50:59.892955,4.33,6.17,2.56,1.13,4.33,6,183.48,196.49,174.03,8.95,6,1128,1239,
2018-12-12 01:51:59.840906,4.56,5.51,3.87,0.55,4.43,6,179.45,188.6,170.59,6.18,6,1111,1200,
2018-12-12 01:52:59.796364,5.05,6.03,4.2,0.68,5.08,6,192.54,204.99,175.65,9.52,6,1136,1281,
2018-12-12 01:53:59.749042,4.11,5.25,3.41,0.59,3.87,6,170.57,183.74,152.58,10.54,6,1022,1176,
2018-12-12 01:54:59.708960,5.08,5.64,4.53,0.42,5.02,6,188.23,211.06,167.76,14.99,6,1097,1311,
2018-12-12 01:55:59.659953,3.95,4.72,3.08,0.57,3.94,6,192.75,211.67,160.27,16.19,6,1060,1314,
2018-12-12 01:56:59.619700,4.33,5.05,3.54,0.61,4.36,6,200.96,231.91,176.86,16.91,6,1142,1414,
2018-12-12 01:57:59.577916,3.27,4.13,2.56,0.5,3.21,6,207.24,216.73,194.27,9.16,6,1228,1339,
2018-12-12 01:58:59.529032,5.05,6.03,4.0,0.7,5.15,6,199.0,221.79,170.39,16.39,6,1110,1364,
2018-12-12 01:59:59.481568,4.59,5.51,4.13,0.45,4.53,6,192.12,198.31,188.6,3.11,6,1200,1248,
2018-12-12 02:00:59.429815,4.5,5.31,4.0,0.41,4.4,6,188.15,194.27,172.82,7.36,6,1122,1228,
2018-12-12 02:01:59.389509,3.74,4.39,3.08,0.45,3.61,6,203.99,217.74,197.1,6.89,6,1242,1344,
2018-12-12 02:02:59.349236,4.25,5.18,3.61,0.59,4.03,6,193.01,214.3,175.65,12.63,6,1136,1327,
2018-12-12 02:03:59.301492,4.81,5.57,3.61,0.66,4.82,6,200.18,210.05,189.41,6.72,6,1204,1306,
2018-12-12 02:04:59.261270,3.98,4.33,3.15,0.39,4.1,6,210.34,218.15,196.9,7.11,6,1241,1346,
2018-12-12 02:05:59.215766,3.54,3.87,2.95,0.33,3.64,6,196.16,211.67,184.15,10.97,6,1178,1314,
2018-12-12 02:06:59.175416,3.0,3.8,2.3,0.5,3.05,6,215.82,234.94,194.87,14.28,6,1231,1429,
2018-12-12 02:07:59.125504,4.22,4.46,3.94,0.2,4.23,6,207.34,266.51,182.33,27.4,6,1169,1585,
2018-12-12 02:08:59.085270,5.15,7.02,3.8,1.14,4.69,6,190.89,212.07,177.67,12.18,6,1146,1316,
2018-12-12 02:09:59.044575,4.03,5.12,3.48,0.52,3.94,6,205.06,224.01,186.37,14.25,6,1189,1375,
2018-12-12 02:10:59.010877,3.87,4.33,2.82,0.48,4.03,6,201.99,214.5,188.6,8.35,6,1200,1328,
2018-12-12 02:11:58.970663,3.75,4.33,2.62,0.58,3.87,6,195.57,228.87,179.7,18.67,6,1156,1399,
2018-12-12 02:12:58.929095,3.42,3.87,2.62,0.48,3.71,6,217.03,245.06,194.47,19.43,6,1229,1479,
2018-12-12 02:13:58.880869,3.25,4.59,2.36,0.76,3.02,6,201.44,208.43,183.95,8.64,6,1177,1298,
2018-12-12 02:14:58.840720,4.22,5.38,3.02,0.8,4.2,6,220.4,233.73,210.46,8.36,6,1308,1423,
2018-12-12 02:15:58.800600,3.25,4.46,2.56,0.68,2.92,6,208.52,213.9,198.92,5.15,6,1251,1325,
2018-12-12 02:16:58.760314,3.41,3.61,3.15,0.17,3.44,6,201.11,209.85,184.96,7.74,6,1182,1305,
2018-12-12 02:17:58.720057,3.52,3.87,3.08,0.27,3.57,6,204.71,219.76,191.43,10.32,6,1214,1354,
2018-12-12 02:18:58.679837,3.51,4.33,2.69,0.62,3.67,6,213.52,222.19,192.24,10.2,6,1218,1366,
2018-12-12 02:19:58.639600,3.56,4.33,2.69,0.62,3.67,6,207.65,228.06,196.29,10.73,6,1238,1395,
2018-12-12 02:20:58.599224,3.8,4.39,2.62,0.59,3.97,6,201.29,216.12,187.18,10.52,6,1193,1336,
2018-12-12 02:21:58.555853,3.72,4.2,2.62,0.52,3.84,6,193.88,207.62,180.71,9.05,6,1161,1294,
2018-12-12 02:22:58.498188,3.29,4.0,2.82,0.41,3.21,6,205.79,220.78,191.23,10.52,6,1213,1359,
2018-12-12 02:23:58.453630,3.74,4.13,3.48,0.23,3.67,6,189.08,197.71,181.11,5.15,6,1163,1245,
2018-12-12 02:24:58.412996,2.94,3.8,2.49,0.48,2.82,6,201.25,209.65,191.64,6.1,6,1215,1304,
2018-12-12 02:25:58.366002,3.26,3.67,2.76,0.33,3.25,6,211.04,225.83,202.36,7.83,6,1268,1384,
2018-12-12 02:26:58.325699,3.22,3.87,2.89,0.34,3.05,6,200.62,230.29,170.99,19.1,6,1113,1406,
2018-12-12 02:27:58.285440,2.58,3.28,1.97,0.41,2.59,6,198.97,211.06,189.21,8.72,6,1203,1311,
2018-12-12 02:28:58.244875,3.09,3.94,2.69,0.41,2.95,6,198.98,211.26,190.22,7.49,6,1208,1312,
2018-12-12 02:29:58.204449,3.18,3.61,2.75,0.28,3.15,6,203.4,218.75,164.92,18.39,6,1083,1349,
2018-12-12 02:30:58.164223,3.3,3.67,3.02,0.26,3.21,6,197.86,215.51,182.12,10.29,6,1168,1333,
2018-12-12 02:31:58.123759,3.31,3.74,2.89,0.34,3.38,6,202.38,221.79,184.96,12.36,6,1182,1364,
2018-12-12 02:32:58.083123,3.18,3.8,2.56,0.44,3.28,6,204.31,219.76,193.66,9.09,6,1225,1354,
2018-12-12 02:33:58.042749,3.21,4.07,2.62,0.53,3.08,6,195.58,204.99,178.48,9.6,6,1150,1281,
2018-12-12 02:34:58.002299,3.13,3.8,2.43,0.47,3.21,6,201.32,215.51,178.28,13.68,6,1149,1333,
2018-12-12 02:35:57.962093,2.49,2.89,2.1,0.26,2.49,6,201.61,227.25,162.9,19.83,6,1073,1391,
2018-12-12 02:36:57.921817,2.28,2.75,1.9,0.28,2.23,6,206.18,243.04,188.6,17.78,6,1200,1469,
2018-12-12 02:37:57.881327,3.76,3.87,3.61,0.09,3.8,6,208.58,228.26,191.84,11.55,6,1216,1396,
2018-12-12 02:38:57.840806,3.16,3.67,2.62,0.38,3.08,6,199.75,223.81,183.54,13.41,6,1175,1374,
2018-12-12 02:39:57.800319,2.6,2.89,2.36,0.18,2.62,6,198.44,210.25,190.22,6.97,6,1208,1307,
2018-12-12 02:40:57.759996,3.38,3.8,2.89,0.31,3.44,6,188.82,204.79,174.64,10.69,6,1131,1280,
2018-12-12 02:41:57.716043,2.48,3.08,1.97,0.39,2.49,6,201.37,214.91,183.14,9.82,6,1173,1330,
2018-12-12 02:42:57.676889,2.43,2.69,2.03,0.23,2.49,6,195.96,231.7,169.98,18.84,6,1108,1413,
2018-12-12 02:43:57.636369,2.42,3.21,1.84,0.48,2.33,6,206.28,221.18,181.92,13.18,6,1167,1361,
2018-12-12 02:44:57.595454,3.06,4.59,1.64,1.0,3.28,6,192.58,213.29,170.39,14.58,6,1110,1322,
2018-12-12 02:45:57.554832,2.61,3.15,2.1,0.36,2.66,6,204.68,221.59,187.99,10.56,6,1197,1363,
2018-12-12 02:46:57.514510,1.9,2.16,1.77,0.13,1.84,6,199.84,214.5,188.2,10.12,6,1198,1328,
2018-12-12 02:47:57.469000,2.19,2.89,1.84,0.41,1.97,6,195.46,206.41,182.73,7.84,6,1171,1288,
2018-12-12 02:48:57.428811,2.77,3.28,2.03,0.4,2.89,6,187.65,200.94,180.1,6.45,6,1158,1261,
2018-12-12 02:49:57.386113,2.6,3.08,2.1,0.33,2.59,6,205.5,221.38,191.84,11.22,6,1216,1362,
2018-12-12 02:50:57.339160,2.32,2.56,2.03,0.19,2.3,6,200.67,213.09,189.61,9.23,6,1205,1321,
2018-12-12 02:51:57.290883,2.88,4.07,2.1,0.73,2.56,6,201.56,209.04,177.88,10.51,6,1147,1301,
2018-12-12 02:52:57.243547,3.03,3.87,2.49,0.47,2.99,6,203.94,214.91,181.92,10.74,6,1167,1330,
2018-12-12 02:53:57.203659,1.87,2.1,1.51,0.18,1.9,6,204.32,234.74,177.88,17.96,6,1147,1428,
2018-12-12 02:54:57.156424,2.56,3.02,1.84,0.37,2.62,6,204.44,224.22,199.12,8.91,6,1252,1376,
2018-12-12 02:55:57.116459,2.61,2.82,2.3,0.17,2.62,6,205.89,226.64,192.24,11.46,6,1218,1388,
2018-12-12 02:56:57.076085,2.6,3.15,2.03,0.34,2.59,6,189.52,209.04,177.47,10.08,6,1145,1301,
2018-12-12 02:57:57.035520,2.72,3.48,2.3,0.38,2.62,6,200.12,224.62,181.32,14.13,6,1164,1378,
2018-12-12 02:58:56.995171,2.59,3.02,2.23,0.26,2.59,6,197.37,210.05,185.56,7.33,6,1185,1306,
2018-12-12 02:59:56.949055,3.2,4.39,2.1,0.81,3.05,6,196.04,209.04,183.14,9.19,6,1173,1301,
2018-12-12 03:00:56.909000,2.04,2.49,1.71,0.26,2.0,6,197.02,214.1,182.12,11.76,6,1168,1326,
2018-12-12 03:01:56.869124,2.91,4.07,2.3,0.59,2.69,6,196.41,223.41,180.71,15.84,6,1161,1372,
2018-12-12 03:02:56.828965,2.48,2.69,2.3,0.15,2.46,6,191.77,202.36,181.72,7.17,6,1166,1268,
2018-12-12 03:03:56.788656,2.63,3.21,2.1,0.41,2.69,6,190.82,209.85,178.68,10.0,6,1151,1305,
2018-12-12 03:04:56.748336,3.22,3.8,2.69,0.4,3.18,6,197.49,206.41,190.62,4.79,6,1210,1288,
2018-12-12 03:05:56.708159,2.83,3.54,2.43,0.39,2.69,6,190.09,208.03,170.99,10.95,6,1113,1296,
2018-12-12 03:06:56.659163,2.65,2.82,2.43,0.15,2.69,6,193.46,214.1,175.65,12.71,6,1136,1326,
2018-12-12 03:07:56.618252,3.21,3.54,2.69,0.28,3.25,6,189.34,203.37,178.89,8.13,6,1152,1273,
2018-12-12 03:08:56.577965,2.73,3.21,2.23,0.39,2.72,6,183.74,192.45,176.46,5.85,6,1140,1219,
2018-12-12 03:09:56.537632,3.57,4.0,3.28,0.24,3.51,6,193.8,205.19,180.51,9.78,6,1160,1282,
2018-12-12 03:10:56.497361,2.77,3.41,2.16,0.38,2.75,6,181.72,186.98,173.63,4.58,6,1126,1192,
2018-12-12 03:11:56.457107,2.92,3.54,2.36,0.38,2.95,6,194.13,214.5,166.54,15.6,6,1091,1328,
2018-12-12 03:12:56.416940,3.28,3.67,2.56,0.37,3.44,6,184.45,201.55,170.79,10.22,6,1112,1264,
2018-12-12 03:13:56.376751,3.41,4.2,2.82,0.48,3.34,6,192.48,205.8,180.91,8.37,6,1162,1285,
2018-12-12 03:14:56.336631,2.68,3.02,2.1,0.3,2.72,6,189.3,206.41,178.48,9.46,6,1150,1288,
2018-12-12 03:15:56.296895,2.72,3.21,2.3,0.33,2.75,6,185.05,205.8,171.4,13.31,6,1115,1285,
2018-12-12 03:16:56.257132,3.02,3.54,2.43,0.34,3.02,6,179.94,189.41,172.41,5.98,6,1120,1204,
2018-12-12 03:17:56.223517,1.95,2.23,1.57,0.2,1.93,6,187.75,213.29,161.08,18.1,6,1064,1322,
2018-12-12 03:18:56.175179,2.21,2.76,1.84,0.32,2.16,6,190.1,195.48,185.97,3.72,6,1187,1234,
2018-12-12 03:19:56.135610,1.79,2.69,1.05,0.62,1.57,6,188.46,203.98,164.32,12.96,6,1080,1276,
2018-12-12 03:20:56.102042,2.9,4.59,1.57,1.16,2.79,6,180.3,192.85,165.13,9.33,6,1084,1221,
2018-12-12 03:21:56.068123,2.63,3.15,2.03,0.33,2.66,6,202.8,213.09,192.45,8.1,6,1219,1321,
2018-12-12 03:22:56.028244,1.98,2.3,1.64,0.24,1.9,6,191.01,229.07,174.03,18.57,6,1128,1400,
2018-12-12 03:23:55.988872,2.67,3.74,1.84,0.63,2.59,6,176.88,189.61,163.51,9.48,6,1076,1205,
2018-12-12 03:24:55.946445,3.13,4.39,2.3,0.68,3.15,6,192.82,233.52,176.46,19.23,6,1140,1422,
2018-12-12 03:25:55.912730,3.19,3.74,2.49,0.38,3.21,6,187.91,208.84,172.41,14.39,6,1120,1300,
2018-12-12 03:26:55.863753,2.85,3.94,2.1,0.59,2.72,6,189.14,203.98,178.89,7.81,6,1152,1276,
2018-12-12 03:27:55.824170,3.69,4.59,3.08,0.52,3.57,6,189.67,195.08,182.73,4.66,6,1171,1232,
2018-12-12 03:28:55.770806,3.66,4.2,3.02,0.37,3.67,6,183.46,200.94,164.72,10.98,6,1082,1261,
2018-12-12 03:29:55.720877,2.43,2.95,1.97,0.33,2.39,6,195.68,210.25,186.98,7.66,6,1192,1307,
2018-12-12 03:30:55.681086,2.77,3.54,2.23,0.45,2.62,6,186.32,192.85,172.01,7.2,6,1118,1221,
2018-12-12 03:31:55.647168,3.21,4.39,2.1,0.87,3.25,6,189.24,208.43,168.36,14.08,6,1100,1298,
2018-12-12 03:32:55.613309,3.32,3.8,2.89,0.3,3.31,6,181.32,204.79,161.08,15.74,6,1064,1280,
2018-12-12 03:33:55.566508,3.79,4.33,3.41,0.3,3.74,6,182.57,194.27,164.52,9.97,6,1081,1228,
2018-12-12 03:34:55.526775,3.21,3.67,2.82,0.32,3.12,6,180.98,194.06,163.51,9.85,6,1076,1227,
2018-12-12 03:35:55.481325,3.88,4.98,2.82,0.7,3.87,6,179.65,184.76,170.19,4.67,6,1109,1181,
2018-12-12 03:36:55.438049,3.24,3.74,2.49,0.47,3.31,6,177.27,192.45,162.7,9.3,6,1072,1219,
2018-12-12 03:37:55.404434,3.32,4.2,2.56,0.56,3.28,6,179.85,197.5,155.41,12.72,6,1036,1244,
2018-12-12 03:38:55.358630,3.18,4.39,2.62,0.58,3.02,6,185.51,199.33,175.45,8.46,6,1135,1253,
2018-12-12 03:39:55.324674,2.92,3.67,2.23,0.53,2.85,6,183.27,198.31,167.96,11.5,6,1098,1248,
2018-12-12 03:40:55.276414,3.32,4.53,2.36,0.87,3.05,6,194.05,212.48,166.54,16.85,6,1091,1318,
2018-12-12 03:41:55.219627,3.17,3.94,2.16,0.67,3.48,6,182.42,200.13,168.16,10.52,6,1099,1257,
