2018-10-21 00:00:54.959078,0.73,0.79,0.66,0.05,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:01:54.912137,0.71,0.79,0.66,0.05,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:02:54.863548,0.62,0.72,0.52,0.06,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:03:54.828985,0.51,0.52,0.46,0.02,0.52,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:04:54.793396,0.44,0.52,0.33,0.07,0.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:05:54.745203,0.26,0.39,0.07,0.11,0.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:06:54.703174,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:07:54.663442,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:08:54.610629,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:09:54.570520,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:10:54.525142,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:11:54.485211,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:12:54.445198,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:13:54.411008,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:14:54.360867,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:15:54.316705,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:16:54.276294,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:17:54.236377,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:18:54.196382,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:19:54.161670,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:20:54.120918,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:21:54.073578,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:22:54.031186,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:23:53.991036,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:24:53.951006,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:25:53.910977,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:26:53.870809,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:27:53.830816,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:28:53.786410,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:29:53.746462,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:30:53.703871,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:31:53.663872,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:32:53.623906,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:33:53.578235,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:34:53.530852,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:35:53.491234,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:36:53.451190,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:37:53.403652,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-21 00:38:53.349175,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
