2018-11-18 00:18:56.470914,6.16,6.82,5.51,0.49,6.23,6,354.96,360.0,347.05,4.6,6,1983,2047,
2018-11-18 00:19:56.430881,5.04,5.44,4.59,0.29,5.05,6,354.03,360.0,343.0,6.24,6,1963,2047,
2018-11-18 00:20:56.391399,5.67,6.95,5.12,0.65,5.41,6,356.86,360.0,347.05,4.73,6,1983,2047,
2018-11-18 00:21:56.351830,6.04,6.95,5.18,0.56,6.1,6,358.86,360.0,353.52,2.41,6,2015,2047,
2018-11-18 00:22:56.310905,4.88,5.44,4.53,0.29,4.79,6,356.03,360.0,334.7,9.37,6,1922,2047,
2018-11-18 00:23:56.271129,5.3,6.49,4.2,0.8,5.38,6,359.92,360.0,359.6,0.15,6,2045,2047,
2018-11-18 00:24:56.228315,4.29,4.79,3.54,0.43,4.23,6,355.82,360.0,346.85,5.91,6,1982,2047,
2018-11-18 00:25:56.190868,3.75,4.0,3.48,0.17,3.74,6,350.02,360.0,332.68,10.06,6,1912,2047,
2018-11-18 00:26:56.151194,4.41,4.85,3.74,0.38,4.46,6,358.04,360.0,354.33,2.41,6,2019,2047,
2018-11-18 00:27:56.111489,4.82,5.51,4.2,0.47,4.89,6,359.38,360.0,356.76,1.21,6,2031,2047,
2018-11-18 00:28:56.061254,5.94,7.02,4.85,0.65,6.0,6,357.74,360.0,347.45,4.64,6,1985,2047,
2018-11-18 00:29:56.009701,6.3,7.22,4.98,0.81,6.56,6,353.98,360.0,330.05,11.42,6,1899,2047,
2018-11-18 00:30:55.961078,6.37,7.02,5.44,0.54,6.27,6,357.95,360.0,352.11,3.16,6,2008,2047,
2018-11-18 00:31:55.921345,5.02,5.71,4.46,0.44,5.02,6,356.63,360.0,350.08,3.6,6,1998,2047,
2018-11-18 00:32:55.887626,6.07,6.76,4.66,0.69,6.23,6,357.33,360.0,350.29,3.63,6,1999,2047,
2018-11-18 00:33:55.854040,5.73,6.76,4.79,0.89,5.67,6,356.0,360.0,339.36,7.68,6,1945,2047,
2018-11-18 00:34:55.800864,6.56,7.87,5.57,0.82,6.26,6,352.56,360.0,321.75,14.07,6,1858,2047,
2018-11-18 00:35:55.767450,5.51,6.43,5.05,0.44,5.41,6,352.57,360.0,329.65,10.8,6,1897,2047,
2018-11-18 00:36:55.716219,4.73,5.57,4.0,0.6,4.63,6,358.77,360.0,355.14,1.8,6,2023,2047,
2018-11-18 00:37:55.676614,5.84,6.49,5.25,0.38,5.84,6,359.1,360.0,355.14,1.81,6,2023,2047,
2018-11-18 00:38:55.624076,6.3,6.89,4.86,0.72,6.66,6,355.68,360.0,341.59,7.24,6,1956,2047,
2018-11-18 00:39:55.584497,4.56,6.1,3.67,0.95,4.13,6,358.25,360.0,352.51,2.9,6,2010,2047,
2018-11-18 00:40:55.543360,5.37,6.03,4.66,0.47,5.44,6,357.43,360.0,345.23,5.5,6,1974,2047,
2018-11-18 00:41:55.494366,5.2,6.16,4.66,0.48,5.18,6,359.96,360.0,359.8,0.07,6,2046,2047,
2018-11-18 00:42:55.452734,5.92,7.15,3.94,1.12,6.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 00:43:55.410855,4.38,4.98,3.61,0.51,4.53,6,355.47,360.0,344.42,6.82,6,1970,2047,
2018-11-18 00:44:55.363625,4.52,5.25,3.87,0.47,4.36,6,359.5,360.0,356.96,1.13,6,2032,2047,
2018-11-18 00:45:55.320516,4.5,5.71,3.61,0.74,4.49,6,358.36,360.0,351.1,3.22,6,2003,2047,
2018-11-18 00:46:55.273075,5.03,5.91,4.39,0.48,4.98,6,344.32,360.0,327.22,10.4,6,1885,2047,
2018-11-18 00:47:55.233495,5.37,6.43,4.33,0.72,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 00:48:55.199959,6.33,7.41,5.71,0.63,6.0,6,356.47,360.0,348.67,4.2,6,1991,2047,
2018-11-18 00:49:55.158663,5.9,6.43,5.25,0.41,5.94,6,355.8,360.0,336.53,8.75,6,1931,2047,
2018-11-18 00:50:55.125781,5.79,6.95,4.98,0.67,5.71,6,357.93,360.0,353.32,2.86,6,2014,2047,
2018-11-18 00:51:55.089308,7.09,8.0,5.44,0.89,7.31,6,358.08,360.0,352.31,2.84,6,2009,2047,
2018-11-18 00:52:55.049614,6.07,7.28,4.92,0.87,6.07,6,358.13,360.0,349.07,4.0,6,1993,2047,
2018-11-18 00:53:55.016324,5.99,6.82,4.85,0.67,6.03,6,359.48,360.0,357.17,1.05,6,2033,2047,
2018-11-18 00:54:54.976647,5.84,7.28,5.18,0.71,5.61,6,359.85,360.0,358.99,0.38,6,2042,2047,
2018-11-18 00:55:54.936966,6.17,8.07,5.18,0.96,6.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 00:56:54.903618,5.86,7.08,4.79,0.77,5.64,6,356.88,360.0,340.57,7.24,6,1951,2047,
2018-11-18 00:57:54.859137,5.75,6.62,5.12,0.5,5.61,6,357.52,360.0,351.7,3.13,6,2006,2047,
2018-11-18 00:58:54.810849,6.43,7.21,4.53,1.02,7.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 00:59:54.766627,5.6,6.1,5.12,0.39,5.64,6,353.83,360.0,343.81,7.26,6,1967,2047,
2018-11-18 01:00:54.715340,4.44,4.92,3.8,0.4,4.43,6,354.74,360.0,339.76,7.77,6,1947,2047,
2018-11-18 01:01:54.666866,5.71,5.91,5.44,0.16,5.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:02:54.613138,5.83,6.63,4.53,0.71,5.94,6,357.25,360.0,343.41,6.1,6,1965,2047,
2018-11-18 01:03:54.567727,6.08,6.82,5.12,0.65,6.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:04:54.528003,4.74,5.12,4.07,0.36,4.85,6,358.51,360.0,351.7,3.09,6,2006,2047,
2018-11-18 01:05:54.488462,5.57,6.43,5.05,0.46,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:06:54.448730,5.43,6.69,4.59,0.73,5.31,6,355.77,360.0,347.66,5.13,6,1986,2047,
2018-11-18 01:07:54.409011,4.38,5.12,3.67,0.47,4.33,6,358.17,360.0,354.33,2.34,6,2019,2047,
2018-11-18 01:08:54.369285,6.23,7.21,4.13,1.0,6.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:09:54.329484,6.35,6.95,5.9,0.36,6.26,6,359.8,360.0,358.79,0.45,6,2041,2047,
2018-11-18 01:10:54.280756,5.41,5.9,5.12,0.24,5.35,6,359.71,360.0,358.18,0.68,6,2038,2047,
2018-11-18 01:11:54.238357,5.2,6.17,4.59,0.54,5.05,6,359.83,360.0,358.99,0.38,6,2042,2047,
2018-11-18 01:12:54.189155,4.82,5.45,4.26,0.44,4.72,6,356.71,360.0,337.34,8.44,6,1935,2047,
2018-11-18 01:13:54.146922,3.72,4.26,3.21,0.4,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:14:54.090950,5.12,6.36,3.48,1.05,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:15:54.043673,6.88,7.61,5.9,0.56,6.95,6,359.52,360.0,356.96,1.13,6,2032,2047,
2018-11-18 01:16:53.989114,5.27,6.1,4.72,0.49,5.15,6,356.3,360.0,337.94,8.22,6,1938,2047,
2018-11-18 01:17:53.949095,4.28,4.72,4.0,0.25,4.3,6,357.59,360.0,352.31,3.49,6,2009,2047,
2018-11-18 01:18:53.909176,4.94,6.03,4.07,0.74,4.79,6,356.72,360.0,348.26,4.44,6,1989,2047,
2018-11-18 01:19:53.869160,5.18,5.71,4.53,0.38,5.18,6,356.01,360.0,345.23,5.63,6,1974,2047,
2018-11-18 01:20:53.821342,5.7,6.82,4.33,0.83,5.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:21:53.773469,5.86,6.89,4.59,0.87,5.87,6,357.78,360.0,352.11,3.67,6,2008,2047,
2018-11-18 01:22:53.733468,5.24,5.71,4.13,0.56,5.41,6,354.19,360.0,331.26,10.36,6,1905,2047,
2018-11-18 01:23:53.693389,6.45,7.41,4.92,0.81,6.66,6,359.1,360.0,355.35,1.7,6,2024,2047,
2018-11-18 01:24:53.653460,6.43,7.02,5.05,0.66,6.62,6,353.01,360.0,334.91,10.85,6,1923,2047,
2018-11-18 01:25:53.606455,5.82,6.62,5.25,0.49,5.64,6,354.3,360.0,340.57,7.96,6,1951,2047,
2018-11-18 01:26:53.567310,5.27,6.03,4.59,0.46,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:27:53.512219,5.29,6.1,4.79,0.46,5.15,6,356.77,360.0,340.17,7.34,6,1949,2047,
2018-11-18 01:28:53.469542,5.19,6.36,4.53,0.62,5.02,6,357.93,360.0,348.67,4.14,6,1991,2047,
2018-11-18 01:29:53.412738,4.55,6.1,3.68,0.86,4.3,6,358.05,360.0,347.05,4.83,6,1983,2047,
2018-11-18 01:30:53.370478,5.4,6.23,4.66,0.47,5.38,6,355.96,360.0,338.15,7.99,6,1939,2047,
2018-11-18 01:31:53.310878,4.76,5.38,4.33,0.42,4.62,6,354.84,360.0,343.41,5.94,6,1965,2047,
2018-11-18 01:32:53.269190,4.83,5.31,4.46,0.27,4.82,6,358.47,360.0,352.92,2.62,6,2012,2047,
2018-11-18 01:33:53.221973,4.55,5.18,3.87,0.49,4.69,6,358.83,360.0,353.32,2.49,6,2014,2047,
2018-11-18 01:34:53.179476,4.42,5.77,3.28,0.8,4.3,6,357.08,360.0,341.38,6.94,6,1955,2047,
2018-11-18 01:35:53.138804,5.52,6.43,4.85,0.55,5.51,6,354.91,360.0,341.38,6.72,6,1955,2047,
2018-11-18 01:36:53.096808,5.28,5.9,4.46,0.55,5.38,6,355.03,360.0,337.54,8.09,6,1936,2047,
2018-11-18 01:37:53.057089,6.49,7.35,5.25,0.77,6.53,6,357.8,360.0,349.07,3.99,6,1993,2047,
2018-11-18 01:38:53.003620,4.72,5.31,3.8,0.56,4.92,6,354.49,360.0,332.07,10.17,6,1909,2047,
2018-11-18 01:39:52.949493,4.52,6.36,3.28,1.23,4.0,6,359.05,360.0,355.75,1.58,6,2026,2047,
2018-11-18 01:40:52.906795,5.1,5.97,4.39,0.54,4.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:41:52.857899,5.55,6.96,4.26,0.98,5.77,6,358.38,360.0,351.3,3.24,6,2004,2047,
2018-11-18 01:42:52.806041,5.3,5.51,4.79,0.26,5.41,6,354.7,360.0,341.18,7.13,6,1954,2047,
2018-11-18 01:43:52.756954,5.52,6.17,4.33,0.63,5.77,6,359.52,360.0,356.36,1.36,6,2029,2047,
2018-11-18 01:44:52.708352,4.38,4.72,4.0,0.23,4.43,6,358.86,360.0,353.93,2.22,6,2017,2047,
2018-11-18 01:45:52.663547,5.31,5.64,4.72,0.31,5.38,6,350.44,360.0,339.36,7.6,6,1945,2047,
2018-11-18 01:46:52.614496,4.4,5.19,3.67,0.58,4.43,6,359.75,360.0,358.18,0.68,6,2038,2047,
2018-11-18 01:47:52.572862,4.25,4.98,3.34,0.51,4.3,6,354.71,360.0,342.19,6.36,6,1959,2047,
2018-11-18 01:48:52.512795,4.72,5.38,3.55,0.68,4.95,6,358.29,360.0,350.89,3.4,6,2002,2047,
2018-11-18 01:49:52.473022,4.44,5.51,3.8,0.58,4.26,6,358.96,360.0,352.72,2.71,6,2011,2047,
2018-11-18 01:50:52.426132,5.39,5.97,4.72,0.5,5.45,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:51:52.371921,5.43,6.56,4.39,0.76,5.48,6,358.57,360.0,351.1,3.32,6,2003,2047,
2018-11-18 01:52:52.315046,5.64,6.36,3.74,0.88,5.84,6,358.25,360.0,349.68,3.85,6,1996,2047,
2018-11-18 01:53:52.270257,4.79,6.56,3.94,0.88,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:54:52.226750,6.01,7.21,4.85,0.82,6.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:55:52.184829,6.1,6.56,5.64,0.31,6.1,6,359.38,360.0,356.56,1.28,6,2030,2047,
2018-11-18 01:56:52.135530,6.8,8.07,5.77,0.87,6.53,6,359.06,360.0,354.13,2.16,6,2018,2047,
2018-11-18 01:57:52.093779,6.71,7.61,5.51,0.67,6.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:58:52.039728,6.73,8.2,5.32,0.94,6.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 01:59:51.998563,6.15,7.74,4.85,0.94,6.3,6,357.99,360.0,346.24,5.1,6,1979,2047,
2018-11-18 02:00:51.957748,5.32,6.76,4.46,0.78,5.02,6,357.84,360.0,346.64,4.98,6,1981,2047,
2018-11-18 02:01:51.896969,6.0,7.28,5.31,0.62,5.78,6,358.57,360.0,350.29,3.62,6,1999,2047,
2018-11-18 02:02:51.844004,6.1,6.43,5.77,0.24,6.1,6,359.58,360.0,357.57,0.91,6,2035,2047,
2018-11-18 02:03:51.799190,5.67,6.56,5.05,0.51,5.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:04:51.749165,5.55,6.17,4.92,0.5,5.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:05:51.709337,4.58,4.98,4.33,0.25,4.46,6,359.7,360.0,358.18,0.68,6,2038,2047,
2018-11-18 02:06:51.668144,4.58,5.64,3.61,0.81,4.39,6,359.08,360.0,354.74,1.96,6,2021,2047,
2018-11-18 02:07:51.622391,4.29,4.66,4.07,0.21,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:08:51.578462,4.02,4.72,3.34,0.48,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:09:51.533561,5.28,6.17,4.46,0.64,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:10:51.493751,5.19,5.84,4.2,0.5,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:11:51.451003,6.17,7.81,5.38,0.81,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:12:51.405873,5.6,6.17,5.05,0.4,5.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:13:51.365884,6.13,6.69,5.44,0.46,6.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:14:51.313101,6.41,6.95,5.71,0.5,6.4,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:15:51.260056,5.04,5.44,4.26,0.39,5.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:16:51.208181,5.73,6.43,5.12,0.5,5.77,6,359.89,360.0,359.39,0.23,6,2044,2047,
2018-11-18 02:17:51.168536,5.49,6.69,4.33,0.91,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:18:51.123622,6.74,7.74,6.17,0.6,6.43,6,357.97,360.0,348.87,4.15,6,1992,2047,
2018-11-18 02:19:51.076204,5.64,6.3,4.85,0.51,5.68,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:20:51.031534,5.83,7.02,4.13,0.99,5.87,6,354.69,360.0,339.16,9.5,6,1944,2047,
2018-11-18 02:21:50.990870,5.89,6.49,5.18,0.44,5.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:22:50.950441,6.6,7.67,5.51,0.74,6.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:23:50.910058,5.96,7.02,4.98,0.75,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:24:50.861757,5.67,6.82,4.79,0.69,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:25:50.819398,5.61,5.97,4.79,0.44,5.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:26:50.770814,4.38,5.38,3.15,0.7,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:27:50.728592,3.88,4.33,3.34,0.35,4.0,6,358.87,360.0,353.32,2.49,6,2014,2047,
2018-11-18 02:28:50.680774,3.79,4.53,3.41,0.38,3.74,6,359.42,360.0,356.16,1.43,6,2028,2047,
2018-11-18 02:29:50.629434,3.98,4.39,3.48,0.3,4.03,6,358.45,360.0,350.89,3.4,6,2002,2047,
2018-11-18 02:30:50.581542,4.5,4.92,4.07,0.34,4.56,6,359.36,360.0,355.75,1.58,6,2026,2047,
2018-11-18 02:31:50.536022,5.24,6.04,4.79,0.4,5.18,6,357.22,360.0,342.8,6.41,6,1962,2047,
2018-11-18 02:32:50.493835,4.63,6.23,3.34,0.95,4.39,6,359.94,360.0,359.6,0.15,6,2045,2047,
2018-11-18 02:33:50.451861,5.17,6.1,4.2,0.62,5.15,6,355.61,360.0,346.24,5.88,6,1979,2047,
2018-11-18 02:34:50.409695,5.45,6.62,4.39,0.78,5.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:35:50.367715,5.77,6.76,5.12,0.64,5.44,6,358.74,360.0,353.32,2.49,6,2014,2047,
2018-11-18 02:36:50.325907,5.67,6.62,4.85,0.56,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:37:50.283738,5.19,6.1,4.07,0.64,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:38:50.243358,5.77,6.89,4.39,0.77,5.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:39:50.203189,4.54,5.18,3.54,0.51,4.62,6,356.75,360.0,342.8,6.41,6,1962,2047,
2018-11-18 02:40:50.151525,3.92,4.92,3.48,0.48,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:41:50.109066,5.75,6.76,4.33,1.01,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:42:50.067067,5.27,6.43,3.94,0.82,5.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:43:50.025125,4.32,4.85,3.87,0.33,4.33,6,359.03,360.0,354.33,2.1,6,2019,2047,
2018-11-18 02:44:59.977964,4.56,5.25,3.87,0.46,4.72,7,358.12,360.0,347.25,4.46,7,1984,2047,
2018-11-18 02:45:59.937930,5.36,6.56,4.46,0.77,5.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:46:59.897686,5.95,7.08,4.98,0.72,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:47:59.857450,7.96,8.66,7.21,0.5,8.03,6,359.04,360.0,354.13,2.19,6,2018,2047,
2018-11-18 02:48:59.817097,7.63,8.85,6.03,1.02,7.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:49:59.776807,6.66,7.94,5.57,0.71,6.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:50:59.735408,6.66,7.61,5.77,0.57,6.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:51:59.691797,7.6,7.94,7.21,0.24,7.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:52:59.651379,6.86,8.26,4.85,1.11,7.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:53:59.611037,6.94,8.33,5.71,0.88,7.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:54:59.570699,6.42,6.76,6.03,0.26,6.39,6,357.56,360.0,344.82,5.66,6,1972,2047,
2018-11-18 02:55:59.520860,7.62,8.66,6.49,0.74,7.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:56:59.476417,6.57,8.07,4.99,0.99,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:57:59.429056,6.64,7.48,5.9,0.61,6.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:58:59.388850,6.67,7.54,5.71,0.67,6.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 02:59:59.348309,6.07,6.89,4.79,0.78,6.23,6,359.15,360.0,354.33,2.11,6,2019,2047,
2018-11-18 03:00:59.307765,5.41,6.43,4.46,0.58,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:01:59.267577,6.51,7.61,5.12,0.94,6.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:02:59.227277,6.96,7.61,5.64,0.66,7.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:03:59.187140,6.62,7.35,5.9,0.52,6.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:04:59.146663,6.48,7.87,5.57,0.69,6.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:05:59.106289,6.64,7.28,6.17,0.42,6.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:06:59.065907,6.72,8.72,4.53,1.31,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:07:59.025470,5.72,7.08,4.59,0.83,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:08:58.985301,7.0,8.0,5.31,0.83,7.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:09:58.945047,6.58,7.94,5.25,1.0,6.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:10:58.901791,6.67,7.48,6.03,0.44,6.69,6,356.52,360.0,349.68,4.13,6,1996,2047,
2018-11-18 03:11:58.853663,6.23,7.8,4.99,0.94,6.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:12:58.813297,6.11,7.08,5.44,0.5,6.03,6,359.21,360.0,355.35,1.73,6,2024,2047,
2018-11-18 03:13:58.773046,5.6,6.1,5.31,0.34,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:14:58.720852,5.27,6.03,4.46,0.53,5.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:15:58.676190,4.92,5.51,3.8,0.6,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:16:58.629120,5.58,6.63,4.33,0.74,5.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:17:58.588997,5.06,5.9,4.26,0.63,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:18:58.548700,5.71,7.02,5.12,0.61,5.51,6,359.09,360.0,354.33,2.11,6,2019,2047,
2018-11-18 03:19:58.499096,4.9,5.38,4.13,0.44,5.12,6,357.51,360.0,345.63,5.36,6,1976,2047,
2018-11-18 03:20:58.453729,4.85,5.71,4.39,0.47,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:21:58.407437,5.99,6.89,5.18,0.6,6.0,6,358.37,360.0,350.49,3.54,6,2000,2047,
2018-11-18 03:22:58.356417,4.72,5.38,4.13,0.37,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:23:58.304656,3.99,4.86,3.67,0.44,3.74,6,355.57,360.0,345.63,5.87,6,1976,2047,
2018-11-18 03:24:58.252192,6.01,6.63,5.05,0.55,6.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:25:58.212403,5.26,6.36,4.13,0.74,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:26:58.171860,5.54,6.3,4.79,0.55,5.57,6,357.09,360.0,349.48,4.12,6,1995,2047,
2018-11-18 03:27:58.129982,5.82,7.02,4.33,0.8,5.84,6,358.25,360.0,349.48,3.92,6,1995,2047,
2018-11-18 03:28:58.090256,5.91,7.08,5.12,0.77,5.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:29:58.050666,6.26,7.15,5.38,0.62,6.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:30:58.009904,5.87,7.21,4.85,0.81,5.97,6,358.79,360.0,352.92,2.59,6,2012,2047,
2018-11-18 03:31:57.970160,5.96,6.95,5.31,0.53,5.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:32:57.928871,5.53,6.03,4.79,0.38,5.57,6,357.26,360.0,350.49,3.38,6,2000,2047,
2018-11-18 03:33:57.880939,5.04,5.38,4.07,0.45,5.25,6,359.16,360.0,355.14,1.81,6,2023,2047,
2018-11-18 03:34:57.825573,4.82,5.71,4.07,0.58,4.86,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:35:57.772772,5.41,6.23,4.59,0.58,5.54,6,356.41,360.0,340.57,7.06,6,1951,2047,
2018-11-18 03:36:57.723136,5.14,5.77,4.46,0.42,5.08,6,355.91,360.0,341.99,6.81,6,1958,2047,
2018-11-18 03:37:57.681325,5.71,6.36,4.59,0.71,6.1,6,358.62,360.0,353.32,2.44,6,2014,2047,
2018-11-18 03:38:57.641517,5.41,6.17,4.39,0.71,5.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:39:57.597185,6.2,6.76,4.92,0.63,6.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-18 03:40:57.557473,5.16,7.35,4.33,1.05,4.72,6,357.1,360.0,343.41,6.18,6,1965,2047,
2018-11-18 03:41:57.517812,3.87,4.85,3.34,0.52,3.67,6,358.97,360.0,353.12,2.56,6,2013,2047,
