2018-10-27 00:00:58.615250,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.62,0.17,6,1803,1805,
2018-10-27 00:01:58.573820,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.42,0.2,6,1802,1805,
2018-10-27 00:02:58.533711,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,310.22,0.39,6,1801,1806,
2018-10-27 00:03:58.494083,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.42,0.23,6,1802,1805,
2018-10-27 00:04:58.454607,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.83,0.07,6,1804,1805,
2018-10-27 00:05:58.415182,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.62,0.14,6,1803,1805,
2018-10-27 00:06:58.375611,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.62,0.15,6,1803,1805,
2018-10-27 00:07:58.336161,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.62,0.14,6,1803,1805,
2018-10-27 00:08:58.296708,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.42,0.19,6,1802,1805,
2018-10-27 00:09:58.257153,0.0,0.0,0.0,0.0,0.0,6,0.0,310.83,310.83,0.0,6,1804,1804,
2018-10-27 00:10:58.203733,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.62,0.14,6,1803,1805,
2018-10-27 00:11:58.164128,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.22,0.29,6,1801,1805,
2018-10-27 00:12:58.124689,0.0,0.0,0.0,0.0,0.0,6,0.0,310.83,310.22,0.23,6,1801,1804,
2018-10-27 00:13:58.085025,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.83,0.09,6,1804,1805,
2018-10-27 00:14:58.045325,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,310.62,0.19,6,1803,1806,
2018-10-27 00:15:58.005719,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.42,0.19,6,1802,1805,
2018-10-27 00:16:57.960586,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,307.79,1.18,6,1789,1806,
2018-10-27 00:17:57.927425,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.42,0.19,6,1802,1805,
2018-10-27 00:18:57.869171,0.56,0.66,0.39,0.09,0.56,6,311.06,311.23,310.83,0.14,6,1804,1806,
2018-10-27 00:19:57.829541,0.55,0.59,0.52,0.03,0.52,6,310.87,311.23,310.42,0.27,6,1802,1806,
2018-10-27 00:20:57.789807,0.51,0.66,0.33,0.12,0.56,6,310.95,311.23,310.83,0.15,6,1804,1806,
2018-10-27 00:21:57.748426,0.58,0.59,0.52,0.02,0.59,6,311.02,311.43,310.62,0.26,6,1803,1807,
2018-10-27 00:22:57.703738,0.55,0.59,0.52,0.03,0.52,6,311.03,311.43,310.62,0.26,6,1803,1807,
2018-10-27 00:23:57.658296,0.52,0.59,0.46,0.05,0.52,6,310.83,311.23,310.22,0.36,6,1801,1806,
2018-10-27 00:24:57.609076,0.49,0.52,0.46,0.03,0.49,6,310.96,311.23,310.62,0.25,6,1803,1806,
2018-10-27 00:25:57.562154,0.43,0.53,0.33,0.06,0.43,6,311.02,311.43,310.83,0.2,6,1804,1807,
2018-10-27 00:26:57.522561,0.35,0.39,0.26,0.05,0.36,6,310.94,311.23,310.83,0.15,6,1804,1806,
2018-10-27 00:27:57.466289,0.26,0.39,0.13,0.08,0.26,6,310.97,311.23,310.62,0.26,6,1803,1806,
2018-10-27 00:28:57.426689,0.23,0.26,0.13,0.05,0.26,6,310.98,311.23,310.83,0.15,6,1804,1806,
2018-10-27 00:29:57.386612,0.28,0.39,0.2,0.06,0.26,6,310.88,311.03,310.62,0.14,6,1803,1805,
2018-10-27 00:30:57.342816,0.44,0.52,0.33,0.08,0.46,6,310.81,311.03,310.02,0.34,6,1800,1805,
2018-10-27 00:31:57.287629,0.39,0.46,0.33,0.05,0.39,6,310.79,311.03,310.42,0.22,6,1802,1805,
2018-10-27 00:32:57.246241,0.23,0.26,0.2,0.03,0.23,6,311.0,311.03,310.83,0.07,6,1804,1805,
2018-10-27 00:33:57.206736,0.02,0.13,0.0,0.05,0.0,6,311.23,311.23,310.42,0.25,6,1802,1806,
2018-10-27 00:34:57.167082,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.42,0.23,6,1802,1805,
2018-10-27 00:35:57.110880,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,310.62,0.22,6,1803,1806,
2018-10-27 00:36:57.071197,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.83,0.09,6,1804,1805,
2018-10-27 00:37:57.026367,0.0,0.0,0.0,0.0,0.0,6,0.0,311.43,310.62,0.28,6,1803,1807,
2018-10-27 00:38:56.976856,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.83,0.07,6,1804,1805,
2018-10-27 00:39:56.937253,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.83,0.09,6,1804,1805,
2018-10-27 00:40:56.893065,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,310.42,0.3,6,1802,1806,
2018-10-27 00:41:56.853481,0.0,0.0,0.0,0.0,0.0,6,0.0,311.43,310.83,0.21,6,1804,1807,
2018-10-27 00:42:56.803798,0.11,0.52,0.0,0.19,0.0,6,310.87,311.23,310.83,0.14,6,1804,1806,
2018-10-27 00:43:56.754679,0.57,0.66,0.46,0.08,0.59,6,311.05,311.23,310.83,0.14,6,1804,1806,
2018-10-27 00:44:56.698550,0.62,0.66,0.52,0.05,0.66,6,310.95,311.23,310.62,0.19,6,1803,1806,
2018-10-27 00:45:56.649519,0.57,0.59,0.52,0.03,0.59,6,310.93,311.23,310.42,0.28,6,1802,1806,
2018-10-27 00:46:56.609931,0.48,0.52,0.39,0.05,0.49,6,310.92,311.23,310.22,0.32,6,1801,1806,
2018-10-27 00:47:56.563919,0.35,0.39,0.26,0.05,0.36,6,310.96,311.23,310.62,0.25,6,1803,1806,
2018-10-27 00:48:56.524467,0.32,0.39,0.26,0.05,0.33,6,310.91,311.23,310.83,0.15,6,1804,1806,
2018-10-27 00:49:56.479909,0.26,0.33,0.2,0.05,0.26,6,310.83,311.03,310.62,0.17,6,1803,1805,
2018-10-27 00:50:56.433774,0.02,0.13,0.0,0.05,0.0,6,311.03,311.23,310.62,0.27,6,1803,1806,
2018-10-27 00:51:56.380409,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,310.62,0.19,6,1803,1806,
2018-10-27 00:52:56.333256,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,311.03,0.09,6,1805,1806,
2018-10-27 00:53:56.293794,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,310.22,0.39,6,1801,1806,
2018-10-27 00:54:56.247825,0.0,0.0,0.0,0.0,0.0,6,0.0,311.03,310.83,0.09,6,1804,1805,
2018-10-27 00:55:56.208519,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,310.42,0.3,6,1802,1806,
2018-10-27 00:56:56.165595,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,310.42,0.3,6,1802,1806,
2018-10-27 00:57:56.125888,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,311.03,0.09,6,1805,1806,
2018-10-27 00:58:56.086989,0.32,0.46,0.0,0.17,0.39,6,310.9,311.23,310.42,0.25,6,1802,1806,
2018-10-27 00:59:56.031277,0.56,0.66,0.46,0.06,0.56,6,310.93,311.03,310.83,0.1,6,1804,1805,
