2018-10-12 00:00:59.938886,1.1,1.25,0.98,0.09,1.08,6,42.52,42.7,42.09,0.22,6,476,479,
2018-10-12 00:01:59.896056,0.99,1.05,0.85,0.07,1.02,6,42.67,42.7,42.5,0.07,6,478,479,
2018-10-12 00:02:59.851451,1.32,1.51,1.11,0.12,1.34,6,33.45,42.9,20.44,8.83,6,369,480,
2018-10-12 00:03:59.803302,1.3,1.51,1.05,0.16,1.38,6,29.1,32.78,27.93,1.72,6,406,430,
2018-10-12 00:04:59.763174,1.14,1.31,0.98,0.11,1.11,6,31.65,31.97,31.16,0.25,6,422,426,
2018-10-12 00:05:59.721667,1.05,1.18,0.85,0.11,1.08,6,32.18,32.38,31.77,0.2,6,425,428,
2018-10-12 00:06:59.681507,0.99,1.18,0.85,0.1,0.98,6,32.58,32.78,32.38,0.16,6,428,430,
2018-10-12 00:07:59.641367,0.77,1.05,0.46,0.19,0.75,6,32.23,32.38,32.18,0.07,6,427,428,
2018-10-12 00:08:59.601215,0.99,1.38,0.66,0.26,0.95,6,36.56,37.64,32.38,1.76,6,428,454,
2018-10-12 00:09:59.561032,1.09,1.38,0.79,0.21,1.08,6,37.11,37.64,36.42,0.4,6,448,454,
2018-10-12 00:10:59.519482,1.08,1.31,0.79,0.2,1.08,6,37.28,37.64,36.83,0.25,6,450,454,
2018-10-12 00:11:59.479311,1.07,1.31,0.85,0.17,1.05,6,38.22,38.45,38.04,0.17,6,456,458,
2018-10-12 00:12:59.430583,0.94,1.18,0.72,0.16,0.92,6,38.53,38.65,38.25,0.15,6,457,459,
2018-10-12 00:13:59.390532,1.14,1.57,0.85,0.26,1.05,6,38.66,42.7,35.41,2.12,6,443,479,
2018-10-12 00:14:59.350369,1.22,1.51,0.98,0.18,1.21,6,34.19,35.21,30.96,1.46,6,421,442,
2018-10-12 00:15:59.310379,1.21,1.44,0.92,0.18,1.25,6,31.68,39.26,25.3,4.82,6,393,462,
2018-10-12 00:16:59.263432,1.17,1.38,0.92,0.16,1.18,6,38.81,39.87,37.64,0.7,6,454,465,
2018-10-12 00:17:59.218795,1.1,1.38,0.79,0.25,1.18,6,41.14,41.89,38.04,1.35,6,456,475,
2018-10-12 00:18:59.178723,1.22,1.38,1.05,0.13,1.25,6,42.78,43.1,42.29,0.25,6,477,481,
2018-10-12 00:19:59.138391,1.05,1.44,0.72,0.25,1.02,6,40.09,40.67,38.85,0.65,6,460,469,
2018-10-12 00:20:59.098152,1.14,1.51,0.79,0.3,1.11,6,47.07,47.76,45.33,0.84,6,492,504,
2018-10-12 00:21:59.057565,1.21,1.51,0.85,0.23,1.25,6,42.95,44.52,37.03,2.66,6,451,488,
2018-10-12 00:22:59.017485,0.99,1.18,0.79,0.15,1.02,6,37.91,38.85,37.03,0.71,6,451,460,
2018-10-12 00:23:58.977372,1.02,1.51,0.72,0.26,0.95,6,38.31,38.85,37.44,0.58,6,453,460,
2018-10-12 00:24:58.937120,1.3,1.44,1.05,0.13,1.34,6,35.82,47.76,31.37,5.67,6,423,504,
2018-10-12 00:25:58.896993,1.46,1.9,1.18,0.26,1.44,6,33.86,42.7,27.93,5.15,6,406,479,
2018-10-12 00:26:58.856719,1.46,1.71,1.25,0.17,1.51,6,37.82,41.69,30.76,3.72,6,420,474,
2018-10-12 00:27:58.815786,1.49,1.77,1.25,0.17,1.44,6,34.53,42.9,25.5,5.75,6,394,480,
2018-10-12 00:28:58.775688,1.28,1.64,1.05,0.19,1.28,6,38.2,39.66,32.18,2.69,6,427,464,
2018-10-12 00:29:58.735574,0.96,1.11,0.72,0.12,0.98,6,29.96,30.15,29.75,0.16,6,415,417,
2018-10-12 00:30:58.695269,1.43,1.77,1.05,0.29,1.48,6,39.77,48.97,34.2,6.03,6,437,510,
2018-10-12 00:31:58.654670,1.09,1.25,0.92,0.1,1.11,6,38.69,39.06,38.25,0.27,6,457,461,
2018-10-12 00:32:58.614476,1.6,2.16,1.38,0.3,1.41,6,43.73,55.45,38.65,5.64,6,459,542,
2018-10-12 00:33:58.573901,1.42,1.64,1.31,0.12,1.38,6,37.87,39.66,36.63,0.97,6,449,464,
2018-10-12 00:34:58.533284,1.71,2.16,1.44,0.27,1.67,6,38.98,47.76,32.78,5.37,6,430,504,
2018-10-12 00:35:58.492723,1.39,1.64,0.98,0.22,1.41,6,34.94,37.64,29.75,2.64,6,415,454,
2018-10-12 00:36:58.452388,1.18,1.38,0.98,0.14,1.18,6,37.29,40.27,30.76,3.16,6,420,467,
2018-10-12 00:37:58.412030,1.13,1.31,0.98,0.1,1.11,6,38.54,39.46,37.64,0.57,6,454,463,
2018-10-12 00:38:58.371905,1.39,1.64,0.98,0.2,1.44,6,38.51,55.24,30.56,8.44,6,419,541,
2018-10-12 00:39:58.331729,1.26,1.44,1.11,0.14,1.21,6,43.4,45.94,41.28,2.04,6,472,495,
2018-10-12 00:40:58.291637,1.48,1.57,1.18,0.14,1.54,6,36.17,41.48,33.59,2.5,6,434,473,
2018-10-12 00:41:58.251468,1.68,2.43,1.25,0.38,1.64,6,37.42,47.96,32.98,5.01,6,431,505,
2018-10-12 00:42:58.211290,1.69,1.9,1.31,0.23,1.74,6,38.63,47.96,31.57,4.98,6,424,505,
2018-10-12 00:43:58.165620,1.76,1.84,1.64,0.07,1.77,6,37.7,46.14,28.94,6.28,6,411,496,
2018-10-12 00:44:58.116151,1.37,1.44,1.18,0.09,1.38,6,37.99,45.53,25.5,6.71,6,394,493,
2018-10-12 00:45:58.076741,1.25,1.38,1.11,0.11,1.25,6,37.15,44.72,29.34,4.87,6,413,489,
2018-10-12 00:46:58.036441,1.16,1.25,1.05,0.08,1.18,6,32.1,35.01,30.15,2.04,6,417,441,
2018-10-12 00:47:57.996269,0.89,0.92,0.79,0.05,0.92,6,31.1,31.37,30.76,0.23,6,420,423,
2018-10-12 00:48:57.956251,1.22,1.64,0.98,0.21,1.15,6,32.08,34.0,31.16,0.96,6,422,436,
2018-10-12 00:49:57.915806,1.28,1.51,1.11,0.13,1.25,6,46.11,50.39,43.1,2.39,6,481,517,
2018-10-12 00:50:57.870581,1.37,1.51,1.05,0.15,1.41,6,45.59,55.04,32.58,8.19,6,429,540,
2018-10-12 00:51:57.830859,1.14,1.31,0.98,0.12,1.15,6,31.94,32.58,31.16,0.45,6,422,429,
2018-10-12 00:52:57.791023,1.21,1.38,0.98,0.15,1.25,6,31.78,34.2,30.15,1.25,6,417,437,
2018-10-12 00:53:57.749065,1.29,1.64,0.98,0.2,1.28,6,37.47,39.87,34.2,1.88,6,437,465,
2018-10-12 00:54:57.708765,1.28,1.44,1.11,0.11,1.28,6,39.51,40.07,37.44,0.95,6,453,466,
2018-10-12 00:55:57.668659,1.16,1.38,1.05,0.12,1.11,6,36.16,36.42,35.62,0.27,6,444,448,
2018-10-12 00:56:57.621643,1.21,1.64,0.98,0.23,1.11,6,36.59,41.48,35.01,2.28,6,441,473,
2018-10-12 00:57:57.581191,1.56,1.9,1.25,0.22,1.54,6,40.5,48.77,35.82,4.8,6,445,509,
2018-10-12 00:58:57.540854,1.61,2.1,1.18,0.27,1.61,6,44.59,49.58,36.42,4.92,6,448,513,
2018-10-12 00:59:57.500630,1.91,2.62,1.38,0.41,1.84,6,48.95,53.83,45.33,3.48,6,492,534,
2018-10-12 01:00:57.460500,1.74,2.1,1.31,0.26,1.77,6,40.83,48.36,29.95,6.06,6,416,507,
2018-10-12 01:01:57.420408,1.93,2.56,1.51,0.42,1.77,6,46.25,63.14,32.38,10.82,6,428,580,
2018-10-12 01:02:57.380394,2.07,2.49,1.51,0.32,2.13,6,45.87,53.22,35.01,5.79,6,441,531,
2018-10-12 01:03:57.340441,1.68,2.36,1.18,0.46,1.64,6,42.91,47.15,39.26,2.95,6,462,501,
2018-10-12 01:04:57.296217,1.6,2.23,1.11,0.35,1.57,6,41.64,51.8,28.13,9.26,6,407,524,
2018-10-12 01:05:57.248751,1.19,1.58,0.72,0.32,1.28,6,41.05,43.71,37.23,2.21,6,452,484,
2018-10-12 01:06:57.207864,1.13,1.31,0.92,0.16,1.18,6,41.35,44.92,38.45,2.39,6,458,490,
2018-10-12 01:07:57.167428,1.03,1.38,0.85,0.18,0.95,6,37.99,38.85,37.44,0.53,6,453,460,
2018-10-12 01:08:57.127174,0.78,0.85,0.72,0.05,0.79,6,38.96,39.26,38.65,0.2,6,459,462,
2018-10-12 01:09:57.086925,0.99,1.18,0.85,0.1,0.98,6,38.42,39.26,37.03,0.69,6,451,462,
2018-10-12 01:10:57.046782,1.07,1.25,0.92,0.12,1.05,6,39.29,40.07,38.45,0.53,6,458,466,
2018-10-12 01:11:57.012323,1.28,1.44,1.11,0.11,1.28,6,36.48,39.26,32.78,2.47,6,430,462,
2018-10-12 01:12:56.972282,1.54,1.71,1.38,0.11,1.54,6,42.37,46.14,39.26,2.54,6,462,496,
2018-10-12 01:13:56.932157,1.57,1.84,1.31,0.17,1.57,6,46.64,56.86,42.29,4.81,6,477,549,
2018-10-12 01:14:56.892165,1.27,1.57,1.18,0.14,1.21,6,47.67,55.85,42.9,4.73,6,480,544,
2018-10-12 01:15:56.850653,1.34,1.84,1.05,0.26,1.31,6,52.8,60.91,48.97,4.11,6,510,569,
2018-10-12 01:16:56.811676,1.18,1.31,1.05,0.11,1.18,6,50.61,50.99,49.98,0.39,6,515,520,
2018-10-12 01:17:56.771704,1.15,1.38,0.72,0.23,1.21,6,45.5,49.98,28.13,8.09,6,407,515,
2018-10-12 01:18:56.731881,1.36,1.57,1.18,0.13,1.34,6,38.49,43.1,34.81,3.39,6,440,481,
2018-10-12 01:19:56.692453,1.61,1.9,1.44,0.15,1.57,6,41.04,44.52,39.26,1.83,6,462,488,
2018-10-12 01:20:56.652771,1.79,2.1,1.51,0.21,1.8,6,47.45,56.26,37.23,6.74,6,452,546,
2018-10-12 01:21:56.613164,1.44,1.77,1.25,0.17,1.41,6,44.03,44.72,42.9,0.59,6,480,489,
2018-10-12 01:22:56.573571,1.64,1.97,1.31,0.23,1.61,6,47.81,56.05,39.66,5.61,6,464,545,
2018-10-12 01:23:56.533562,1.51,1.84,1.11,0.26,1.44,6,35.33,48.36,26.51,7.22,6,399,507,
2018-10-12 01:24:56.493596,1.48,1.77,1.25,0.17,1.44,6,44.07,50.99,33.59,5.71,6,434,520,
2018-10-12 01:25:56.453338,1.68,1.97,1.25,0.22,1.71,6,39.73,45.53,25.9,6.75,6,396,493,
2018-10-12 01:26:56.413505,1.68,1.97,1.38,0.24,1.67,6,40.99,49.78,34.0,5.16,6,436,514,
2018-10-12 01:27:56.373647,1.41,1.57,1.25,0.11,1.38,6,34.6,38.04,33.19,1.7,6,432,456,
2018-10-12 01:28:56.333746,1.54,1.71,1.44,0.09,1.54,6,38.31,50.59,31.77,7.47,6,425,518,
2018-10-12 01:29:56.294052,1.8,2.49,1.38,0.37,1.74,6,38.9,50.99,29.34,6.66,6,413,520,
2018-10-12 01:30:56.254335,1.79,2.23,1.51,0.27,1.71,6,35.66,50.79,25.3,8.7,6,393,519,
2018-10-12 01:31:56.220279,1.31,1.71,0.98,0.22,1.25,6,40.45,53.83,34.2,6.56,6,437,534,
2018-10-12 01:32:56.180557,1.71,2.03,1.38,0.25,1.61,6,38.36,42.7,28.33,4.79,6,408,479,
2018-10-12 01:33:56.140976,1.52,1.77,1.25,0.22,1.51,6,45.88,55.04,38.04,6.2,6,456,540,
2018-10-12 01:34:56.101273,1.58,2.16,1.25,0.29,1.54,6,45.99,56.86,37.44,6.44,6,453,549,
2018-10-12 01:35:56.067226,1.18,1.31,1.05,0.08,1.18,6,37.0,45.33,21.45,7.92,6,374,492,
2018-10-12 01:36:56.027582,1.46,1.84,1.18,0.25,1.38,6,50.42,55.85,42.7,4.54,6,479,544,
2018-10-12 01:37:55.988036,1.18,1.64,0.98,0.23,1.11,6,43.91,47.76,41.48,2.68,6,473,504,
2018-10-12 01:38:55.948726,0.82,1.11,0.59,0.2,0.82,6,42.88,43.31,42.5,0.27,6,478,482,
2018-10-12 01:39:55.914812,1.07,1.38,0.79,0.21,1.08,6,41.89,42.7,41.08,0.69,6,471,479,
2018-10-12 01:40:55.881996,1.39,1.64,1.11,0.18,1.34,6,50.29,60.71,42.29,6.27,6,477,568,
2018-10-12 01:41:55.838175,1.57,1.9,1.31,0.21,1.54,6,53.69,55.24,52.21,0.99,6,526,541,
2018-10-12 01:42:55.798563,1.31,1.51,1.18,0.13,1.28,6,48.0,51.4,44.52,2.54,6,488,522,
2018-10-12 01:43:55.758865,1.56,2.16,1.18,0.35,1.54,6,45.86,52.41,38.85,4.59,6,460,527,
2018-10-12 01:44:55.710598,1.54,2.03,1.11,0.32,1.51,6,44.87,51.4,39.87,3.51,6,465,522,
2018-10-12 01:45:55.676778,1.83,2.49,1.18,0.45,1.87,6,53.2,62.53,44.72,6.96,6,489,577,
2018-10-12 01:46:55.642889,1.33,1.57,1.11,0.16,1.28,6,41.01,44.32,30.56,4.87,6,419,487,
2018-10-12 01:47:55.600567,1.79,1.97,1.64,0.11,1.77,6,38.88,45.33,30.76,5.39,6,420,492,
2018-10-12 01:48:55.553361,1.36,1.57,1.18,0.14,1.31,6,35.15,51.2,20.44,10.4,6,369,521,
2018-10-12 01:49:55.513632,1.19,1.44,0.98,0.16,1.18,6,33.08,39.46,26.71,5.69,6,400,463,
2018-10-12 01:50:55.474154,1.36,1.71,1.05,0.24,1.34,6,40.95,55.24,28.13,10.93,6,407,541,
2018-10-12 01:51:55.434480,1.41,1.71,1.18,0.19,1.31,6,33.16,39.06,26.31,4.1,6,398,461,
2018-10-12 01:52:55.386117,1.29,1.64,0.92,0.27,1.28,6,32.21,36.63,23.07,4.49,6,382,449,
2018-10-12 01:53:55.346449,1.13,1.31,0.92,0.12,1.15,6,34.67,39.26,31.37,3.29,6,423,462,
2018-10-12 01:54:55.312479,1.03,1.25,0.85,0.13,1.02,6,34.3,38.04,28.53,3.53,6,409,456,
2018-10-12 01:55:55.266241,0.92,1.31,0.66,0.23,0.85,6,20.18,28.13,7.49,7.85,6,305,407,
2018-10-12 01:56:55.226464,0.91,1.11,0.72,0.12,0.89,6,21.95,23.07,21.25,0.56,6,373,382,
2018-10-12 01:57:55.183437,0.89,1.18,0.66,0.17,0.92,6,23.45,28.33,21.65,2.37,6,375,408,
2018-10-12 01:58:55.143857,1.41,1.77,1.18,0.18,1.38,6,29.27,32.78,24.49,2.76,6,389,430,
2018-10-12 01:59:55.104383,1.13,1.25,0.98,0.11,1.15,6,29.89,31.37,28.53,1.14,6,409,423,
2018-10-12 02:00:55.064720,0.98,1.38,0.72,0.22,0.89,6,30.64,32.98,28.94,1.79,6,411,431,
2018-10-12 02:01:55.030488,1.14,1.38,0.98,0.15,1.05,6,30.62,32.18,29.14,1.29,6,412,427,
2018-10-12 02:02:54.997010,0.83,1.05,0.52,0.2,0.92,6,29.23,29.34,29.14,0.1,6,412,413,
2018-10-12 02:03:54.957344,0.54,0.72,0.39,0.13,0.52,6,29.1,29.14,28.94,0.07,6,411,412,
2018-10-12 02:04:54.903305,0.38,0.46,0.33,0.06,0.36,6,29.14,29.14,29.14,0.0,6,412,412,
2018-10-12 02:05:54.863733,0.84,0.98,0.66,0.13,0.92,6,29.6,29.95,29.14,0.3,6,412,416,
2018-10-12 02:06:54.824092,0.57,0.79,0.46,0.1,0.52,6,30.01,30.15,29.95,0.09,6,416,417,
2018-10-12 02:07:54.784365,0.66,1.05,0.39,0.21,0.62,6,29.92,30.15,29.75,0.14,6,415,417,
2018-10-12 02:08:54.744689,0.73,1.11,0.46,0.23,0.69,6,29.78,29.95,29.54,0.15,6,414,416,
2018-10-12 02:09:54.705071,0.61,0.72,0.52,0.06,0.59,6,29.54,29.54,29.54,0.0,6,414,414,
2018-10-12 02:10:54.651537,0.61,0.79,0.52,0.09,0.59,6,29.35,29.54,28.94,0.23,6,411,414,
2018-10-12 02:11:54.612033,0.62,0.66,0.59,0.03,0.62,6,29.5,29.54,29.34,0.07,6,413,414,
2018-10-12 02:12:54.566157,0.87,1.12,0.66,0.15,0.85,6,29.75,29.95,29.54,0.12,6,414,416,
2018-10-12 02:13:54.526358,1.16,1.71,0.72,0.36,1.02,6,36.6,44.92,29.95,6.18,6,416,490,
2018-10-12 02:14:54.486317,0.74,0.85,0.66,0.07,0.75,6,32.7,32.98,32.38,0.19,6,428,431,
2018-10-12 02:15:54.445953,1.25,1.44,0.98,0.17,1.28,6,41.08,43.71,37.84,1.85,6,455,484,
2018-10-12 02:16:54.406401,0.96,1.25,0.79,0.17,0.95,6,41.4,41.69,41.28,0.16,6,472,474,
2018-10-12 02:17:54.366669,1.07,1.18,0.92,0.11,1.11,6,40.95,41.28,40.67,0.23,6,469,472,
2018-10-12 02:18:54.326940,1.15,1.64,0.72,0.33,1.05,6,40.32,40.67,39.66,0.36,6,464,469,
2018-10-12 02:19:54.278054,1.49,1.84,1.25,0.19,1.51,6,35.16,38.85,27.93,3.9,6,406,460,
2018-10-12 02:20:54.231581,1.06,1.31,0.85,0.16,1.05,6,39.78,40.67,37.84,0.96,6,455,469,
2018-10-12 02:21:54.192781,1.07,1.38,0.79,0.23,1.05,6,40.75,44.72,37.03,2.64,6,451,489,
2018-10-12 02:22:54.145934,1.45,1.64,1.25,0.15,1.48,6,43.97,51.2,33.79,6.86,6,435,521,
2018-10-12 02:23:54.106177,1.55,1.71,1.31,0.12,1.57,6,43.19,46.75,40.67,2.04,6,469,499,
2018-10-12 02:24:54.066377,1.2,1.44,1.05,0.15,1.15,6,40.99,41.89,40.27,0.64,6,467,475,
2018-10-12 02:25:54.018879,1.14,1.51,0.92,0.18,1.08,6,40.9,41.28,40.27,0.45,6,467,472,
2018-10-12 02:26:53.978957,1.34,1.9,0.92,0.35,1.25,6,49.13,53.63,45.94,2.45,6,495,533,
2018-10-12 02:27:53.939015,1.01,1.38,0.66,0.27,1.08,6,48.33,48.97,47.76,0.53,6,504,510,
2018-10-12 02:28:53.896975,1.08,1.31,0.79,0.2,1.15,6,51.45,54.23,48.77,2.25,6,509,536,
2018-10-12 02:29:53.857126,0.99,1.44,0.72,0.23,0.92,6,53.64,54.44,53.02,0.5,6,530,537,
2018-10-12 02:30:53.806402,0.65,0.79,0.46,0.1,0.66,6,52.9,53.22,52.41,0.25,6,527,531,
2018-10-12 02:31:53.760498,1.03,1.38,0.66,0.25,1.05,6,53.04,53.22,52.82,0.18,6,529,531,
2018-10-12 02:32:53.712962,0.7,0.85,0.59,0.11,0.66,6,53.25,53.42,53.02,0.14,6,530,532,
2018-10-12 02:33:53.670831,1.1,1.31,0.92,0.12,1.08,6,53.26,53.63,53.02,0.22,6,530,533,
2018-10-12 02:34:53.627717,1.18,1.25,1.05,0.07,1.18,6,51.33,53.02,45.13,2.81,6,491,530,
2018-10-12 02:35:53.585772,0.95,1.25,0.66,0.22,0.95,6,45.06,45.33,44.52,0.25,6,488,492,
2018-10-12 02:36:53.545795,1.38,1.64,1.18,0.17,1.34,6,46.24,55.65,34.4,8.27,6,438,543,
