2018-12-06 00:31:59.564974,4.39,5.57,2.75,0.93,4.46,6,144.3,152.58,130.73,7.75,6,914,1022,
2018-12-06 00:32:59.515253,3.64,4.2,3.02,0.46,3.61,6,144.68,163.71,125.06,14.03,6,886,1077,
2018-12-06 00:33:59.475214,4.19,4.72,3.61,0.45,4.2,6,141.45,151.16,133.15,7.08,6,926,1015,
2018-12-06 00:34:59.435049,3.87,4.33,3.28,0.41,3.94,6,142.64,160.07,129.31,12.17,6,907,1059,
2018-12-06 00:35:59.394961,3.94,4.85,2.95,0.57,3.97,6,147.66,160.07,132.55,8.21,6,923,1059,
2018-12-06 00:36:59.354988,3.89,4.53,2.89,0.6,4.13,6,150.53,161.69,132.75,8.9,6,924,1067,
2018-12-06 00:37:59.309279,3.92,4.39,3.21,0.39,4.03,6,142.34,148.33,136.19,4.17,6,941,1001,
2018-12-06 00:38:59.266293,4.19,5.25,2.75,0.77,4.36,6,139.18,153.19,117.77,11.31,6,850,1025,
2018-12-06 00:39:59.219173,3.3,4.26,2.82,0.56,2.99,6,136.22,149.34,121.21,9.46,6,867,1006,
2018-12-06 00:40:59.160874,3.37,4.13,2.75,0.48,3.31,6,154.95,176.05,133.76,15.3,6,929,1138,
2018-12-06 00:41:59.113645,3.47,4.26,2.82,0.47,3.31,6,143.81,169.17,131.53,12.47,6,918,1104,
2018-12-06 00:42:59.073662,3.42,4.07,2.56,0.56,3.57,6,145.48,159.87,120.4,15.09,6,863,1058,
2018-12-06 00:43:59.030764,3.21,3.61,2.82,0.29,3.18,6,145.94,161.69,131.53,10.65,6,918,1067,
2018-12-06 00:44:58.990686,3.1,3.48,2.75,0.26,3.08,6,143.33,156.02,133.15,8.52,6,926,1039,
2018-12-06 00:45:58.946365,3.56,5.31,2.75,0.88,3.21,6,144.72,157.84,126.48,10.86,6,893,1048,
2018-12-06 00:46:58.902020,3.47,3.74,3.08,0.22,3.48,6,142.69,154.6,124.25,9.45,6,882,1032,
2018-12-06 00:47:58.858239,3.71,4.59,2.69,0.64,3.71,6,143.21,157.23,124.45,9.92,6,883,1045,
2018-12-06 00:48:58.818280,3.91,4.26,3.67,0.18,3.87,6,143.82,152.58,135.38,5.69,6,937,1022,
2018-12-06 00:49:58.770807,3.87,4.72,3.02,0.57,3.8,6,143.69,163.91,128.3,12.63,6,902,1078,
2018-12-06 00:50:58.730698,2.92,3.87,2.36,0.51,2.89,6,148.82,152.38,144.69,3.01,6,983,1021,
2018-12-06 00:51:58.690717,3.16,3.61,2.36,0.41,3.18,6,157.08,186.37,143.68,15.23,6,978,1189,
2018-12-06 00:52:58.650609,3.92,4.46,3.34,0.43,3.97,6,150.21,177.07,135.58,13.77,6,938,1143,
2018-12-06 00:53:58.608038,3.37,4.13,2.82,0.55,3.21,6,145.86,173.02,132.55,12.51,6,923,1123,
2018-12-06 00:54:58.568109,3.86,4.79,2.82,0.63,3.74,6,147.81,161.48,123.84,13.36,6,880,1066,
2018-12-06 00:55:58.523515,5.07,5.64,4.59,0.41,4.95,6,150.08,168.57,120.2,17.08,6,862,1101,
2018-12-06 00:56:58.483559,4.42,5.12,3.94,0.43,4.3,6,141.84,154.6,125.87,9.32,6,890,1032,
2018-12-06 00:57:58.443768,3.88,4.66,3.28,0.47,3.71,6,143.43,157.44,128.5,10.39,6,903,1046,
2018-12-06 00:58:58.403842,3.85,4.07,3.02,0.38,4.0,6,157.11,172.21,147.93,7.96,6,999,1119,
2018-12-06 00:59:58.363165,3.83,4.2,3.41,0.31,3.84,6,139.59,150.35,120.2,10.31,6,862,1011,
2018-12-06 01:00:58.316584,3.91,5.18,3.28,0.64,3.74,6,147.28,158.85,132.55,9.14,6,923,1053,
2018-12-06 01:01:58.273705,4.13,4.92,3.67,0.45,4.0,6,134.13,157.44,111.1,13.51,6,817,1046,
2018-12-06 01:02:58.225086,3.87,4.53,3.41,0.33,3.81,6,130.39,159.26,113.12,14.85,6,827,1055,
2018-12-06 01:03:58.189811,2.85,3.61,1.9,0.66,3.08,6,154.26,181.72,126.88,18.82,6,895,1166,
2018-12-06 01:04:58.140904,3.27,3.87,2.23,0.62,3.48,6,136.88,152.78,128.5,8.58,6,903,1023,
2018-12-06 01:05:58.101284,3.71,4.85,3.08,0.59,3.61,6,133.61,156.83,118.99,12.34,6,856,1043,
2018-12-06 01:06:58.052056,4.0,4.85,2.95,0.58,4.0,6,130.77,134.17,127.69,1.96,6,899,931,
2018-12-06 01:07:58.012426,3.87,4.33,3.41,0.31,3.87,6,130.73,144.49,123.44,6.92,6,878,982,
2018-12-06 01:08:57.972727,3.98,4.85,3.21,0.61,3.84,6,138.18,152.78,123.84,8.91,6,880,1023,
2018-12-06 01:09:57.926126,3.99,4.53,3.02,0.6,4.36,6,125.83,148.94,115.35,11.04,6,838,1004,
2018-12-06 01:10:57.886539,4.33,5.31,3.61,0.57,4.23,6,136.68,146.31,123.44,8.66,6,878,991,
2018-12-06 01:11:57.843671,3.6,4.0,3.21,0.26,3.57,6,141.14,158.25,126.48,12.37,6,893,1050,
2018-12-06 01:12:57.800289,4.2,5.71,2.75,1.07,4.53,6,134.68,149.14,111.7,13.28,6,820,1005,
2018-12-06 01:13:57.765501,4.42,4.85,3.94,0.32,4.43,6,126.24,135.58,115.95,7.03,6,841,938,
2018-12-06 01:14:57.715752,4.1,4.53,3.48,0.33,4.2,6,135.87,144.08,128.9,5.25,6,905,980,
2018-12-06 01:15:57.664820,3.54,4.39,2.49,0.78,3.61,6,149.26,190.83,136.8,17.71,6,944,1211,
2018-12-06 01:16:57.608330,3.15,3.54,2.75,0.23,3.15,6,148.58,154.4,135.58,6.92,6,938,1031,
2018-12-06 01:17:57.568596,4.79,6.95,4.2,0.98,4.43,6,153.2,162.7,148.13,4.64,6,1000,1072,
2018-12-06 01:18:57.528053,4.07,5.12,2.89,0.79,4.13,6,146.29,165.33,133.76,11.25,6,929,1085,
2018-12-06 01:19:57.482878,3.92,4.92,3.21,0.51,3.84,6,151.87,155.62,147.12,2.66,6,995,1037,
2018-12-06 01:20:57.443374,3.27,3.8,2.69,0.36,3.25,6,142.13,161.08,119.8,13.4,6,860,1064,
2018-12-06 01:21:57.386264,3.47,5.25,1.9,1.3,3.05,6,146.82,158.25,138.62,7.52,6,953,1050,
2018-12-06 01:22:57.330860,4.43,5.19,3.67,0.55,4.23,6,129.96,150.96,104.01,17.27,6,782,1014,
2018-12-06 01:23:57.278165,3.72,4.13,3.28,0.3,3.64,6,132.32,159.26,121.01,13.24,6,866,1055,
2018-12-06 01:24:57.227429,3.18,3.74,2.43,0.46,3.21,6,140.0,157.64,122.63,11.83,6,874,1047,
2018-12-06 01:25:57.187608,3.28,3.94,2.49,0.5,3.18,6,139.12,159.06,125.87,10.92,6,890,1054,
2018-12-06 01:26:57.141379,4.34,5.18,3.67,0.52,4.16,6,135.83,154.4,117.37,11.49,6,848,1031,
2018-12-06 01:27:57.101690,4.95,5.38,4.39,0.33,4.89,6,134.5,143.07,126.07,5.82,6,891,975,
2018-12-06 01:28:57.052473,3.29,3.94,2.63,0.49,3.31,6,147.29,160.27,130.52,9.38,6,913,1060,
2018-12-06 01:29:57.008819,3.6,3.94,3.34,0.21,3.51,6,145.86,176.05,117.17,18.55,6,847,1138,
2018-12-06 01:30:56.975248,2.61,3.15,2.23,0.31,2.59,6,140.25,151.97,123.64,9.99,6,879,1019,
2018-12-06 01:31:56.934003,3.27,3.74,2.69,0.4,3.38,6,139.03,153.19,123.64,9.66,6,879,1025,
2018-12-06 01:32:56.891060,3.61,4.92,2.82,0.72,3.48,6,132.96,147.32,124.25,7.79,6,882,996,
2018-12-06 01:33:56.854751,4.2,5.05,3.02,0.67,4.26,6,148.71,160.47,139.22,6.73,6,956,1061,
2018-12-06 01:34:56.803262,3.43,4.66,2.82,0.59,3.31,6,140.32,154.6,119.8,12.28,6,860,1032,
2018-12-06 01:35:56.763671,3.85,5.12,3.02,0.76,3.74,6,137.02,166.14,113.73,16.11,6,830,1089,
2018-12-06 01:36:56.714859,4.03,5.25,3.34,0.64,4.0,6,144.47,161.69,134.77,9.59,6,934,1067,
2018-12-06 01:37:56.675097,3.21,3.74,2.49,0.39,3.28,6,134.84,144.28,115.35,9.17,6,838,981,
2018-12-06 01:38:56.629328,3.36,4.46,2.3,0.76,3.28,6,141.93,158.85,125.67,10.6,6,889,1053,
2018-12-06 01:39:56.589160,3.18,4.66,2.36,0.88,2.72,6,146.11,152.58,139.22,4.84,6,956,1022,
2018-12-06 01:40:56.549183,4.31,4.86,3.41,0.49,4.53,6,144.26,166.14,125.26,12.82,6,887,1089,
2018-12-06 01:41:56.509558,4.41,5.57,3.61,0.67,4.39,6,131.95,151.77,111.3,11.8,6,818,1018,
2018-12-06 01:42:56.463750,4.43,5.45,3.28,0.72,4.26,6,140.47,157.64,120.2,12.41,6,862,1047,
2018-12-06 01:43:56.403667,4.33,4.86,3.67,0.39,4.33,6,145.07,172.01,130.93,16.05,6,915,1118,
2018-12-06 01:44:56.350653,4.1,4.85,3.21,0.64,4.13,6,134.24,151.77,109.68,14.31,6,810,1018,
2018-12-06 01:45:56.310912,4.57,5.31,3.34,0.63,4.62,6,141.38,161.89,118.38,16.92,6,853,1068,
2018-12-06 01:46:56.263161,4.44,5.18,3.28,0.81,4.86,6,151.83,174.23,136.59,14.61,6,943,1129,
2018-12-06 01:47:56.219151,3.68,4.72,3.08,0.52,3.51,6,147.31,165.13,135.78,11.02,6,939,1084,
2018-12-06 01:48:56.179089,3.24,4.0,2.56,0.53,3.34,6,145.6,154.0,134.97,6.29,6,935,1029,
2018-12-06 01:49:56.136257,3.12,3.48,2.56,0.29,3.12,6,146.21,158.25,135.38,7.32,6,937,1050,
2018-12-06 01:50:56.090891,3.64,4.46,3.08,0.52,3.38,6,140.02,163.31,112.11,15.84,6,822,1075,
2018-12-06 01:51:56.050793,3.71,4.07,2.95,0.38,3.84,6,153.15,161.48,139.83,7.57,6,959,1066,
2018-12-06 01:52:56.011036,3.44,4.2,2.82,0.55,3.34,6,145.15,176.86,130.93,15.93,6,915,1142,
2018-12-06 01:53:55.971288,3.24,3.61,2.56,0.35,3.34,6,146.39,159.87,135.18,8.74,6,936,1058,
2018-12-06 01:54:55.924210,3.85,4.79,3.15,0.62,3.57,6,137.32,149.34,123.64,8.85,6,879,1006,
2018-12-06 01:55:55.876651,3.95,4.2,3.48,0.25,4.0,6,131.9,153.79,105.03,14.65,6,787,1028,
2018-12-06 01:56:55.830402,3.85,4.26,3.15,0.43,4.1,6,142.58,148.33,135.58,4.44,6,938,1001,
2018-12-06 01:57:55.780912,3.85,4.39,3.28,0.44,3.9,6,131.04,139.02,123.44,4.92,6,878,955,
2018-12-06 01:58:55.747025,3.72,4.13,3.41,0.23,3.71,6,136.38,156.02,123.24,13.1,6,877,1039,
2018-12-06 01:59:55.706056,4.24,5.51,3.34,0.8,3.97,6,142.25,151.97,125.67,9.74,6,889,1019,
2018-12-06 02:00:55.665563,4.51,5.05,3.87,0.39,4.59,6,144.31,148.33,139.43,2.66,6,957,1001,
2018-12-06 02:01:55.625759,4.63,5.38,3.54,0.71,4.92,6,145.65,165.73,131.53,10.56,6,918,1087,
2018-12-06 02:02:55.579600,4.83,5.38,3.8,0.53,4.85,6,152.12,162.29,137.2,9.4,6,946,1070,
2018-12-06 02:03:55.540927,3.27,4.07,2.62,0.44,3.28,6,149.4,172.01,137.0,12.59,6,945,1118,
2018-12-06 02:04:55.493097,4.7,5.57,3.61,0.68,4.72,6,146.94,155.41,135.18,7.1,6,936,1036,
2018-12-06 02:05:55.453420,4.07,4.98,3.48,0.52,4.1,6,143.03,155.21,111.7,14.34,6,820,1035,
2018-12-06 02:06:55.410904,4.43,5.25,3.15,0.68,4.56,6,143.79,167.55,114.94,18.83,6,836,1096,
2018-12-06 02:07:55.371663,3.78,4.66,3.21,0.46,3.64,6,151.77,158.04,138.01,8.35,6,950,1049,
2018-12-06 02:08:55.325218,3.67,4.2,2.95,0.51,3.8,6,142.9,175.45,125.06,18.31,6,886,1135,
2018-12-06 02:09:55.285604,3.09,3.94,2.36,0.47,3.08,6,140.87,172.82,124.05,16.81,6,881,1122,
2018-12-06 02:10:55.240916,3.8,5.58,2.82,1.08,3.28,6,144.6,172.41,130.73,14.63,6,914,1120,
2018-12-06 02:11:55.188995,5.49,5.91,5.05,0.32,5.41,6,146.56,157.44,133.76,7.57,6,929,1046,
2018-12-06 02:12:55.139829,4.39,5.05,3.74,0.45,4.23,6,151.0,165.94,142.06,8.51,6,970,1088,
2018-12-06 02:13:55.096894,4.73,5.51,3.94,0.55,4.69,6,131.37,150.35,115.55,10.62,6,839,1011,
2018-12-06 02:14:55.041219,3.04,3.61,2.56,0.33,2.95,6,144.75,160.67,131.13,12.69,6,916,1062,
2018-12-06 02:15:55.001375,4.0,5.77,2.82,0.91,3.87,6,144.29,153.79,137.2,5.51,6,946,1028,
2018-12-06 02:16:54.961433,4.65,4.98,4.33,0.23,4.66,6,138.2,147.93,115.95,10.94,6,841,999,
2018-12-06 02:17:54.904445,3.23,4.4,2.17,0.78,3.28,6,163.63,175.24,147.32,11.51,6,996,1134,
2018-12-06 02:18:54.853787,4.5,5.57,3.02,0.86,4.82,6,143.13,162.29,119.19,14.84,6,857,1070,
2018-12-06 02:19:54.808308,5.73,6.36,4.79,0.51,5.9,6,153.95,158.04,142.87,5.25,6,974,1049,
2018-12-06 02:20:54.765008,4.15,4.72,3.34,0.47,4.23,6,153.43,166.34,147.52,6.09,6,997,1090,
2018-12-06 02:21:54.722047,4.01,5.38,3.02,0.84,3.64,6,135.17,145.5,124.45,7.14,6,883,987,
2018-12-06 02:22:54.681032,4.94,6.56,4.2,0.78,4.79,6,132.83,155.21,114.74,13.51,6,835,1035,
2018-12-06 02:23:54.633681,3.6,4.33,3.15,0.5,3.31,6,139.84,164.72,129.31,11.68,6,907,1082,
2018-12-06 02:24:54.571987,3.42,4.33,2.63,0.61,3.48,6,147.92,157.64,134.17,8.82,6,931,1047,
2018-12-06 02:25:54.531880,3.94,4.72,3.28,0.58,3.9,6,142.61,158.65,103.2,17.82,6,778,1052,
2018-12-06 02:26:54.483955,3.8,4.98,2.89,0.75,3.84,6,128.76,145.9,114.94,11.65,6,836,989,
2018-12-06 02:27:54.444124,4.44,5.9,3.28,0.89,4.56,6,137.02,149.54,121.21,8.94,6,867,1007,
2018-12-06 02:28:54.395658,3.42,4.07,2.95,0.37,3.38,6,135.07,160.27,110.49,16.58,6,814,1060,
2018-12-06 02:29:54.346506,3.4,3.8,3.02,0.26,3.38,6,134.91,150.96,118.58,9.82,6,854,1014,
2018-12-06 02:30:54.295852,3.94,4.46,3.15,0.46,4.0,6,146.18,156.63,132.55,7.88,6,923,1042,
2018-12-06 02:31:54.248517,4.58,5.71,3.61,0.9,4.59,6,140.26,152.18,127.69,8.24,6,899,1020,
2018-12-06 02:32:54.202138,4.25,4.92,3.81,0.39,4.16,6,130.78,137.81,114.13,7.86,6,832,949,
2018-12-06 02:33:54.150064,4.56,5.44,3.54,0.67,4.39,6,143.21,163.91,120.0,12.89,6,861,1078,
2018-12-06 02:34:54.110230,4.85,5.77,4.07,0.52,4.72,6,140.77,171.2,124.45,15.39,6,883,1114,
2018-12-06 02:35:54.060535,4.11,5.44,3.08,0.8,4.1,6,132.98,145.09,118.79,8.73,6,855,985,
2018-12-06 02:36:54.009486,4.26,4.99,3.15,0.57,4.4,6,140.48,161.48,116.56,14.54,6,844,1066,
2018-12-06 02:37:53.969554,4.08,5.71,2.95,0.92,3.77,6,134.43,148.33,107.86,12.9,6,801,1001,
2018-12-06 02:38:53.922820,4.14,4.72,3.67,0.36,4.2,6,146.88,165.53,131.33,11.49,6,917,1086,
2018-12-06 02:39:53.873647,3.67,4.2,3.28,0.32,3.54,6,148.47,161.08,141.45,7.22,6,967,1064,
2018-12-06 02:40:53.832050,3.18,3.61,2.56,0.35,3.34,6,135.07,148.13,123.04,9.01,6,876,1000,
2018-12-06 02:41:53.786714,3.37,3.8,2.95,0.28,3.35,6,148.63,154.81,139.63,5.38,6,958,1033,
2018-12-06 02:42:53.744447,3.14,3.74,2.43,0.44,3.18,6,136.13,148.33,118.99,9.45,6,856,1001,
2018-12-06 02:43:53.704826,2.97,3.48,2.23,0.41,3.05,6,138.8,149.14,111.1,12.37,6,817,1005,
2018-12-06 02:44:53.660880,3.04,3.34,2.69,0.22,3.08,6,139.8,157.03,128.5,10.32,6,903,1044,
2018-12-06 02:45:53.620978,3.72,4.2,2.95,0.45,3.77,6,132.3,146.71,113.52,11.78,6,829,993,
2018-12-06 02:46:53.586496,3.84,4.72,3.15,0.54,3.84,6,139.01,151.77,129.71,7.88,6,909,1018,
2018-12-06 02:47:53.530940,3.38,4.26,2.36,0.6,3.48,6,132.15,146.31,122.63,8.82,6,874,991,
2018-12-06 02:48:53.491000,3.44,4.0,2.89,0.37,3.51,6,135.32,145.9,125.06,6.94,6,886,989,
2018-12-06 02:49:53.451985,4.43,4.92,4.07,0.29,4.39,6,128.14,152.78,111.1,15.15,6,817,1023,
2018-12-06 02:50:53.406731,2.95,3.94,2.23,0.53,2.85,6,134.55,139.02,123.24,5.53,6,877,955,
2018-12-06 02:51:53.366957,3.69,4.53,2.43,0.72,3.84,6,149.06,169.38,137.61,14.42,6,948,1105,
2018-12-06 02:52:53.318311,3.26,4.2,2.56,0.54,3.21,6,138.61,144.28,131.74,4.83,6,919,981,
2018-12-06 02:53:53.273652,3.71,4.92,2.62,0.77,3.84,6,139.31,158.85,113.12,13.36,6,827,1053,
2018-12-06 02:54:53.228940,3.08,4.0,2.3,0.6,3.18,6,140.33,153.59,133.76,6.74,6,929,1027,
2018-12-06 02:55:53.188295,2.91,3.67,2.16,0.56,2.79,6,123.59,133.96,110.89,7.39,6,816,930,
2018-12-06 02:56:53.139315,2.32,2.89,1.9,0.32,2.23,6,135.71,149.95,119.6,12.08,6,859,1009,
2018-12-06 02:57:53.099340,2.68,3.54,1.71,0.59,2.69,6,131.37,148.74,110.69,13.98,6,815,1003,
2018-12-06 02:58:53.058566,2.7,3.48,1.97,0.52,2.62,6,135.62,149.75,125.87,8.25,6,890,1008,
2018-12-06 02:59:53.010100,3.21,3.94,2.3,0.56,3.31,6,136.42,151.57,124.86,8.91,6,885,1017,
2018-12-06 03:00:52.963631,2.77,3.35,2.23,0.41,2.76,6,137.04,146.51,128.3,6.48,6,902,992,
2018-12-06 03:01:52.924007,2.21,2.62,1.77,0.3,2.13,6,128.15,144.89,117.37,8.7,6,848,984,
2018-12-06 03:02:52.884273,2.7,4.46,1.71,0.95,2.36,6,143.36,169.17,105.83,19.28,6,791,1104,
2018-12-06 03:03:52.840056,2.98,3.87,2.49,0.44,2.92,6,139.61,165.53,124.65,15.89,6,884,1086,
2018-12-06 03:04:52.790870,2.08,2.56,1.77,0.26,2.03,6,133.35,159.66,111.5,17.62,6,819,1057,
2018-12-06 03:05:52.746522,1.81,2.36,1.51,0.28,1.77,6,136.8,153.79,126.07,10.52,6,891,1028,
2018-12-06 03:06:52.700869,2.27,2.56,1.77,0.27,2.3,6,129.62,146.31,112.51,10.77,6,824,991,
2018-12-06 03:07:52.660116,2.3,2.69,1.97,0.27,2.16,6,138.64,164.52,115.95,17.56,6,841,1081,
2018-12-06 03:08:52.625857,2.44,3.02,2.03,0.32,2.36,6,124.34,135.58,107.86,9.19,6,801,938,
2018-12-06 03:09:52.574782,2.03,2.36,1.64,0.26,2.1,6,135.33,144.28,124.45,5.97,6,883,981,
2018-12-06 03:10:52.525977,1.74,3.02,0.98,0.66,1.51,6,123.68,138.21,114.94,8.66,6,836,951,
2018-12-06 03:11:52.479487,2.9,3.61,2.36,0.4,2.95,6,129.16,172.41,110.08,23.49,6,812,1120,
2018-12-06 03:12:52.426538,2.62,3.02,2.3,0.28,2.59,6,132.57,149.34,120.61,11.14,6,864,1006,
2018-12-06 03:13:52.386844,2.81,3.48,2.16,0.43,2.75,6,147.51,156.83,138.21,5.56,6,951,1043,
2018-12-06 03:14:52.342755,2.97,3.15,2.75,0.15,2.95,6,146.22,169.38,125.46,13.4,6,888,1105,
2018-12-06 03:15:52.301056,2.09,2.49,1.77,0.27,2.03,6,139.92,162.29,123.64,12.2,6,879,1070,
2018-12-06 03:16:52.260951,2.07,2.3,1.9,0.14,2.07,6,136.24,157.23,117.17,11.58,6,847,1045,
2018-12-06 03:17:52.216131,2.88,3.28,2.1,0.38,2.98,6,148.04,160.88,133.96,9.69,6,930,1063,
2018-12-06 03:18:52.179089,2.69,2.89,2.49,0.13,2.66,6,156.48,167.15,140.64,8.67,6,963,1094,
2018-12-06 03:19:52.130102,2.2,2.62,1.64,0.36,2.3,6,135.94,160.47,114.13,13.78,6,832,1061,
2018-12-06 03:20:52.080784,2.69,3.34,2.23,0.37,2.69,6,140.7,160.07,128.09,10.36,6,901,1059,
2018-12-06 03:21:52.022712,3.9,4.53,3.15,0.55,4.04,6,145.16,161.69,117.37,15.68,6,848,1067,
2018-12-06 03:22:51.973712,3.55,4.26,3.22,0.38,3.34,6,147.03,151.57,142.06,3.14,6,970,1017,
2018-12-06 03:23:51.926734,2.32,2.69,2.1,0.23,2.23,6,142.49,142.87,141.45,0.49,6,967,974,
2018-12-06 03:24:51.874097,2.81,3.21,2.1,0.35,2.89,6,143.63,146.51,140.03,2.08,6,960,992,
2018-12-06 03:25:51.834460,3.4,4.26,2.89,0.43,3.28,6,142.2,157.23,137.81,6.68,6,949,1045,
2018-12-06 03:26:51.778093,3.11,3.68,2.76,0.31,3.05,6,154.28,178.48,138.01,13.63,6,950,1150,
2018-12-06 03:27:51.727435,3.04,3.48,2.56,0.28,3.02,6,141.74,153.59,133.56,8.22,6,928,1027,
2018-12-06 03:28:51.680872,2.5,3.15,1.51,0.5,2.62,6,138.46,152.78,131.13,6.68,6,916,1023,
2018-12-06 03:29:51.639162,3.38,3.67,3.02,0.21,3.44,6,130.87,159.26,114.33,14.19,6,833,1055,
2018-12-06 03:30:51.579488,3.6,4.26,3.08,0.38,3.61,6,136.58,144.49,124.86,7.01,6,885,982,
2018-12-06 03:31:51.530434,3.55,4.13,3.02,0.45,3.51,6,140.09,157.84,131.13,8.62,6,916,1048,
2018-12-06 03:32:51.489329,3.09,3.28,2.89,0.12,3.08,6,149.65,175.04,131.74,16.51,6,919,1133,
2018-12-06 03:33:51.444487,2.63,3.15,2.36,0.26,2.53,6,135.87,154.2,128.5,9.34,6,903,1030,
2018-12-06 03:34:51.396517,3.1,4.07,2.16,0.71,3.15,6,135.23,141.85,128.5,4.11,6,903,969,
2018-12-06 03:35:51.356759,3.49,4.07,3.02,0.42,3.44,6,147.91,171.2,127.89,13.76,6,900,1114,
2018-12-06 03:36:51.317042,2.85,3.34,2.3,0.39,2.82,6,135.95,151.16,122.02,10.92,6,871,1015,
2018-12-06 03:37:51.260025,3.17,3.74,2.49,0.45,3.21,6,142.02,152.78,127.89,9.2,6,900,1023,
2018-12-06 03:38:51.214694,3.36,3.87,3.15,0.25,3.28,6,129.44,148.53,104.62,15.95,6,785,1002,
2018-12-06 03:39:51.174997,3.33,3.67,2.62,0.35,3.38,6,148.92,160.07,133.36,8.43,6,927,1059,
2018-12-06 03:40:51.135267,3.27,3.87,2.62,0.38,3.21,6,141.77,169.17,129.71,13.48,6,909,1104,
2018-12-06 03:41:51.087817,3.19,4.07,2.56,0.51,3.05,6,134.95,148.33,119.8,10.72,6,860,1001,
2018-12-06 03:42:51.048365,3.88,4.72,2.49,0.78,4.16,6,142.49,153.59,132.75,7.63,6,924,1027,
2018-12-06 03:43:51.003337,2.39,2.69,2.03,0.23,2.39,6,136.08,149.75,122.83,10.76,6,875,1008,
2018-12-06 03:44:50.951619,2.82,3.87,2.1,0.61,2.72,6,148.66,177.67,136.59,13.93,6,943,1146,
2018-12-06 03:45:50.911727,4.13,4.92,3.41,0.51,4.3,6,135.29,148.94,119.6,9.21,6,859,1004,
