2018-12-20 02:43:54.641017,2.37,2.95,1.97,0.37,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:44:54.590630,1.96,2.43,1.51,0.31,1.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:45:54.550925,2.11,2.36,1.77,0.21,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:46:54.506632,1.9,2.16,1.57,0.18,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:47:54.463664,1.91,2.1,1.77,0.1,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:48:54.419359,1.91,2.1,1.64,0.18,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:49:54.379651,1.98,2.49,1.71,0.25,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:50:54.330896,2.2,2.89,1.64,0.43,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:51:54.283685,2.1,2.43,1.77,0.26,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:52:54.239397,2.01,2.36,1.71,0.22,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:53:54.199215,1.67,1.9,1.38,0.2,1.74,6,358.58,360.0,350.08,3.7,6,1998,2047,
2018-12-20 02:54:54.153706,1.5,1.64,1.31,0.1,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:55:54.106410,1.53,1.64,1.44,0.07,1.54,6,358.71,360.0,354.33,2.08,6,2019,2047,
2018-12-20 02:56:54.052141,1.79,1.9,1.57,0.1,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:57:54.003657,1.52,2.03,1.31,0.26,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 02:58:53.956412,1.72,1.97,1.57,0.13,1.67,6,359.42,360.0,356.36,1.36,6,2029,2047,
2018-12-20 02:59:53.899208,1.6,1.84,1.11,0.23,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:00:53.851574,1.61,1.97,1.12,0.28,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:01:53.811291,1.52,1.84,1.38,0.15,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:02:53.771004,1.42,1.51,1.25,0.09,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:03:53.730692,1.36,1.51,1.18,0.12,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:04:53.690432,1.36,1.57,1.25,0.1,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:05:53.647995,1.41,1.51,1.25,0.1,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:06:53.607668,1.36,1.44,1.25,0.09,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:07:53.556116,0.95,1.05,0.85,0.07,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:08:53.513869,1.16,1.51,0.92,0.19,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:09:53.473717,1.1,1.25,1.05,0.07,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:10:53.426449,1.05,1.25,0.92,0.11,1.02,6,354.79,359.8,346.04,4.57,6,1978,2046,
2018-12-20 03:11:53.387072,1.05,1.18,0.85,0.13,1.08,6,353.74,360.0,344.82,5.56,6,1972,2047,
2018-12-20 03:12:53.346843,1.25,1.57,0.98,0.22,1.25,6,356.13,360.0,348.06,5.14,6,1988,2047,
2018-12-20 03:13:53.306576,1.44,1.57,1.18,0.15,1.51,6,356.62,360.0,350.29,4.1,6,1999,2047,
2018-12-20 03:14:53.267358,1.1,1.38,0.85,0.17,1.08,6,356.04,360.0,350.49,4.09,6,2000,2047,
2018-12-20 03:15:53.227388,1.04,1.18,0.72,0.15,1.11,6,359.2,360.0,356.36,1.41,6,2029,2047,
2018-12-20 03:16:53.177987,0.4,0.92,0.0,0.37,0.39,6,354.55,354.94,353.93,0.3,6,2017,2022,
2018-12-20 03:17:53.128273,0.0,0.0,0.0,0.0,0.0,6,0.0,354.74,353.73,0.32,6,2016,2021,
2018-12-20 03:18:53.088108,0.08,0.46,0.0,0.17,0.0,6,0.0,360.0,343.81,7.14,6,1967,2047,
2018-12-20 03:19:53.048157,0.58,0.85,0.13,0.28,0.72,6,355.26,360.0,349.68,3.11,6,1996,2047,
2018-12-20 03:20:53.001902,0.9,1.18,0.59,0.17,0.92,6,358.76,360.0,355.75,1.7,6,2026,2047,
2018-12-20 03:21:52.958191,1.29,1.51,0.92,0.2,1.34,6,357.0,360.0,342.8,6.3,6,1962,2047,
2018-12-20 03:22:52.909775,1.14,1.38,1.05,0.12,1.08,6,356.9,360.0,348.67,4.65,6,1991,2047,
2018-12-20 03:23:52.859074,1.25,1.44,1.05,0.13,1.21,6,357.08,360.0,349.68,3.73,6,1996,2047,
2018-12-20 03:24:52.817971,1.33,1.51,1.05,0.17,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:25:52.763555,1.34,1.57,1.12,0.14,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-20 03:26:52.711756,1.04,1.12,0.92,0.08,1.05,6,358.98,360.0,353.93,2.24,6,2017,2047,
2018-12-20 03:27:52.672475,0.91,0.98,0.79,0.07,0.92,6,357.44,359.39,354.74,1.86,6,2021,2044,
2018-12-20 03:28:52.628980,0.86,0.98,0.72,0.09,0.89,6,354.9,360.0,349.88,2.93,6,1997,2047,
2018-12-20 03:29:52.573671,0.4,1.18,0.0,0.45,0.26,6,351.3,360.0,346.44,4.66,6,1980,2047,
2018-12-20 03:30:52.523587,0.14,0.85,0.0,0.32,0.0,6,352.31,356.76,352.31,1.63,6,2009,2031,
2018-12-20 03:31:52.473597,0.01,0.07,0.0,0.02,0.0,6,341.59,355.95,341.59,5.26,6,1956,2027,
2018-12-20 03:32:52.433768,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,333.9,1.54,6,1918,1938,
2018-12-20 03:33:52.387540,0.2,0.85,0.0,0.32,0.0,6,338.38,339.56,331.47,2.73,6,1906,1946,
2018-12-20 03:34:52.332212,0.95,1.05,0.79,0.09,0.95,6,333.39,336.93,330.25,2.07,6,1900,1933,
2018-12-20 03:35:52.292238,1.09,1.31,0.98,0.12,1.05,6,341.11,349.48,335.51,4.84,6,1926,1995,
2018-12-20 03:36:52.246458,1.18,1.25,1.11,0.05,1.18,6,344.29,346.64,340.57,2.17,6,1951,1981,
2018-12-20 03:37:52.203652,1.11,1.12,1.11,0.0,1.11,6,348.19,359.8,338.35,7.17,6,1940,2046,
2018-12-20 03:38:52.163582,1.39,1.64,1.18,0.16,1.38,6,348.2,353.52,330.86,8.07,6,1903,2015,
2018-12-20 03:39:52.116541,1.15,1.31,0.98,0.11,1.15,6,349.38,357.98,344.42,4.3,6,1970,2037,
2018-12-20 03:40:52.074926,1.37,1.57,1.05,0.18,1.34,6,350.46,360.0,333.09,10.08,6,1914,2047,
2018-12-20 03:41:52.030766,1.68,1.9,1.38,0.16,1.71,6,357.29,360.0,343.81,6.03,6,1967,2047,
