2018-12-28 00:00:52.670843,3.84,4.13,3.34,0.28,3.94,6,321.57,338.95,309.61,9.84,6,1798,1943,
2018-12-28 00:01:52.613203,4.48,5.51,3.67,0.64,4.2,6,322.68,350.49,306.58,13.46,6,1783,2000,
2018-12-28 00:02:52.564902,5.19,5.45,4.98,0.15,5.18,6,331.91,345.43,299.9,14.91,6,1750,1975,
2018-12-28 00:03:52.525389,5.31,6.03,4.72,0.46,5.28,6,335.57,354.54,320.94,11.04,6,1854,2020,
2018-12-28 00:04:52.475350,4.21,4.85,3.15,0.59,4.43,6,322.95,338.75,309.41,11.0,6,1797,1942,
2018-12-28 00:05:52.420849,6.16,7.54,4.66,0.97,6.04,6,339.24,351.91,326.61,10.08,6,1882,2007,
2018-12-28 00:06:52.371237,5.15,6.37,4.13,0.73,5.05,6,333.09,350.08,311.03,14.36,6,1805,1998,
2018-12-28 00:07:52.329385,4.88,6.1,3.67,0.91,5.05,6,336.11,360.0,324.38,12.64,6,1871,2047,
2018-12-28 00:08:52.287619,4.73,5.31,3.94,0.48,4.79,6,336.07,354.54,315.28,12.34,6,1826,2020,
2018-12-28 00:09:52.244182,5.27,6.03,4.2,0.57,5.44,6,333.77,343.81,320.94,7.81,6,1854,1967,
2018-12-28 00:10:52.198583,5.6,6.1,4.79,0.43,5.74,6,336.9,360.0,314.27,14.34,6,1821,2047,
2018-12-28 00:11:52.157540,4.47,5.71,3.61,0.74,4.23,6,336.63,352.31,331.87,7.31,6,1908,2009,
2018-12-28 00:12:52.099243,4.82,5.38,3.74,0.54,4.98,6,336.12,351.91,325.19,8.71,6,1875,2007,
2018-12-28 00:13:52.051038,4.53,5.44,3.94,0.47,4.43,6,330.38,344.42,311.03,11.61,6,1805,1970,
2018-12-28 00:14:52.001824,4.89,5.77,3.48,0.75,4.95,6,328.19,337.34,310.62,9.41,6,1803,1935,
2018-12-28 00:15:51.959690,3.43,3.74,3.15,0.2,3.41,6,325.61,337.74,315.28,9.0,6,1826,1937,
2018-12-28 00:16:51.918166,3.29,3.67,2.69,0.35,3.41,6,333.63,351.5,316.09,12.04,6,1830,2005,
2018-12-28 00:17:51.876487,3.17,4.39,2.43,0.72,2.89,6,333.62,350.29,322.56,8.6,6,1862,1999,
2018-12-28 00:18:51.834381,4.04,4.39,3.67,0.27,4.03,6,332.3,344.62,314.47,9.28,6,1822,1971,
2018-12-28 00:19:51.773630,4.13,5.12,3.08,0.79,4.0,6,344.12,352.31,324.38,9.27,6,1871,2009,
2018-12-28 00:20:51.721586,4.27,4.72,3.61,0.36,4.33,6,319.79,339.76,305.36,11.24,6,1777,1947,
2018-12-28 00:21:51.681518,4.66,4.92,3.87,0.39,4.89,6,334.56,341.79,324.99,5.89,6,1874,1957,
2018-12-28 00:22:51.638497,4.06,4.53,3.74,0.25,3.97,6,332.11,340.57,321.96,5.56,6,1859,1951,
2018-12-28 00:23:51.596048,3.37,3.94,2.69,0.48,3.38,6,336.31,347.25,326.0,6.43,6,1879,1984,
2018-12-28 00:24:51.556140,2.92,3.15,2.75,0.14,2.89,6,337.47,348.67,330.46,6.1,6,1901,1991,
2018-12-28 00:25:51.509042,4.43,5.25,3.34,0.64,4.39,6,341.06,349.88,304.96,15.7,6,1775,1997,
2018-12-28 00:26:51.469005,4.85,5.51,3.8,0.6,4.89,6,341.09,360.0,320.54,18.18,6,1852,2047,
2018-12-28 00:27:51.429022,5.07,6.23,3.48,1.12,5.38,6,334.5,356.96,318.72,14.82,6,1843,2032,
2018-12-28 00:28:51.386079,5.17,6.17,4.33,0.68,4.89,6,333.91,347.05,320.74,8.7,6,1853,1983,
2018-12-28 00:29:51.350032,4.32,5.44,3.54,0.65,4.13,6,319.44,337.54,300.1,11.6,6,1751,1936,
2018-12-28 00:30:51.308724,4.7,5.38,3.94,0.45,4.79,6,318.71,327.62,304.35,7.84,6,1772,1887,
2018-12-28 00:31:51.259046,4.42,4.85,3.54,0.42,4.49,6,328.63,336.53,312.85,7.84,6,1814,1931,
2018-12-28 00:32:51.218167,3.51,3.8,3.22,0.23,3.44,6,321.89,337.34,313.66,8.14,6,1818,1935,
2018-12-28 00:33:51.167050,3.56,4.79,2.69,0.9,3.15,6,327.74,334.91,316.69,5.85,6,1833,1923,
2018-12-28 00:34:51.123647,3.27,3.94,2.56,0.44,3.31,6,338.89,349.88,323.37,10.06,6,1866,1997,
2018-12-28 00:35:51.078255,3.26,4.33,2.49,0.63,3.05,6,335.65,345.63,325.6,6.07,6,1877,1976,
2018-12-28 00:36:51.033742,3.3,4.26,2.62,0.53,3.31,6,330.89,349.07,318.11,9.55,6,1840,1993,
2018-12-28 00:37:50.989088,3.55,4.2,2.49,0.59,3.74,6,344.95,352.51,333.69,5.56,6,1917,2010,
2018-12-28 00:38:50.930949,3.87,4.53,3.08,0.43,3.84,6,351.11,360.0,334.5,8.89,6,1921,2047,
2018-12-28 00:39:50.883311,3.77,4.46,3.34,0.34,3.67,6,343.94,360.0,330.25,9.74,6,1900,2047,
2018-12-28 00:40:50.843089,2.94,3.48,2.62,0.29,2.85,6,344.29,360.0,332.28,8.96,6,1910,2047,
2018-12-28 00:41:50.803566,4.54,4.85,4.07,0.29,4.59,6,331.13,340.98,315.28,8.86,6,1826,1953,
2018-12-28 00:42:50.763691,4.34,4.92,3.74,0.38,4.3,6,343.92,360.0,314.87,15.93,6,1824,2047,
2018-12-28 00:43:50.724123,4.37,5.12,3.67,0.43,4.33,6,343.2,360.0,322.56,13.49,6,1862,2047,
2018-12-28 00:44:50.679217,4.02,5.38,3.28,0.74,3.94,6,333.3,348.87,316.69,10.74,6,1833,1992,
2018-12-28 00:45:50.639079,4.02,4.26,3.21,0.37,4.16,6,328.07,356.76,319.33,13.54,6,1846,2031,
2018-12-28 00:46:50.597993,4.85,5.31,4.59,0.24,4.76,6,342.35,349.68,332.88,6.94,6,1913,1996,
2018-12-28 00:47:50.558228,4.84,5.12,4.53,0.18,4.85,6,343.02,349.07,338.55,3.41,6,1941,1993,
2018-12-28 00:48:50.511020,3.94,4.33,3.34,0.39,4.07,6,346.04,360.0,336.12,8.6,6,1929,2047,
2018-12-28 00:49:50.463703,4.3,4.72,3.61,0.39,4.39,6,347.42,360.0,330.05,13.22,6,1899,2047,
2018-12-28 00:50:50.416451,3.25,3.74,2.95,0.27,3.18,6,340.54,354.74,328.23,9.01,6,1890,2021,
2018-12-28 00:51:50.375463,3.57,4.07,2.95,0.41,3.74,6,341.3,360.0,314.06,14.16,6,1820,2047,
2018-12-28 00:52:50.335668,3.08,4.26,2.43,0.62,2.92,6,340.09,359.19,324.38,11.59,6,1871,2043,
2018-12-28 00:53:50.290914,4.69,5.64,3.87,0.53,4.62,6,344.59,357.57,329.24,10.7,6,1895,2035,
2018-12-28 00:54:50.235205,5.14,5.51,4.73,0.26,5.15,6,344.12,357.57,328.43,10.2,6,1891,2035,
2018-12-28 00:55:50.195521,5.22,5.97,4.59,0.49,5.18,6,331.4,338.55,326.41,4.46,6,1881,1941,
2018-12-28 00:56:50.160034,5.82,6.43,4.98,0.52,5.87,6,340.19,356.36,328.63,8.7,6,1892,2029,
2018-12-28 00:57:50.115094,5.03,5.57,4.46,0.45,5.15,6,345.8,357.37,334.3,7.76,6,1920,2034,
2018-12-28 00:58:50.054828,4.71,5.18,4.2,0.32,4.73,6,348.94,360.0,339.16,8.21,6,1944,2047,
2018-12-28 00:59:59.998668,4.07,5.05,3.15,0.63,4.0,7,339.52,360.0,311.84,15.4,7,1809,2047,
2018-12-28 01:00:59.953109,4.85,5.44,4.46,0.39,4.69,6,346.39,360.0,339.36,8.14,6,1945,2047,
2018-12-28 01:01:59.913475,4.9,5.57,4.0,0.53,4.92,6,342.97,360.0,334.3,8.15,6,1920,2047,
2018-12-28 01:02:59.867208,5.54,5.78,4.98,0.28,5.64,6,353.54,360.0,349.68,4.52,6,1996,2047,
2018-12-28 01:03:59.823783,6.09,6.89,5.31,0.49,6.13,6,348.11,356.36,332.88,8.55,6,1913,2029,
2018-12-28 01:04:59.784463,6.01,6.69,5.12,0.53,6.0,6,341.79,352.31,320.13,12.45,6,1850,2009,
2018-12-28 01:05:59.741386,5.55,6.56,4.66,0.61,5.48,6,344.53,357.37,318.11,14.1,6,1840,2034,
2018-12-28 01:06:59.690930,5.48,6.43,4.53,0.65,5.38,6,347.69,359.6,328.23,10.05,6,1890,2045,
2018-12-28 01:07:59.633656,5.82,6.43,4.85,0.61,6.04,6,345.18,360.0,335.72,7.33,6,1927,2047,
