2019-04-07 00:00:58.588690,0.0,0.0,0.0,0.0,0.0,6,0.0,112.92,96.32,5.65,6,744,826,
2019-04-07 00:00:58.589441,0.0,0.0,0.0,0.0,0.0,6,0.0,112.92,96.32,5.65,6,744,826,
2019-04-07 00:01:58.539205,0.0,0.0,0.0,0.0,0.0,6,0.0,118.58,83.58,12.0,6,681,854,
2019-04-07 00:01:58.539959,0.0,0.0,0.0,0.0,0.0,6,0.0,118.58,83.58,12.0,6,681,854,
2019-04-07 00:02:58.499810,0.0,0.0,0.0,0.0,0.0,6,0.0,106.85,81.55,8.59,6,671,796,
2019-04-07 00:02:58.500575,0.0,0.0,0.0,0.0,0.0,6,0.0,106.85,81.55,8.59,6,671,796,
2019-04-07 00:03:58.460459,0.0,0.0,0.0,0.0,0.0,6,0.0,104.22,79.33,8.7,6,660,783,
2019-04-07 00:03:58.461231,0.0,0.0,0.0,0.0,0.0,6,0.0,104.22,79.33,8.7,6,660,783,
2019-04-07 00:04:58.421257,0.0,0.0,0.0,0.0,0.0,6,0.0,109.27,86.0,8.46,6,693,808,
2019-04-07 00:04:58.422013,0.0,0.0,0.0,0.0,0.0,6,0.0,109.27,86.0,8.46,6,693,808,
2019-04-07 00:05:58.382196,0.0,0.0,0.0,0.0,0.0,6,0.0,129.11,97.94,11.47,6,752,906,
2019-04-07 00:05:58.382961,0.0,0.0,0.0,0.0,0.0,6,0.0,129.11,97.94,11.47,6,752,906,
2019-04-07 00:06:58.342634,0.0,0.0,0.0,0.0,0.0,6,0.0,130.32,105.23,7.39,6,788,912,
2019-04-07 00:06:58.343380,0.0,0.0,0.0,0.0,0.0,6,0.0,130.32,105.23,7.39,6,788,912,
2019-04-07 00:07:58.285092,0.0,0.0,0.0,0.0,0.0,6,0.0,142.46,107.45,11.06,6,799,972,
2019-04-07 00:07:58.306185,0.0,0.0,0.0,0.0,0.0,6,0.0,141.85,106.24,11.53,6,793,969,
2019-04-07 00:08:58.235760,0.0,0.0,0.0,0.0,0.0,6,0.0,139.22,132.34,2.19,6,922,956,
2019-04-07 00:08:58.236571,0.0,0.0,0.0,0.0,0.0,6,0.0,137.81,132.34,1.7,6,922,949,
2019-04-07 00:09:58.197164,0.0,0.0,0.0,0.0,0.0,6,0.0,145.5,112.72,10.93,6,825,987,
2019-04-07 00:09:58.196342,0.0,0.0,0.0,0.0,0.0,6,0.0,145.5,112.72,10.93,6,825,987,
2019-04-07 00:10:58.152896,0.0,0.0,0.0,0.0,0.0,6,0.0,155.62,127.08,9.67,6,896,1037,
2019-04-07 00:10:58.153658,0.0,0.0,0.0,0.0,0.0,6,0.0,155.62,127.08,9.67,6,896,1037,
2019-04-07 00:11:58.104705,0.0,0.0,0.0,0.0,0.0,6,0.0,171.2,127.69,13.1,6,899,1114,
2019-04-07 00:11:58.105460,0.0,0.0,0.0,0.0,0.0,6,0.0,171.2,127.69,13.11,6,899,1114,
2019-04-07 00:12:58.048352,0.0,0.0,0.0,0.0,0.0,6,0.0,156.22,123.44,10.51,6,878,1040,
2019-04-07 00:12:58.049113,0.0,0.0,0.0,0.0,0.0,6,0.0,156.22,124.45,10.24,6,883,1040,
2019-04-07 00:13:58.004272,0.0,0.0,0.0,0.0,0.0,6,0.0,143.47,114.54,10.56,6,834,977,
2019-04-07 00:13:58.005020,0.0,0.0,0.0,0.0,0.0,6,0.0,143.47,114.54,10.56,6,834,977,
2019-04-07 00:14:57.965184,0.0,0.0,0.0,0.0,0.0,6,0.0,154.81,107.05,16.55,6,797,1033,
2019-04-07 00:14:57.965953,0.0,0.0,0.0,0.0,0.0,6,0.0,154.81,107.05,16.55,6,797,1033,
2019-04-07 00:15:57.917502,0.0,0.0,0.0,0.0,0.0,6,0.0,127.69,100.98,8.42,6,767,899,
2019-04-07 00:15:57.918259,0.0,0.0,0.0,0.0,0.0,6,0.0,127.69,100.98,8.42,6,767,899,
2019-04-07 00:16:57.877838,0.0,0.0,0.0,0.0,0.0,6,0.0,117.17,97.13,7.56,6,748,847,
2019-04-07 00:16:57.878605,0.0,0.0,0.0,0.0,0.0,6,0.0,117.17,97.13,7.56,6,748,847,
2019-04-07 00:17:57.838335,0.0,0.0,0.0,0.0,0.0,6,0.0,114.74,91.87,8.03,6,722,835,
