2018-11-05 01:19:57.859052,0.99,1.25,0.72,0.15,0.98,6,157.74,160.47,151.57,2.96,6,1017,1061,
2018-11-05 01:20:57.810892,1.06,1.25,0.66,0.21,1.11,6,155.22,157.03,153.19,1.53,6,1025,1044,
2018-11-05 01:21:57.757853,0.9,1.05,0.79,0.1,0.89,6,153.2,153.39,152.98,0.17,6,1024,1026,
2018-11-05 01:22:57.718289,0.96,1.25,0.66,0.2,0.92,6,150.09,153.19,146.1,3.17,6,990,1025,
2018-11-05 01:23:57.678669,1.06,1.31,0.66,0.21,1.11,6,146.51,146.71,146.31,0.12,6,991,993,
2018-11-05 01:24:57.633831,0.97,1.25,0.66,0.23,0.95,6,146.55,146.71,146.31,0.14,6,991,993,
2018-11-05 01:25:57.587211,0.87,1.18,0.59,0.18,0.85,6,146.47,146.51,146.31,0.07,6,991,992,
2018-11-05 01:26:57.547652,0.77,0.98,0.52,0.13,0.79,6,146.52,146.71,146.31,0.14,6,991,993,
2018-11-05 01:27:57.508007,0.68,0.85,0.52,0.1,0.66,6,146.36,146.51,146.1,0.15,6,990,992,
2018-11-05 01:28:57.468416,0.83,1.05,0.66,0.12,0.82,6,146.53,146.71,146.31,0.14,6,991,993,
2018-11-05 01:29:57.427026,0.37,0.92,0.0,0.4,0.23,6,146.55,146.71,146.31,0.12,6,991,993,
2018-11-05 01:30:57.387392,0.5,0.92,0.0,0.35,0.62,6,146.44,146.51,146.31,0.09,6,991,992,
2018-11-05 01:31:57.338487,0.1,0.59,0.0,0.22,0.0,6,146.71,146.71,146.51,0.09,6,992,993,
2018-11-05 01:32:57.303728,0.57,1.18,0.0,0.47,0.59,6,146.52,146.71,146.31,0.14,6,991,993,
2018-11-05 01:33:57.264194,0.78,0.98,0.46,0.16,0.79,6,146.41,146.51,146.1,0.16,6,990,992,
2018-11-05 01:34:57.224682,0.66,0.92,0.39,0.17,0.66,6,146.42,146.71,146.1,0.19,6,990,993,
2018-11-05 01:35:57.177241,0.98,1.25,0.79,0.17,0.95,6,146.54,146.71,146.31,0.14,6,991,993,
2018-11-05 01:36:57.130773,0.85,1.05,0.72,0.1,0.85,6,146.55,146.71,146.51,0.07,6,992,993,
2018-11-05 01:37:57.080910,0.87,0.98,0.79,0.08,0.85,6,146.44,146.51,146.31,0.09,6,991,992,
2018-11-05 01:38:57.033153,0.91,0.98,0.85,0.06,0.89,6,146.45,146.51,146.1,0.15,6,990,992,
2018-11-05 01:39:56.993509,0.64,0.72,0.59,0.05,0.66,6,146.41,146.51,146.31,0.1,6,991,992,
2018-11-05 01:40:56.954015,0.69,0.79,0.59,0.07,0.72,6,146.44,146.71,146.1,0.19,6,990,993,
2018-11-05 01:41:56.908283,0.71,0.79,0.59,0.09,0.75,6,146.59,147.12,146.31,0.28,6,991,995,
2018-11-05 01:42:56.868747,0.78,1.11,0.52,0.18,0.75,6,146.56,146.71,146.31,0.18,6,991,993,
2018-11-05 01:43:56.829171,0.51,0.66,0.26,0.14,0.56,6,146.46,146.71,146.1,0.22,6,990,993,
2018-11-05 01:44:56.773722,0.28,0.39,0.13,0.09,0.26,6,146.56,146.71,146.31,0.14,6,991,993,
2018-11-05 01:45:56.739969,0.48,0.59,0.39,0.06,0.46,6,146.48,146.51,146.31,0.07,6,991,992,
2018-11-05 01:46:56.697910,0.64,0.79,0.46,0.12,0.69,6,146.53,146.71,146.31,0.14,6,991,993,
2018-11-05 01:47:56.657950,0.03,0.2,0.0,0.07,0.0,6,146.1,146.51,146.1,0.14,6,990,992,
2018-11-05 01:48:56.619975,0.0,0.0,0.0,0.0,0.0,6,0.0,146.51,146.31,0.1,6,991,992,
2018-11-05 01:49:56.573157,0.0,0.0,0.0,0.0,0.0,6,0.0,146.51,146.1,0.14,6,990,992,
2018-11-05 01:50:56.533229,0.0,0.0,0.0,0.0,0.0,6,0.0,146.51,146.1,0.18,6,990,992,
2018-11-05 01:51:56.496079,0.04,0.26,0.0,0.1,0.0,6,146.51,146.51,146.1,0.16,6,990,992,
2018-11-05 01:52:56.462057,1.31,1.38,1.18,0.08,1.34,6,146.43,146.71,146.31,0.19,6,991,993,
2018-11-05 01:53:56.422053,1.25,1.57,0.98,0.18,1.25,6,146.08,146.51,145.7,0.26,6,988,992,
2018-11-05 01:54:56.382108,1.14,1.25,1.05,0.08,1.11,6,146.21,146.31,145.9,0.16,6,989,991,
2018-11-05 01:55:56.342234,0.22,0.85,0.0,0.33,0.0,6,146.1,146.1,145.9,0.07,6,989,990,
2018-11-05 01:56:56.302294,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,145.9,0.15,6,989,991,
2018-11-05 01:57:56.257438,0.0,0.0,0.0,0.0,0.0,6,0.0,146.1,145.7,0.15,6,988,990,
2018-11-05 01:58:56.220910,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,145.7,0.18,6,988,991,
2018-11-05 01:59:56.173419,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,145.3,0.32,6,986,991,
2018-11-05 02:00:56.123246,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,144.49,0.61,6,982,991,
2018-11-05 02:01:56.083302,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,146.1,0.08,6,990,991,
2018-11-05 02:02:56.043379,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,145.5,0.27,6,987,991,
2018-11-05 02:03:56.003596,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,145.09,0.4,6,985,991,
2018-11-05 02:04:55.963788,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,144.89,0.47,6,984,991,
2018-11-05 02:05:55.924415,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,145.7,0.2,6,988,991,
2018-11-05 02:06:55.858104,0.0,0.0,0.0,0.0,0.0,6,0.0,146.1,145.9,0.07,6,989,990,
2018-11-05 02:07:55.824756,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,145.9,0.12,6,989,991,
2018-11-05 02:08:55.791148,0.67,1.25,0.0,0.52,0.79,6,146.29,146.51,146.1,0.15,6,990,992,
2018-11-05 02:09:55.739983,1.09,1.38,0.92,0.14,1.08,6,146.15,146.31,145.9,0.14,6,989,991,
2018-11-05 02:10:55.683781,1.09,1.25,0.79,0.16,1.18,6,146.22,146.31,145.9,0.16,6,989,991,
2018-11-05 02:11:55.631776,1.13,1.38,0.98,0.14,1.11,6,146.24,146.31,146.1,0.1,6,990,991,
2018-11-05 02:12:55.598161,1.09,1.51,0.92,0.2,1.02,6,146.2,146.31,146.1,0.11,6,990,991,
2018-11-05 02:13:55.553610,1.51,1.77,1.31,0.14,1.48,6,149.12,153.19,146.1,3.08,6,990,1025,
2018-11-05 02:14:55.492873,1.19,1.44,0.98,0.15,1.21,6,156.55,157.44,155.21,0.68,6,1035,1046,
2018-11-05 02:15:55.450889,1.34,1.64,0.98,0.21,1.34,6,159.33,179.9,150.15,9.95,6,1010,1157,
2018-11-05 02:16:55.409341,1.04,1.18,0.79,0.15,1.08,6,167.23,187.39,158.25,9.45,6,1050,1194,
2018-11-05 02:17:55.376124,1.48,1.97,0.85,0.36,1.54,6,172.25,185.56,164.32,7.87,6,1080,1185,
2018-11-05 02:18:55.331955,1.32,1.77,1.05,0.26,1.28,6,171.71,181.92,166.54,5.56,6,1091,1167,
2018-11-05 02:19:55.283728,1.18,1.51,0.79,0.27,1.15,6,176.9,187.39,171.4,5.55,6,1115,1194,
2018-11-05 02:20:55.236520,1.16,1.51,0.92,0.2,1.15,6,187.46,195.89,179.09,6.81,6,1153,1236,
2018-11-05 02:21:55.196943,1.46,2.23,0.92,0.46,1.48,6,185.82,199.33,180.3,6.9,6,1159,1253,
2018-11-05 02:22:55.157630,1.55,1.9,1.18,0.27,1.54,6,182.01,195.28,172.21,7.18,6,1119,1233,
2018-11-05 02:23:55.117932,1.66,1.84,1.44,0.16,1.67,6,174.52,179.9,167.55,4.1,6,1096,1157,
2018-11-05 02:24:55.069269,1.67,1.9,1.38,0.18,1.71,6,167.02,177.88,156.02,8.54,6,1039,1147,
2018-11-05 02:25:55.028478,1.48,1.77,0.98,0.27,1.54,6,166.87,180.91,151.16,9.95,6,1015,1162,
2018-11-05 02:26:54.986336,2.13,2.36,1.9,0.16,2.1,6,161.07,170.39,146.1,8.7,6,990,1110,
2018-11-05 02:27:54.943669,1.86,2.17,1.64,0.18,1.84,6,162.05,175.24,149.75,8.18,6,1008,1134,
2018-11-05 02:28:54.905254,1.93,2.23,1.57,0.24,1.9,6,163.73,175.45,156.83,6.71,6,1043,1135,
2018-11-05 02:29:54.850893,1.95,2.56,1.57,0.31,1.93,6,154.61,175.24,140.24,14.88,6,961,1134,
2018-11-05 02:30:54.808509,2.22,2.89,1.44,0.43,2.3,6,168.59,182.73,158.65,8.69,6,1052,1171,
2018-11-05 02:31:54.760096,2.23,2.62,1.77,0.34,2.2,6,165.99,181.92,139.83,15.56,6,959,1167,
2018-11-05 02:32:54.719775,1.96,2.3,1.51,0.28,1.93,6,166.41,178.89,150.96,9.77,6,1014,1152,
2018-11-05 02:33:54.676102,2.5,3.41,1.77,0.57,2.43,6,163.39,192.85,137.4,16.54,6,947,1221,
2018-11-05 02:34:54.636800,2.33,2.82,2.03,0.31,2.16,6,163.92,173.63,159.26,5.98,6,1055,1126,
2018-11-05 02:35:54.590374,2.27,3.02,1.57,0.6,2.3,6,161.48,191.84,142.87,16.01,6,974,1216,
2018-11-05 02:36:54.543621,1.98,2.36,1.64,0.27,2.0,6,168.1,174.64,161.28,5.3,6,1065,1131,
2018-11-05 02:37:54.494949,2.04,2.43,1.84,0.21,2.0,6,165.74,181.52,145.5,11.9,6,987,1165,
2018-11-05 02:38:54.455465,2.33,2.95,1.77,0.44,2.36,6,169.45,180.51,145.3,11.53,6,986,1160,
2018-11-05 02:39:54.416133,1.86,2.23,1.44,0.27,1.93,6,159.93,172.41,139.22,10.15,6,956,1120,
2018-11-05 02:40:54.363726,2.5,2.76,2.3,0.14,2.49,6,165.32,174.64,158.04,5.57,6,1049,1131,
2018-11-05 02:41:54.324213,1.87,2.1,1.51,0.24,1.9,6,170.13,176.46,159.87,5.73,6,1058,1140,
2018-11-05 02:42:54.265793,2.38,2.82,1.97,0.26,2.36,6,170.89,179.49,161.28,6.82,6,1065,1155,
2018-11-05 02:43:54.219228,2.25,2.56,1.97,0.21,2.2,6,170.65,194.67,149.75,13.75,6,1008,1230,
2018-11-05 02:44:54.173654,2.41,3.02,1.71,0.5,2.49,6,169.43,178.28,164.32,5.49,6,1080,1149,
2018-11-05 02:45:54.130275,2.42,3.61,1.77,0.57,2.23,6,163.39,174.23,152.98,7.37,6,1024,1129,
2018-11-05 02:46:54.088347,2.09,2.49,1.64,0.34,2.2,6,167.2,180.91,144.28,13.68,6,981,1162,
2018-11-05 02:47:54.043628,2.13,2.43,1.77,0.25,2.2,6,160.76,177.67,146.51,11.44,6,992,1146,
2018-11-05 02:48:54.004031,2.34,2.89,1.64,0.44,2.43,6,161.38,176.86,148.74,8.98,6,1003,1142,
2018-11-05 02:49:53.964587,2.45,3.48,1.64,0.65,2.3,6,159.14,170.39,148.53,8.46,6,1002,1110,
2018-11-05 02:50:53.923123,2.18,2.89,1.64,0.47,2.13,6,166.89,181.11,148.74,10.11,6,1003,1163,
2018-11-05 02:51:53.883738,1.97,2.43,1.44,0.32,2.03,6,161.47,172.82,146.1,9.01,6,990,1122,
2018-11-05 02:52:53.844196,2.33,3.48,1.44,0.69,2.3,6,147.47,160.07,142.06,6.46,6,970,1059,
2018-11-05 02:53:53.801139,1.69,2.36,0.98,0.42,1.74,6,162.81,173.42,144.08,9.19,6,980,1125,
2018-11-05 02:54:53.761301,1.74,2.1,1.38,0.25,1.67,6,154.67,166.75,143.27,7.86,6,976,1092,
2018-11-05 02:55:53.719465,1.93,2.3,1.51,0.28,1.9,6,169.43,178.68,154.81,8.37,6,1033,1151,
2018-11-05 02:56:53.673685,1.88,2.23,1.44,0.24,1.87,6,164.96,186.37,144.28,14.62,6,981,1189,
2018-11-05 02:57:53.614316,2.41,3.21,1.97,0.48,2.2,6,165.02,170.99,154.81,5.33,6,1033,1113,
2018-11-05 02:58:53.572517,2.24,3.02,1.64,0.48,2.16,6,173.71,183.34,163.51,7.08,6,1076,1174,
2018-11-05 02:59:53.526405,2.0,2.36,1.57,0.28,2.03,6,161.65,171.6,145.5,8.74,6,987,1116,
2018-11-05 03:00:53.471933,2.08,2.49,1.64,0.31,2.03,6,166.2,183.34,147.12,11.37,6,995,1174,
2018-11-05 03:01:53.429345,2.07,2.36,1.84,0.23,2.0,6,159.05,164.11,144.49,7.23,6,982,1079,
2018-11-05 03:02:53.389390,1.78,2.56,1.31,0.39,1.71,6,165.89,176.66,152.58,7.7,6,1022,1141,
2018-11-05 03:03:53.347443,1.67,2.1,1.38,0.24,1.64,6,157.06,171.8,143.47,10.64,6,977,1117,
2018-11-05 03:04:53.308232,1.78,1.97,1.38,0.23,1.9,6,158.92,182.53,142.06,15.88,6,970,1170,
2018-11-05 03:05:53.266585,1.22,1.38,1.11,0.1,1.21,6,165.55,175.85,154.0,6.55,6,1029,1137,
2018-11-05 03:06:53.223733,1.29,1.57,0.98,0.2,1.31,6,169.86,191.23,157.03,11.27,6,1044,1213,
2018-11-05 03:07:53.178426,1.91,2.43,1.64,0.26,1.9,6,169.41,185.16,147.93,12.84,6,999,1183,
2018-11-05 03:08:53.138708,1.74,2.23,1.38,0.28,1.67,6,162.05,172.01,149.34,7.59,6,1006,1118,
2018-11-05 03:09:53.090068,1.99,2.82,1.18,0.51,2.03,6,164.2,172.01,152.38,6.47,6,1021,1118,
2018-11-05 03:10:53.040039,1.42,1.77,1.18,0.22,1.41,6,167.0,176.66,154.6,6.99,6,1032,1141,
2018-11-05 03:11:52.996617,1.42,1.9,1.05,0.29,1.38,6,166.43,179.49,161.08,6.14,6,1064,1155,
2018-11-05 03:12:52.957035,1.65,1.9,1.44,0.2,1.61,6,175.93,194.87,157.84,13.26,6,1048,1231,
2018-11-05 03:13:52.910583,1.92,2.3,1.25,0.33,2.03,6,174.27,182.12,161.69,7.0,6,1067,1168,
2018-11-05 03:14:52.869654,1.52,1.84,1.25,0.19,1.51,6,169.4,185.77,156.83,10.09,6,1043,1186,
2018-11-05 03:15:52.830060,1.69,2.3,1.31,0.3,1.64,6,165.31,186.98,152.78,12.19,6,1023,1192,
2018-11-05 03:16:52.789033,1.65,1.84,1.51,0.13,1.64,6,163.49,167.76,160.67,2.93,6,1062,1097,
2018-11-05 03:17:52.743674,1.5,1.9,1.18,0.24,1.51,6,159.92,166.75,148.13,7.01,6,1000,1092,
2018-11-05 03:18:52.697023,1.66,2.1,1.25,0.27,1.67,6,162.93,177.88,143.68,12.97,6,978,1147,
2018-11-05 03:19:52.657310,1.89,2.23,1.57,0.24,1.87,6,148.65,174.03,131.53,13.21,6,918,1128,
2018-11-05 03:20:52.596564,1.54,1.77,1.38,0.15,1.48,6,146.91,158.04,137.2,8.22,6,946,1049,
2018-11-05 03:21:52.535554,1.59,2.1,1.25,0.32,1.51,6,147.71,166.75,136.59,12.59,6,943,1092,
2018-11-05 03:22:52.495820,1.69,2.23,1.25,0.35,1.77,6,168.53,173.42,160.67,4.71,6,1062,1125,
2018-11-05 03:23:52.456590,1.92,2.62,1.38,0.42,1.8,6,174.67,206.0,160.47,14.6,6,1061,1286,
2018-11-05 03:24:52.414729,1.5,2.03,1.31,0.25,1.41,6,169.97,174.23,164.52,3.79,6,1081,1129,
2018-11-05 03:25:52.370973,1.77,2.3,1.51,0.3,1.64,6,158.52,176.05,143.68,11.43,6,978,1138,
2018-11-05 03:26:52.323750,1.69,1.9,1.44,0.16,1.71,6,167.12,177.67,153.59,8.33,6,1027,1146,
2018-11-05 03:27:52.273646,1.48,1.57,1.31,0.09,1.48,6,157.68,162.5,149.14,5.07,6,1005,1071,
2018-11-05 03:28:52.227845,1.19,1.38,1.11,0.1,1.15,6,162.32,179.29,142.87,10.85,6,974,1154,
2018-11-05 03:29:52.176704,1.41,1.77,1.05,0.25,1.41,6,159.98,168.16,150.15,7.23,6,1010,1099,
2018-11-05 03:30:52.128972,1.53,1.77,1.31,0.15,1.51,6,161.5,183.14,140.64,13.42,6,963,1173,
2018-11-05 03:31:52.089239,1.5,1.9,1.25,0.24,1.44,6,162.52,177.27,152.78,8.36,6,1023,1144,
2018-11-05 03:32:52.047507,1.48,1.84,1.31,0.18,1.44,6,165.25,186.58,146.91,11.48,6,994,1190,
2018-11-05 03:33:51.995708,1.71,2.36,1.25,0.42,1.61,6,172.87,186.17,152.18,12.51,6,1020,1188,
2018-11-05 03:34:51.955701,2.11,2.43,1.44,0.35,2.2,6,164.44,175.85,149.95,9.81,6,1009,1137,
2018-11-05 03:35:51.906229,2.33,2.69,1.77,0.28,2.36,6,158.92,168.77,146.51,8.28,6,992,1102,
2018-11-05 03:36:51.864236,1.85,2.3,1.44,0.3,1.77,6,173.35,189.81,164.11,10.46,6,1079,1206,
2018-11-05 03:37:51.824485,2.11,2.56,1.84,0.24,2.07,6,170.93,197.71,145.09,17.26,6,985,1245,
2018-11-05 03:38:51.766180,1.74,2.56,1.31,0.44,1.51,6,166.1,172.61,161.89,3.73,6,1068,1121,
2018-11-05 03:39:51.723845,1.89,2.23,1.64,0.23,1.87,6,177.0,185.36,168.77,6.08,6,1102,1184,
2018-11-05 03:40:51.683771,1.77,2.3,1.38,0.38,1.61,6,167.51,176.26,155.82,6.55,6,1038,1139,
2018-11-05 03:41:51.637739,1.66,2.36,1.11,0.38,1.57,6,180.92,198.11,161.28,11.79,6,1065,1247,
2018-11-05 03:42:51.586589,2.13,2.49,1.64,0.35,2.17,6,182.98,207.82,173.02,11.04,6,1123,1295,
2018-11-05 03:43:51.546823,1.45,1.84,1.25,0.18,1.41,6,169.87,180.71,151.16,9.51,6,1015,1161,
