2019-03-25 00:49:52.071777,0.71,1.05,0.46,0.18,0.69,6,251.34,260.44,244.65,6.06,6,1477,1555,
2019-03-25 00:50:51.990159,0.34,0.72,0.0,0.3,0.36,6,255.28,269.14,249.11,8.56,6,1499,1598,
2019-03-25 00:50:52.021676,0.34,0.79,0.0,0.31,0.33,6,256.17,269.75,247.89,8.27,6,1493,1601,
2019-03-25 00:51:51.931962,0.02,0.13,0.0,0.05,0.0,6,242.43,277.03,242.43,11.55,6,1466,1637,
2019-03-25 00:51:51.964107,0.02,0.13,0.0,0.05,0.0,6,243.64,276.02,243.64,10.88,6,1472,1632,
2019-03-25 00:52:51.889909,0.1,0.46,0.0,0.17,0.0,6,258.32,262.26,251.74,3.8,6,1512,1564,
2019-03-25 00:52:51.913141,0.1,0.46,0.0,0.17,0.0,6,261.63,262.26,249.31,5.13,6,1500,1564,
2019-03-25 00:53:51.849909,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,219.16,12.01,6,1351,1534,
2019-03-25 00:53:51.858795,0.0,0.0,0.0,0.0,0.0,6,0.0,257.0,218.75,12.42,6,1349,1538,
2019-03-25 00:54:51.799233,0.32,0.59,0.0,0.25,0.39,6,228.87,238.99,225.23,4.83,6,1381,1449,
2019-03-25 00:54:51.799737,0.32,0.59,0.0,0.25,0.39,6,228.87,239.19,225.23,4.89,6,1381,1450,
2019-03-25 00:55:51.750477,0.61,0.79,0.46,0.13,0.62,6,243.09,252.95,231.7,6.92,6,1413,1518,
2019-03-25 00:55:51.755086,0.61,0.79,0.46,0.13,0.62,6,242.91,251.53,231.7,6.59,6,1413,1511,
2019-03-25 00:56:51.700454,0.61,0.85,0.39,0.15,0.66,6,261.91,271.77,254.97,6.64,6,1528,1611,
2019-03-25 00:56:51.701216,0.61,0.85,0.39,0.15,0.66,6,261.91,271.77,254.97,6.64,6,1528,1611,
2019-03-25 00:57:51.644470,0.52,0.66,0.33,0.12,0.52,6,266.49,270.35,262.06,2.82,6,1563,1604,
2019-03-25 00:57:51.643697,0.52,0.66,0.33,0.12,0.52,6,266.3,270.35,262.06,2.99,6,1563,1604,
2019-03-25 00:58:51.605247,0.3,0.59,0.0,0.22,0.36,6,266.14,270.15,261.45,3.23,6,1560,1603,
2019-03-25 00:58:51.604480,0.3,0.59,0.0,0.22,0.36,6,266.14,270.15,261.45,3.23,6,1560,1603,
2019-03-25 00:59:51.565263,0.01,0.07,0.0,0.02,0.0,6,262.06,265.7,259.22,2.11,6,1549,1581,
2019-03-25 00:59:51.566029,0.01,0.07,0.0,0.02,0.0,6,262.06,265.7,259.22,2.11,6,1549,1581,
2019-03-25 01:00:51.521253,0.0,0.0,0.0,0.0,0.0,6,0.0,269.54,260.03,3.12,6,1553,1600,
2019-03-25 01:00:51.520487,0.0,0.0,0.0,0.0,0.0,6,0.0,269.54,260.03,3.28,6,1553,1600,
2019-03-25 01:01:51.482204,0.0,0.0,0.0,0.0,0.0,6,0.0,272.78,268.74,1.64,6,1596,1616,
2019-03-25 01:01:51.482974,0.0,0.0,0.0,0.0,0.0,6,0.0,272.78,268.74,1.64,6,1596,1616,
2019-03-25 01:02:51.435484,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,266.91,5.26,6,1587,1673,
2019-03-25 01:02:51.436257,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,266.91,5.26,6,1587,1673,
2019-03-25 01:03:51.395305,0.0,0.0,0.0,0.0,0.0,6,0.0,286.54,260.64,7.82,6,1556,1684,
2019-03-25 01:03:51.394555,0.0,0.0,0.0,0.0,0.0,6,0.0,286.54,260.64,7.82,6,1556,1684,
2019-03-25 01:04:51.355231,0.0,0.0,0.0,0.0,0.0,6,0.0,283.31,264.69,6.5,6,1576,1668,
2019-03-25 01:04:51.355990,0.0,0.0,0.0,0.0,0.0,6,0.0,283.31,264.69,6.5,6,1576,1668,
2019-03-25 01:05:51.308030,0.0,0.0,0.0,0.0,0.0,6,0.0,292.61,278.45,5.36,6,1644,1714,
2019-03-25 01:05:51.308793,0.0,0.0,0.0,0.0,0.0,6,0.0,292.61,278.45,5.36,6,1644,1714,
2019-03-25 01:06:51.265613,0.0,0.0,0.0,0.0,0.0,6,0.0,287.76,277.03,4.33,6,1637,1690,
2019-03-25 01:06:51.264839,0.0,0.0,0.0,0.0,0.0,6,0.0,287.76,277.03,4.33,6,1637,1690,
2019-03-25 01:07:51.225470,0.0,0.0,0.0,0.0,0.0,6,0.0,288.36,280.67,2.87,6,1655,1693,
2019-03-25 01:07:51.226225,0.0,0.0,0.0,0.0,0.0,6,0.0,288.36,280.67,2.87,6,1655,1693,
2019-03-25 01:08:51.176081,0.0,0.0,0.0,0.0,0.0,6,0.0,286.75,281.89,1.71,6,1661,1685,
2019-03-25 01:08:51.175319,0.0,0.0,0.0,0.0,0.0,6,0.0,286.75,281.89,1.71,6,1661,1685,
2019-03-25 01:09:51.136158,0.0,0.0,0.0,0.0,0.0,6,0.0,285.13,277.44,2.74,6,1639,1677,
2019-03-25 01:09:51.136923,0.0,0.0,0.0,0.0,0.0,6,0.0,285.13,277.44,2.74,6,1639,1677,
2019-03-25 01:10:51.096729,0.0,0.0,0.0,0.0,0.0,6,0.0,292.61,280.67,4.06,6,1655,1714,
2019-03-25 01:10:51.097485,0.0,0.0,0.0,0.0,0.0,6,0.0,292.61,280.67,4.06,6,1655,1714,
2019-03-25 01:11:51.053755,0.0,0.0,0.0,0.0,0.0,6,0.0,296.05,288.36,2.56,6,1693,1731,
2019-03-25 01:11:51.060388,0.0,0.0,0.0,0.0,0.0,6,0.0,295.24,-9999.0,3835.79,6,-9999,1727,
2019-03-25 01:12:51.002100,0.0,0.0,0.0,0.0,0.0,6,0.0,299.9,292.21,2.5,6,1712,1750,
2019-03-25 01:12:51.019450,0.0,0.0,0.0,0.0,0.0,6,0.0,298.48,292.61,2.1,6,1714,1743,
2019-03-25 01:13:50.955891,0.0,0.0,0.0,0.0,0.0,6,0.0,309.81,299.29,3.94,6,1747,1799,
2019-03-25 01:13:50.979424,0.0,0.0,0.0,0.0,0.0,6,0.0,309.81,300.71,3.32,6,1754,1799,
2019-03-25 01:14:50.912964,0.0,0.0,0.0,0.0,0.0,6,0.0,308.6,287.35,7.84,6,1688,1793,
2019-03-25 01:14:50.938562,0.0,0.0,0.0,0.0,0.0,6,0.0,308.2,287.96,7.52,6,1691,1791,
2019-03-25 01:15:50.862074,0.0,0.0,0.0,0.0,0.0,6,0.0,302.93,291.4,4.69,6,1708,1765,
2019-03-25 01:15:50.897735,0.0,0.0,0.0,0.0,0.0,6,0.0,302.53,289.78,4.69,6,1700,1763,
2019-03-25 01:16:50.804901,0.0,0.0,0.0,0.0,0.0,6,0.0,302.33,294.23,2.94,6,1722,1762,
2019-03-25 01:16:50.856873,0.0,0.0,0.0,0.0,0.0,6,0.0,302.33,296.46,2.05,6,1733,1762,
2019-03-25 01:17:50.759203,0.0,0.0,0.0,0.0,0.0,6,0.0,299.9,294.23,1.86,6,1722,1750,
2019-03-25 01:17:50.816214,0.0,0.0,0.0,0.0,0.0,6,0.0,300.1,294.64,1.9,6,1724,1751,
2019-03-25 01:18:50.711869,0.0,0.0,0.0,0.0,0.0,6,0.0,303.95,291.8,4.09,6,1710,1770,
2019-03-25 01:18:50.772704,0.0,0.0,0.0,0.0,0.0,6,0.0,304.55,292.01,3.85,6,1711,1773,
2019-03-25 01:19:50.671845,0.0,0.0,0.0,0.0,0.0,6,0.0,305.36,293.42,4.68,6,1718,1777,
2019-03-25 01:19:50.731970,0.0,0.0,0.0,0.0,0.0,6,0.0,306.17,293.83,4.6,6,1720,1781,
2019-03-25 01:20:50.631648,0.0,0.0,0.0,0.0,0.0,6,0.0,308.2,305.16,1.07,6,1776,1791,
2019-03-25 01:20:50.688849,0.0,0.0,0.0,0.0,0.0,6,0.0,310.22,305.97,1.41,6,1780,1801,
2019-03-25 01:21:50.591785,0.0,0.0,0.0,0.0,0.0,6,0.0,308.2,292.82,5.31,6,1715,1791,
2019-03-25 01:21:50.638351,0.0,0.0,0.0,0.0,0.0,6,0.0,307.79,293.22,5.12,6,1717,1789,
2019-03-25 01:22:50.551963,0.0,0.0,0.0,0.0,0.0,6,0.0,297.27,290.59,2.32,6,1704,1737,
2019-03-25 01:22:50.582350,0.0,0.0,0.0,0.0,0.0,6,0.0,299.29,289.58,3.33,6,1699,1747,
2019-03-25 01:23:50.506298,0.0,0.0,0.0,0.0,0.0,6,0.0,297.88,282.5,4.93,6,1664,1740,
2019-03-25 01:23:50.541573,0.0,0.0,0.0,0.0,0.0,6,0.0,295.65,284.32,4.0,6,1673,1729,
2019-03-25 01:24:50.461987,0.51,0.72,0.33,0.14,0.56,6,301.06,308.2,295.85,5.08,6,1730,1791,
2019-03-25 01:24:50.495462,0.51,0.72,0.33,0.14,0.56,6,301.27,309.01,296.05,5.02,6,1731,1795,
2019-03-25 01:25:50.421981,0.51,0.66,0.33,0.1,0.52,6,295.49,302.53,287.55,4.58,6,1689,1763,
2019-03-25 01:25:50.454638,0.51,0.66,0.33,0.1,0.52,6,296.66,302.12,292.01,3.67,6,1711,1761,
2019-03-25 01:26:50.379624,0.34,0.59,0.0,0.23,0.43,6,293.75,299.09,288.16,3.84,6,1692,1746,
2019-03-25 01:26:50.407393,0.34,0.59,0.0,0.23,0.43,6,295.2,299.7,288.36,4.29,6,1693,1749,
2019-03-25 01:27:50.331950,0.0,0.0,0.0,0.0,0.0,6,0.0,291.2,278.85,4.1,6,1646,1707,
2019-03-25 01:27:50.366585,0.0,0.0,0.0,0.0,0.0,6,0.0,289.78,280.88,3.11,6,1656,1700,
2019-03-25 01:28:50.279237,0.0,0.0,0.0,0.0,0.0,6,0.0,292.21,283.1,3.27,6,1667,1712,
2019-03-25 01:28:50.325865,0.0,0.0,0.0,0.0,0.0,6,0.0,291.8,282.09,3.84,6,1662,1710,
2019-03-25 01:29:50.231156,0.0,0.0,0.0,0.0,0.0,6,0.0,294.23,282.9,3.44,6,1666,1722,
2019-03-25 01:29:50.284645,0.0,0.0,0.0,0.0,0.0,6,0.0,295.45,283.71,3.66,6,1670,1728,
2019-03-25 01:30:50.186323,0.0,0.0,0.0,0.0,0.0,6,0.0,293.02,278.85,4.92,6,1646,1716,
2019-03-25 01:30:50.239547,0.0,0.0,0.0,0.0,0.0,6,0.0,297.47,279.87,5.63,6,1651,1738,
2019-03-25 01:31:50.146445,0.0,0.0,0.0,0.0,0.0,6,0.0,303.54,281.89,7.34,6,1661,1768,
2019-03-25 01:31:50.195526,0.0,0.0,0.0,0.0,0.0,6,0.0,306.98,282.7,7.8,6,1665,1785,
2019-03-25 01:32:50.106509,0.0,0.0,0.0,0.0,0.0,6,0.0,294.64,281.48,4.15,6,1659,1724,
2019-03-25 01:32:50.149468,0.0,0.0,0.0,0.0,0.0,6,0.0,296.05,282.7,4.34,6,1665,1731,
2019-03-25 01:33:50.066681,0.0,0.0,0.0,0.0,0.0,6,0.0,290.19,284.32,1.97,6,1673,1702,
2019-03-25 01:33:50.108502,0.0,0.0,0.0,0.0,0.0,6,0.0,289.98,285.53,1.54,6,1679,1701,
2019-03-25 01:34:50.026606,0.0,0.0,0.0,0.0,0.0,6,0.0,289.38,276.63,3.92,6,1635,1698,
2019-03-25 01:34:50.067650,0.0,0.0,0.0,0.0,0.0,6,0.0,289.78,278.45,3.39,6,1644,1700,
2019-03-25 01:35:50.026876,0.0,0.0,0.0,0.0,0.0,6,0.0,294.03,283.31,3.39,6,1668,1721,
2019-03-25 01:35:59.979479,0.0,0.0,0.0,0.0,0.0,7,0.0,295.45,283.91,3.67,7,1671,1728,
2019-03-25 01:36:59.936524,0.0,0.0,0.0,0.0,0.0,6,0.0,292.01,281.28,4.07,6,1658,1711,
2019-03-25 01:36:59.978669,0.0,0.0,0.0,0.0,0.0,7,0.0,291.2,282.29,3.21,7,1663,1707,
2019-03-25 01:37:59.892507,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,251.94,12.52,6,1513,1671,
2019-03-25 01:37:59.938174,0.0,0.0,0.0,0.0,0.0,6,0.0,287.15,253.15,12.56,6,1519,1687,
2019-03-25 01:38:59.852577,0.0,0.0,0.0,0.0,0.0,6,0.0,279.26,265.3,4.11,6,1579,1648,
2019-03-25 01:38:59.897323,0.0,0.0,0.0,0.0,0.0,6,0.0,278.85,267.32,3.38,6,1589,1646,
2019-03-25 01:39:59.801584,0.0,0.0,0.0,0.0,0.0,6,0.0,280.88,272.18,2.79,6,1613,1656,
2019-03-25 01:39:59.851670,0.0,0.0,0.0,0.0,0.0,6,0.0,281.89,274.0,2.5,6,1622,1661,
2019-03-25 01:40:59.756906,0.0,0.0,0.0,0.0,0.0,6,0.0,271.16,261.25,3.87,6,1559,1608,
2019-03-25 01:40:59.810274,0.0,0.0,0.0,0.0,0.0,6,0.0,271.97,260.44,4.51,6,1555,1612,
2019-03-25 01:41:59.699234,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,268.53,6.1,6,1595,1673,
2019-03-25 01:41:59.769640,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,269.54,5.86,6,1600,1673,
2019-03-25 01:42:59.659253,0.0,0.0,0.0,0.0,0.0,6,0.0,300.51,286.95,4.72,6,1686,1753,
2019-03-25 01:42:59.728851,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,284.72,5.38,6,1675,1755,
2019-03-25 01:43:59.610843,0.0,0.0,0.0,0.0,0.0,6,0.0,319.53,292.01,9.33,6,1711,1847,
2019-03-25 01:43:59.688040,0.0,0.0,0.0,0.0,0.0,6,0.0,321.96,292.41,10.17,6,1713,1859,
2019-03-25 01:44:59.570846,0.0,0.0,0.0,0.0,0.0,6,0.0,309.21,295.45,4.91,6,1728,1796,
2019-03-25 01:44:59.647226,0.0,0.0,0.0,0.0,0.0,6,0.0,306.58,296.66,3.16,6,1734,1783,
2019-03-25 01:45:59.529990,0.0,0.0,0.0,0.0,0.0,6,0.0,300.51,288.16,4.91,6,1692,1753,
2019-03-25 01:45:59.606664,0.0,0.0,0.0,0.0,0.0,6,0.0,301.32,288.77,4.4,6,1695,1757,
2019-03-25 01:46:59.485678,0.0,0.0,0.0,0.0,0.0,6,0.0,299.9,293.42,2.44,6,1718,1750,
2019-03-25 01:46:59.566025,0.0,0.0,0.0,0.0,0.0,6,0.0,300.1,293.83,2.55,6,1720,1751,
2019-03-25 01:47:59.423232,0.0,0.0,0.0,0.0,0.0,6,0.0,296.66,290.19,1.97,6,1702,1734,
2019-03-25 01:47:59.517215,0.0,0.0,0.0,0.0,0.0,6,0.0,294.84,290.19,1.67,6,1702,1725,
2019-03-25 01:48:59.375283,0.0,0.0,0.0,0.0,0.0,6,0.0,302.73,289.98,4.65,6,1701,1764,
2019-03-25 01:48:59.476395,0.0,0.0,0.0,0.0,0.0,6,0.0,301.92,290.79,4.07,6,1705,1760,
2019-03-25 01:49:59.334368,0.0,0.0,0.0,0.0,0.0,6,0.0,297.07,290.39,2.58,6,1703,1736,
2019-03-25 01:49:59.435591,0.0,0.0,0.0,0.0,0.0,6,0.0,296.46,289.78,2.65,6,1700,1733,
2019-03-25 01:50:59.283138,0.0,0.0,0.0,0.0,0.0,6,0.0,297.88,287.15,3.41,6,1687,1740,
2019-03-25 01:50:59.393610,0.0,0.0,0.0,0.0,0.0,6,0.0,296.66,287.76,3.1,6,1690,1734,
