2019-02-16 00:00:53.774813,5.0,5.84,4.53,0.47,4.92,6,272.41,290.99,261.05,9.81,6,1558,1706,
2019-02-16 00:01:53.734055,5.73,6.36,5.05,0.48,5.64,6,284.39,297.27,273.79,7.43,6,1621,1737,
2019-02-16 00:02:53.694300,5.56,6.56,4.79,0.53,5.48,6,286.78,295.65,267.52,11.86,6,1590,1729,
2019-02-16 00:03:53.654638,4.23,4.85,3.54,0.4,4.26,6,288.45,299.29,277.84,6.57,6,1641,1747,
2019-02-16 00:04:53.614937,4.23,5.64,3.48,0.92,3.71,6,282.35,302.53,262.66,13.36,6,1566,1763,
2019-02-16 00:05:53.575152,4.33,5.31,3.61,0.55,4.2,6,272.53,285.94,263.07,8.74,6,1568,1681,
2019-02-16 00:06:53.535497,4.34,5.12,3.67,0.49,4.43,6,271.72,298.28,252.55,16.93,6,1516,1742,
2019-02-16 00:07:53.489246,5.67,5.9,5.38,0.21,5.77,6,281.63,300.3,266.91,10.98,6,1587,1752,
2019-02-16 00:08:53.449685,5.82,6.62,4.98,0.63,5.97,6,282.11,296.86,268.13,11.47,6,1593,1735,
2019-02-16 00:09:53.415777,5.86,6.76,5.12,0.54,5.8,6,281.54,295.24,256.19,12.91,6,1534,1727,
2019-02-16 00:10:53.369251,5.33,5.64,4.92,0.24,5.41,6,278.19,298.48,263.27,12.62,6,1569,1743,
2019-02-16 00:11:53.322025,5.72,6.76,5.05,0.54,5.61,6,303.38,316.29,295.65,6.69,6,1729,1831,
2019-02-16 00:12:53.282398,5.45,6.56,4.46,0.64,5.31,6,300.41,320.54,276.02,13.22,6,1632,1852,
2019-02-16 00:13:53.242861,4.7,5.77,3.8,0.77,4.43,6,298.45,314.27,285.33,9.74,6,1678,1821,
2019-02-16 00:14:53.203181,4.95,6.49,3.28,1.0,5.05,6,300.27,312.24,292.61,6.8,6,1714,1811,
2019-02-16 00:15:53.161277,4.84,6.43,4.0,0.96,4.33,6,290.05,303.14,283.1,6.71,6,1667,1766,
2019-02-16 00:16:53.110320,5.16,6.43,4.26,0.73,5.08,6,291.43,308.6,272.18,15.05,6,1613,1793,
2019-02-16 00:17:53.060907,5.41,5.97,4.33,0.56,5.64,6,286.39,302.12,272.98,10.49,6,1617,1761,
2019-02-16 00:18:53.015921,3.9,5.44,2.95,0.86,3.77,6,303.75,339.97,280.88,21.17,6,1656,1948,
2019-02-16 00:19:52.976089,4.83,5.57,3.94,0.57,4.89,6,295.44,312.24,257.4,18.17,6,1540,1811,
2019-02-16 00:20:52.919930,5.11,6.03,4.66,0.45,5.05,6,303.79,323.78,281.48,14.45,6,1659,1868,
2019-02-16 00:21:52.874699,4.41,5.71,3.41,0.78,4.23,6,298.38,325.19,284.72,13.77,6,1675,1875,
2019-02-16 00:22:52.827456,4.81,5.57,4.13,0.58,4.75,6,289.45,308.8,278.04,10.02,6,1642,1794,
2019-02-16 00:23:52.779214,5.0,5.57,3.74,0.65,5.28,6,287.93,302.73,261.05,13.55,6,1558,1764,
2019-02-16 00:24:52.731882,4.22,5.38,3.15,0.69,4.2,6,277.79,303.34,256.19,16.94,6,1534,1767,
2019-02-16 00:25:52.689535,4.02,4.59,3.41,0.36,4.0,6,276.86,290.39,263.88,7.83,6,1572,1703,
2019-02-16 00:26:52.647383,5.55,5.9,4.98,0.34,5.61,6,286.49,302.12,266.51,12.07,6,1585,1761,
2019-02-16 00:27:52.603094,4.73,5.51,4.0,0.55,4.85,6,278.05,289.78,250.73,12.79,6,1507,1700,
2019-02-16 00:28:52.550228,4.53,5.44,3.15,0.75,4.62,6,296.02,308.2,285.94,8.84,6,1681,1791,
2019-02-16 00:29:52.500234,3.76,4.27,3.41,0.31,3.74,6,306.48,324.99,291.2,12.51,6,1707,1874,
2019-02-16 00:30:52.458664,3.52,4.26,2.69,0.58,3.67,6,295.15,314.47,279.66,10.68,6,1650,1822,
2019-02-16 00:31:52.410347,4.86,5.51,4.13,0.52,4.89,6,297.71,315.68,281.89,12.46,6,1661,1828,
2019-02-16 00:32:52.362078,5.11,6.56,4.59,0.68,4.85,6,288.57,299.09,275.41,9.78,6,1629,1746,
2019-02-16 00:33:52.308106,6.24,7.08,4.92,0.78,6.49,6,303.8,321.75,283.31,11.65,6,1668,1858,
2019-02-16 00:34:52.259702,6.13,7.28,4.92,0.88,6.04,6,292.37,303.95,281.08,7.17,6,1657,1770,
2019-02-16 00:35:52.204697,5.73,6.76,5.05,0.62,5.58,6,297.53,311.84,280.07,11.51,6,1652,1809,
2019-02-16 00:36:52.154878,5.3,6.3,4.0,0.74,5.35,6,282.27,303.54,269.54,13.54,6,1600,1768,
2019-02-16 00:37:52.105125,5.31,6.76,3.68,1.0,5.64,6,279.02,305.16,255.38,19.05,6,1530,1776,
2019-02-16 00:38:52.063935,4.84,5.44,4.07,0.44,4.95,6,293.42,309.01,272.18,12.75,6,1613,1795,
2019-02-16 00:39:52.014745,5.76,6.76,4.92,0.67,5.54,6,280.14,293.83,253.76,13.26,6,1522,1720,
2019-02-16 00:40:51.964533,5.84,6.56,5.38,0.43,5.74,6,289.19,299.09,277.64,7.1,6,1640,1746,
2019-02-16 00:41:51.923020,6.36,8.26,4.26,1.47,6.17,6,292.39,298.68,285.53,3.96,6,1679,1744,
2019-02-16 00:42:51.880759,6.25,6.82,5.57,0.41,6.26,6,307.32,321.55,289.58,9.72,6,1699,1857,
2019-02-16 00:43:51.835826,6.05,6.82,5.05,0.59,6.2,6,306.4,337.74,274.6,22.73,6,1625,1937,
2019-02-16 00:44:51.795593,5.47,6.3,3.8,0.92,5.94,6,307.08,322.97,287.76,11.47,6,1690,1864,
2019-02-16 00:45:51.746518,3.55,4.13,2.89,0.46,3.48,6,300.87,309.61,295.45,5.27,6,1728,1798,
2019-02-16 00:46:51.704777,5.77,6.56,3.8,0.95,6.07,6,288.91,315.08,271.97,14.38,6,1612,1825,
2019-02-16 00:47:51.657950,6.71,7.8,5.64,0.79,6.53,6,284.97,294.44,274.81,7.07,6,1626,1723,
2019-02-16 00:48:51.614326,7.2,8.33,6.03,0.67,7.22,6,291.17,303.14,277.23,8.87,6,1638,1766,
2019-02-16 00:49:51.564402,6.53,6.96,5.64,0.42,6.62,6,317.7,317.5,6.48,112.87,6,300,1837,
2019-02-16 00:50:51.514389,6.3,6.69,5.71,0.36,6.36,6,298.77,310.83,288.16,8.33,6,1692,1804,
2019-02-16 00:51:51.464390,6.03,6.95,4.66,0.73,6.23,6,288.64,295.65,273.19,8.51,6,1618,1729,
2019-02-16 00:52:51.414482,5.95,7.21,4.99,0.79,5.84,6,288.51,282.5,15.18,98.33,6,343,1664,
2019-02-16 00:53:51.374930,6.21,6.82,5.71,0.45,6.1,6,321.13,329.24,15.58,110.37,6,345,1895,
2019-02-16 00:54:51.335363,5.85,6.69,4.92,0.55,6.0,6,295.18,308.4,287.15,7.44,6,1687,1792,
2019-02-16 00:55:51.284994,5.2,5.91,4.39,0.59,5.21,6,295.62,308.4,291.8,5.85,6,1710,1792,
2019-02-16 00:56:51.245370,5.39,5.77,5.05,0.28,5.41,6,291.89,296.05,284.72,3.81,6,1675,1731,
2019-02-16 00:57:51.205641,6.27,7.02,5.44,0.49,6.33,6,289.27,303.95,274.81,11.02,6,1626,1770,
2019-02-16 00:58:51.165912,5.03,6.03,4.33,0.58,4.98,6,289.43,307.18,268.74,12.83,6,1596,1786,
2019-02-16 00:59:51.122816,6.11,7.02,5.12,0.57,6.2,6,287.46,319.33,261.05,17.61,6,1558,1846,
2019-02-16 01:00:51.077927,5.02,5.32,4.53,0.26,5.05,6,282.49,301.52,264.49,12.21,6,1575,1758,
2019-02-16 01:01:51.038288,4.3,4.72,3.8,0.32,4.33,6,274.97,286.75,263.68,7.24,6,1571,1685,
2019-02-16 01:02:50.999813,3.94,4.85,2.82,0.7,3.97,6,285.63,296.86,277.03,7.65,6,1637,1735,
2019-02-16 01:03:50.954013,3.52,4.13,2.49,0.56,3.54,6,266.37,283.91,251.74,11.13,6,1512,1671,
2019-02-16 01:04:50.914290,4.35,5.38,2.82,0.92,4.69,6,285.16,287.76,13.36,98.81,6,334,1690,
2019-02-16 01:05:50.871998,4.6,5.57,4.0,0.48,4.49,6,285.42,293.63,264.89,9.69,6,1577,1719,
2019-02-16 01:06:50.827555,6.23,7.74,5.38,0.78,6.03,6,282.6,296.86,275.01,7.4,6,1627,1735,
2019-02-16 01:07:50.779241,6.76,8.0,5.44,0.83,6.59,6,290.74,304.76,277.44,9.22,6,1639,1774,
2019-02-16 01:08:50.739376,6.38,6.89,5.71,0.38,6.46,6,297.81,307.39,285.73,7.48,6,1680,1787,
2019-02-16 01:09:50.699513,5.42,6.3,4.59,0.66,5.28,6,277.58,298.89,258.01,12.72,6,1543,1745,
2019-02-16 01:10:50.659679,6.0,7.15,4.66,0.77,5.97,6,291.66,304.76,276.63,10.34,6,1635,1774,
2019-02-16 01:11:50.612115,4.76,5.71,3.81,0.69,4.72,6,285.98,292.82,275.82,5.71,6,1631,1715,
2019-02-16 01:12:50.554816,4.85,6.43,3.81,0.87,4.92,6,290.48,302.12,283.91,6.41,6,1671,1761,
2019-02-16 01:13:50.514573,4.97,6.23,4.0,0.84,4.69,6,292.75,305.16,7.69,103.28,6,306,1776,
