2019-02-06 01:02:57.634594,3.43,4.66,2.49,0.66,3.38,6,213.78,225.23,205.6,6.0,6,1284,1381,
2019-02-06 01:03:57.590121,2.62,3.08,2.36,0.31,2.46,6,209.61,216.12,200.74,4.87,6,1260,1336,
2019-02-06 01:04:57.549898,2.98,3.41,2.69,0.23,2.95,6,207.53,222.19,200.13,6.98,6,1257,1366,
2019-02-06 01:05:57.509770,2.85,3.08,2.43,0.24,2.98,6,215.64,227.25,200.34,10.76,6,1258,1391,
2019-02-06 01:06:57.459279,3.41,3.67,3.21,0.19,3.38,6,225.29,235.14,19.43,76.38,6,364,1430,
2019-02-06 01:07:57.407020,3.91,4.85,3.02,0.68,3.74,6,231.15,235.95,220.57,5.1,6,1358,1434,
2019-02-06 01:08:57.354981,4.29,5.31,3.22,0.62,4.26,6,225.5,243.64,208.03,14.56,6,1296,1472,
2019-02-06 01:09:57.294616,4.0,4.72,3.35,0.51,3.94,6,221.59,238.79,194.67,18.56,6,1230,1448,
2019-02-06 01:10:57.254391,4.31,4.98,3.74,0.43,4.3,6,227.49,241.82,212.68,10.08,6,1319,1463,
2019-02-06 01:11:57.213243,4.61,5.77,3.61,0.74,4.53,6,234.66,242.02,225.23,5.17,6,1381,1464,
2019-02-06 01:12:57.172756,3.67,4.33,2.89,0.48,3.57,6,246.66,240.4,15.78,81.93,6,346,1456,
2019-02-06 01:13:57.132410,4.43,4.92,4.0,0.31,4.39,6,236.76,240.2,233.93,2.24,6,1424,1455,
2019-02-06 01:14:57.092001,4.28,4.79,3.8,0.35,4.26,6,239.89,237.57,4.45,84.65,6,290,1442,
2019-02-06 01:15:57.051904,3.37,3.67,3.15,0.17,3.31,6,224.09,237.98,213.9,8.55,6,1325,1444,
2019-02-06 01:16:57.011233,3.26,3.74,2.75,0.29,3.21,6,224.85,241.82,211.26,9.47,6,1312,1463,
2019-02-06 01:17:56.970825,3.56,3.87,2.89,0.35,3.71,6,235.36,236.36,17.2,79.18,6,353,1436,
2019-02-06 01:18:56.930536,3.33,3.74,2.82,0.28,3.34,6,229.61,240.2,216.93,6.9,6,1340,1455,
2019-02-06 01:19:56.890228,3.26,3.8,3.02,0.26,3.15,6,245.8,244.25,1.62,87.56,6,276,1475,
2019-02-06 01:20:56.850173,3.31,3.94,2.62,0.45,3.31,6,263.72,239.39,3.24,105.75,6,284,1451,
2019-02-06 01:21:56.804726,3.02,3.8,2.62,0.38,2.92,6,223.38,236.16,217.74,7.0,6,1344,1435,
2019-02-06 01:22:56.764437,3.4,4.33,2.69,0.58,3.31,6,219.5,235.55,214.3,7.28,6,1327,1432,
2019-02-06 01:23:56.723901,3.78,4.13,3.48,0.26,3.71,6,216.43,226.04,204.99,6.59,6,1281,1385,
2019-02-06 01:24:56.683366,2.75,3.21,1.77,0.49,2.92,6,229.33,234.13,226.24,2.63,6,1386,1425,
2019-02-06 01:25:56.642915,2.97,3.48,2.36,0.41,2.98,6,229.51,241.01,221.38,6.53,6,1362,1459,
2019-02-06 01:26:56.603065,3.2,3.54,2.43,0.38,3.34,6,227.76,241.82,217.34,8.09,6,1342,1463,
2019-02-06 01:27:56.569163,3.34,3.94,2.56,0.5,3.51,6,261.54,246.88,18.21,105.76,6,358,1488,
2019-02-06 01:28:56.529497,3.56,4.0,3.21,0.34,3.51,6,235.18,247.69,215.31,10.11,6,1332,1492,
2019-02-06 01:29:56.479945,4.01,4.46,3.48,0.37,4.03,6,241.74,248.09,236.16,3.96,6,1435,1494,
2019-02-06 01:30:56.437586,4.0,4.59,3.54,0.33,4.03,6,239.19,240.61,5.67,83.7,6,296,1457,
2019-02-06 01:31:56.397919,4.04,4.46,3.21,0.42,4.16,6,228.14,238.38,211.47,8.76,6,1313,1446,
2019-02-06 01:32:56.363647,3.86,4.66,3.02,0.57,3.9,6,232.4,245.06,220.37,10.18,6,1357,1479,
2019-02-06 01:33:56.330246,3.25,3.67,2.89,0.27,3.15,6,299.98,244.25,4.45,115.28,6,290,1475,
2019-02-06 01:34:56.295991,4.19,4.66,3.74,0.31,4.23,6,2.59,233.32,6.27,83.0,6,299,1421,
2019-02-06 01:35:56.252081,3.08,3.67,2.76,0.32,2.92,6,270.89,246.48,5.06,110.49,6,293,1486,
2019-02-06 01:36:56.208774,3.37,4.07,2.49,0.51,3.31,6,1.79,242.43,1.82,86.63,6,277,1466,
2019-02-06 01:37:56.164963,2.37,2.82,1.97,0.25,2.39,6,235.68,240.4,221.99,6.43,6,1365,1456,
2019-02-06 01:38:56.122014,2.35,2.56,2.23,0.12,2.33,6,304.78,236.16,7.08,109.96,6,303,1435,
2019-02-06 01:39:56.087331,2.95,3.34,2.75,0.19,2.92,6,264.27,243.84,3.24,108.5,6,284,1473,
2019-02-06 01:40:56.049173,3.16,3.94,2.69,0.42,2.98,6,310.64,244.05,17.61,110.83,6,355,1474,
2019-02-06 01:41:55.997729,3.14,4.0,2.23,0.64,2.95,6,1.28,243.04,3.64,86.77,6,286,1469,
2019-02-06 01:42:55.949251,3.27,3.74,2.82,0.39,3.28,6,312.25,238.18,18.62,107.59,6,360,1445,
2019-02-06 01:43:55.909413,3.02,3.48,2.56,0.35,3.02,6,261.2,231.91,6.27,101.6,6,299,1414,
2019-02-06 01:44:55.869641,3.29,4.46,2.16,0.77,3.21,6,276.62,249.31,1.62,110.33,6,276,1500,
2019-02-06 01:45:55.825759,3.1,3.21,2.95,0.12,3.15,6,242.05,244.65,17.81,80.86,6,356,1477,
2019-02-06 01:46:55.769165,3.05,3.54,2.1,0.47,3.22,6,245.7,240.81,12.95,100.12,6,332,1458,
2019-02-06 01:47:55.721925,3.2,4.0,2.62,0.48,3.12,6,250.07,248.5,15.99,84.39,6,347,1496,
2019-02-06 01:48:55.682479,2.4,2.82,1.71,0.36,2.53,6,262.14,239.6,6.68,102.55,6,301,1452,
2019-02-06 01:49:55.646744,2.84,3.21,2.1,0.38,2.92,6,311.92,243.24,5.67,114.71,6,296,1470,
2019-02-06 01:50:55.598576,2.74,3.15,2.03,0.35,2.79,6,241.35,244.05,17.4,81.62,6,354,1474,
2019-02-06 01:51:55.558665,2.09,2.89,1.71,0.4,2.03,6,259.09,242.83,6.27,106.43,6,299,1468,
2019-02-06 01:52:55.519200,3.03,3.41,2.36,0.34,3.15,6,343.75,239.8,6.07,103.28,6,298,1453,
2019-02-06 01:53:55.470440,2.74,3.21,2.23,0.36,2.85,6,301.1,245.06,5.67,115.18,6,296,1479,
2019-02-06 01:54:55.424911,2.32,2.89,1.9,0.35,2.33,6,317.21,242.83,3.04,115.57,6,283,1468,
2019-02-06 01:55:55.385130,3.15,3.67,2.75,0.33,3.08,6,347.18,241.01,5.67,106.47,6,296,1459,
2019-02-06 01:56:55.350346,2.53,2.95,2.1,0.27,2.49,6,4.93,214.5,6.27,75.72,6,299,1328,
2019-02-06 01:57:55.315930,2.93,3.28,2.3,0.32,3.02,6,11.48,23.27,4.86,6.62,6,292,383,
2019-02-06 01:58:55.276133,3.55,3.8,3.21,0.23,3.64,6,4.66,234.54,3.64,82.57,6,286,1427,
2019-02-06 01:59:55.230395,4.21,4.98,3.41,0.54,4.39,6,1.4,239.6,5.87,85.12,6,297,1452,
2019-02-06 02:00:55.188068,4.67,4.98,4.53,0.16,4.62,6,345.95,242.83,7.28,106.91,6,304,1468,
2019-02-06 02:01:55.148430,4.09,4.66,3.74,0.31,4.1,6,342.82,241.62,6.07,107.43,6,298,1462,
2019-02-06 02:02:55.108496,3.8,4.33,2.89,0.47,4.0,6,258.67,241.01,6.68,105.04,6,301,1459,
2019-02-06 02:03:55.059370,4.59,4.98,3.94,0.32,4.66,6,262.4,243.84,17.4,102.75,6,354,1473,
2019-02-06 02:04:55.024944,3.22,3.67,2.89,0.32,3.12,6,2.33,231.7,6.07,82.59,6,298,1413,
2019-02-06 02:05:54.984868,2.68,3.21,2.16,0.38,2.66,6,292.8,237.77,1.62,113.41,6,276,1443,
2019-02-06 02:06:54.937473,3.32,4.07,2.95,0.37,3.21,6,13.61,22.87,5.67,7.37,6,296,381,
2019-02-06 02:07:54.897537,3.62,4.0,3.08,0.37,3.64,6,245.4,245.26,5.87,85.21,6,297,1480,
2019-02-06 02:08:54.850168,4.1,4.73,3.54,0.39,4.03,6,332.82,235.35,1.42,106.68,6,275,1431,
2019-02-06 02:09:54.799200,4.13,4.66,3.35,0.41,4.2,6,247.57,240.81,1.42,87.65,6,275,1458,
2019-02-06 02:10:54.756605,3.36,3.61,3.02,0.24,3.38,6,309.38,239.8,5.06,111.04,6,293,1453,
2019-02-06 02:11:54.711916,3.64,4.2,3.21,0.3,3.61,6,242.61,238.58,5.67,85.24,6,296,1447,
2019-02-06 02:12:54.672000,3.04,3.41,2.49,0.27,3.08,6,311.68,237.98,5.26,109.58,6,294,1444,
2019-02-06 02:13:54.632059,3.26,3.87,2.62,0.41,3.28,6,236.14,240.2,227.45,4.19,6,1392,1455,
2019-02-06 02:14:54.584639,3.07,3.48,2.69,0.25,3.02,6,302.13,239.19,18.21,106.69,6,358,1450,
2019-02-06 02:15:54.544578,2.58,2.82,2.16,0.21,2.66,6,231.15,239.19,11.94,79.78,6,327,1450,
2019-02-06 02:16:54.504470,2.38,2.75,2.03,0.28,2.39,6,3.5,234.54,3.64,82.51,6,286,1427,
2019-02-06 02:17:54.454613,1.86,2.16,1.71,0.15,1.8,6,266.35,244.86,3.44,107.54,6,285,1478,
2019-02-06 02:18:54.414656,2.25,2.62,1.71,0.34,2.33,6,327.79,231.7,2.23,105.19,6,279,1413,
2019-02-06 02:19:54.374634,1.93,2.36,1.64,0.28,1.77,6,347.76,244.45,3.44,109.32,6,285,1476,
2019-02-06 02:20:54.329214,1.98,3.28,1.18,0.71,1.74,6,326.98,246.07,5.87,112.91,6,297,1484,
2019-02-06 02:21:54.287519,2.84,3.54,2.36,0.38,2.72,6,255.73,247.28,6.27,101.1,6,299,1490,
2019-02-06 02:22:54.239289,2.81,3.41,2.16,0.42,2.79,6,266.62,241.21,1.82,110.82,6,277,1460,
2019-02-06 02:23:54.190122,3.08,3.68,2.62,0.37,3.12,6,240.11,247.69,18.21,80.72,6,358,1492,
2019-02-06 02:24:54.146233,2.47,2.62,2.36,0.11,2.46,6,242.28,242.02,5.87,84.85,6,297,1464,
2019-02-06 02:25:54.106110,2.44,2.89,1.9,0.33,2.46,6,238.51,243.44,18.82,80.22,6,361,1471,
2019-02-06 02:26:54.066217,2.33,2.89,2.03,0.32,2.26,6,236.09,243.04,227.05,4.83,6,1390,1469,
2019-02-06 02:27:54.019152,2.65,2.95,2.3,0.24,2.62,6,225.69,235.55,218.75,6.65,6,1349,1432,
2019-02-06 02:28:53.969135,2.68,3.21,2.23,0.39,2.66,6,258.65,241.82,5.67,105.83,6,296,1463,
2019-02-06 02:29:53.929040,2.13,2.82,1.77,0.33,2.03,6,311.82,235.75,4.65,112.64,6,291,1433,
2019-02-06 02:30:53.887771,2.04,2.43,1.71,0.28,2.0,6,247.15,233.12,17.0,100.12,6,352,1420,
2019-02-06 02:31:53.844735,2.62,2.95,2.1,0.29,2.66,6,264.6,247.08,13.76,104.21,6,336,1489,
2019-02-06 02:32:53.795362,2.91,3.54,2.62,0.31,2.82,6,248.77,247.08,6.68,86.92,6,301,1489,
2019-02-06 02:33:53.755205,3.2,3.48,2.56,0.3,3.28,6,251.93,250.12,3.44,88.52,6,285,1504,
2019-02-06 02:34:53.711837,2.96,3.28,2.56,0.21,2.98,6,268.37,245.06,6.48,106.26,6,300,1479,
2019-02-06 02:35:53.671841,2.9,3.48,2.3,0.43,2.98,6,280.65,245.46,7.08,108.27,6,303,1481,
2019-02-06 02:36:53.631838,2.92,3.21,2.69,0.17,2.92,6,308.97,250.73,1.42,118.35,6,275,1507,
2019-02-06 02:37:53.591854,2.25,2.95,1.64,0.46,2.2,6,272.74,244.25,5.67,109.61,6,296,1475,
2019-02-06 02:38:53.551935,2.32,2.62,1.77,0.27,2.39,6,240.74,248.3,231.5,6.05,6,1412,1495,
2019-02-06 02:39:53.507467,2.96,3.94,1.97,0.62,2.98,6,262.38,241.01,6.27,107.19,6,299,1459,
2019-02-06 02:40:53.454656,2.95,3.54,2.69,0.29,2.89,6,281.18,251.94,6.07,111.79,6,298,1513,
2019-02-06 02:41:53.412270,2.89,3.15,2.56,0.19,2.92,6,301.11,242.63,1.42,116.03,6,275,1467,
2019-02-06 02:42:53.372198,2.67,3.21,2.36,0.29,2.56,6,237.99,246.88,230.49,5.93,6,1407,1488,
2019-02-06 02:43:53.332175,2.78,3.28,2.36,0.32,2.79,6,308.04,246.88,18.21,107.68,6,358,1488,
2019-02-06 02:44:53.292189,2.63,2.89,2.3,0.21,2.62,6,260.15,247.49,6.68,105.18,6,301,1491,
2019-02-06 02:45:53.251940,2.93,3.48,2.56,0.31,2.89,6,228.44,236.76,222.8,5.63,6,1369,1438,
2019-02-06 02:46:53.204562,3.29,3.61,2.95,0.25,3.25,6,235.15,241.62,227.66,5.76,6,1393,1462,
2019-02-06 02:47:53.164472,2.89,3.41,2.43,0.3,2.89,6,234.94,240.81,227.05,4.7,6,1390,1458,
2019-02-06 02:48:53.112761,2.88,3.22,2.75,0.16,2.82,6,226.6,235.35,217.94,7.82,6,1345,1431,
2019-02-06 02:49:53.072867,2.97,3.34,2.49,0.27,3.02,6,219.85,227.05,211.06,4.84,6,1311,1390,
2019-02-06 02:50:53.019717,2.93,3.28,2.69,0.18,2.89,6,224.98,229.07,219.36,3.02,6,1352,1400,
2019-02-06 02:51:52.977214,2.86,3.34,2.03,0.47,3.08,6,216.03,223.41,204.18,6.36,6,1277,1372,
2019-02-06 02:52:52.936702,2.92,3.87,2.36,0.49,2.72,6,225.58,236.76,214.1,6.72,6,1326,1438,
2019-02-06 02:53:52.895871,3.27,4.0,2.82,0.4,3.21,6,229.22,241.21,218.15,8.82,6,1346,1460,
2019-02-06 02:54:52.853344,3.63,3.87,3.21,0.22,3.71,6,229.42,238.58,218.75,6.29,6,1349,1447,
2019-02-06 02:55:52.810922,3.44,3.61,3.28,0.11,3.41,6,230.05,239.39,221.38,5.96,6,1362,1451,
2019-02-06 02:56:52.770332,3.65,4.33,3.41,0.32,3.54,6,232.75,240.2,227.25,4.75,6,1391,1455,
2019-02-06 02:57:52.729974,2.83,3.34,2.3,0.32,2.82,6,240.03,237.17,2.83,84.78,6,282,1440,
2019-02-06 02:58:52.687441,2.7,3.28,2.16,0.33,2.72,6,223.62,234.54,205.4,8.93,6,1283,1427,
2019-02-06 02:59:52.644759,2.78,3.21,2.36,0.28,2.72,6,239.83,244.05,23.88,78.35,6,386,1474,
2019-02-06 03:00:52.595186,2.68,3.41,2.16,0.48,2.46,6,243.55,246.48,3.64,87.2,6,286,1486,
2019-02-06 03:01:52.554582,2.83,3.48,2.1,0.48,2.79,6,280.0,232.72,1.82,106.52,6,277,1418,
2019-02-06 03:02:52.504545,3.03,3.48,2.49,0.32,3.05,6,229.8,241.21,17.4,78.23,6,354,1460,
2019-02-06 03:03:52.449189,2.41,2.62,2.23,0.13,2.39,6,271.96,245.67,5.67,108.43,6,296,1482,
2019-02-06 03:04:52.404560,3.33,3.41,3.15,0.1,3.38,6,265.3,244.86,2.83,106.39,6,282,1478,
2019-02-06 03:05:52.362041,3.06,3.74,2.36,0.41,3.12,6,231.97,236.96,227.45,3.24,6,1392,1439,
2019-02-06 03:06:52.314089,3.12,3.48,2.43,0.47,3.41,6,238.81,239.19,19.43,79.94,6,364,1450,
2019-02-06 03:07:52.271724,3.04,3.61,2.56,0.34,2.95,6,306.41,246.07,4.25,115.57,6,289,1484,
2019-02-06 03:08:52.223802,3.25,3.54,2.69,0.3,3.38,6,2.16,248.09,6.27,87.63,6,299,1494,
2019-02-06 03:09:52.181272,2.81,3.21,2.23,0.32,2.82,6,303.21,242.43,1.62,115.84,6,276,1466,
2019-02-06 03:10:52.136058,2.59,2.76,2.36,0.12,2.62,6,244.44,244.05,11.33,83.7,6,324,1474,
2019-02-06 03:11:52.082883,2.21,2.56,1.77,0.28,2.33,6,237.39,243.24,233.93,3.78,6,1424,1470,
2019-02-06 03:12:52.031671,2.19,2.49,2.04,0.16,2.1,6,349.93,237.77,7.49,103.19,6,305,1443,
2019-02-06 03:13:51.969186,2.39,2.95,2.03,0.31,2.3,6,5.12,239.6,6.27,84.2,6,299,1452,
2019-02-06 03:14:51.924668,2.21,2.49,1.9,0.2,2.2,6,329.2,238.79,17.2,101.54,6,353,1448,
2019-02-06 03:15:51.870247,1.89,2.49,1.57,0.32,1.8,6,261.41,243.44,2.23,110.79,6,279,1471,
2019-02-06 03:16:51.824618,2.0,2.56,1.57,0.35,1.97,6,246.15,249.31,6.48,86.26,6,300,1500,
2019-02-06 03:17:51.782555,2.43,3.15,2.03,0.37,2.33,6,333.13,237.57,3.04,105.74,6,283,1442,
2019-02-06 03:18:51.742213,2.4,2.75,2.1,0.22,2.46,6,260.77,236.76,7.28,104.98,6,304,1438,
2019-02-06 03:19:51.696560,3.0,3.34,2.62,0.27,3.05,6,245.05,242.43,1.62,86.35,6,276,1466,
2019-02-06 03:20:51.655242,3.0,3.48,2.75,0.26,2.95,6,232.29,240.81,216.32,8.48,6,1337,1458,
2019-02-06 03:21:51.597521,2.63,2.82,2.03,0.27,2.72,6,217.35,225.03,202.56,8.04,6,1269,1380,
2019-02-06 03:22:51.546877,2.96,3.22,2.62,0.19,2.98,6,222.06,230.89,213.09,5.62,6,1321,1409,
2019-02-06 03:23:51.497516,2.71,2.89,2.36,0.21,2.82,6,232.02,247.08,220.57,8.64,6,1358,1489,
2019-02-06 03:24:51.451793,2.91,3.54,2.43,0.38,2.85,6,220.03,228.06,211.26,6.5,6,1312,1395,
2019-02-06 03:25:51.393707,2.56,2.82,2.23,0.23,2.56,6,218.56,233.73,209.85,7.37,6,1305,1423,
2019-02-06 03:26:51.352111,3.13,4.07,2.49,0.54,3.05,6,225.3,232.92,210.86,8.63,6,1310,1419,
2019-02-06 03:27:51.311995,3.13,3.61,2.82,0.26,3.08,6,221.19,244.25,204.59,12.85,6,1279,1475,
2019-02-06 03:28:51.263506,2.5,2.95,1.9,0.38,2.59,6,226.7,237.37,219.56,5.88,6,1353,1441,
2019-02-06 03:29:51.223358,2.37,2.82,1.77,0.32,2.39,6,273.56,246.27,1.21,109.29,6,274,1485,
2019-02-06 03:30:51.182999,2.68,3.08,2.36,0.26,2.72,6,318.47,249.31,6.48,114.87,6,300,1500,
2019-02-06 03:31:51.142888,2.44,2.62,2.23,0.13,2.49,6,230.37,237.98,215.72,7.34,6,1334,1444,
2019-02-06 03:32:51.102638,2.43,2.69,1.97,0.24,2.49,6,263.94,242.83,16.19,102.9,6,348,1468,
2019-02-06 03:33:51.062383,3.32,4.07,2.75,0.42,3.21,6,237.02,240.0,233.52,2.3,6,1422,1454,
2019-02-06 03:34:51.022265,2.9,3.28,2.43,0.29,2.85,6,233.04,246.88,220.98,8.74,6,1360,1488,
2019-02-06 03:35:50.982317,2.71,3.28,2.03,0.46,2.72,6,253.95,245.26,7.89,103.64,6,307,1480,
2019-02-06 03:36:50.941834,3.01,3.48,2.49,0.37,3.02,6,236.4,246.68,223.61,8.41,6,1373,1487,
2019-02-06 03:37:50.901521,3.07,3.67,2.43,0.44,3.15,6,236.18,244.45,230.89,4.41,6,1409,1476,
2019-02-06 03:38:50.860987,2.55,3.67,1.84,0.74,2.16,6,356.55,245.67,8.3,106.59,6,309,1482,
2019-02-06 03:39:50.820591,3.12,3.54,2.62,0.31,3.15,6,273.47,243.84,3.44,110.84,6,285,1473,
2019-02-06 03:40:50.778069,3.32,3.54,3.08,0.17,3.35,6,344.74,242.63,5.67,107.05,6,296,1467,
2019-02-06 03:41:50.737416,3.61,4.07,3.08,0.34,3.67,6,274.93,250.93,6.68,107.11,6,301,1508,
2019-02-06 03:42:50.694173,3.1,3.74,2.43,0.49,3.05,6,310.51,240.61,5.26,114.95,6,294,1457,
