2018-08-20 02:53:50.359864,0.0,0.0,0.0,0.0,0.0,6,0.0,272.78,272.38,0.15,6,1614,1616,
2018-08-20 02:54:50.322577,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.38,0.09,6,1614,1615,
2018-08-20 02:55:50.285243,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,271.97,0.22,6,1612,1615,
2018-08-20 02:56:50.248079,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.18,0.16,6,1613,1615,
2018-08-20 02:57:50.210977,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,271.97,0.19,6,1612,1615,
2018-08-20 02:58:50.173678,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.38,0.09,6,1614,1615,
2018-08-20 02:59:50.136519,0.0,0.0,0.0,0.0,0.0,6,0.0,272.78,271.77,0.32,6,1611,1616,
2018-08-20 03:00:50.099200,0.0,0.0,0.0,0.0,0.0,6,0.0,272.38,269.75,0.93,6,1601,1614,
2018-08-20 03:01:50.061879,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.18,0.15,6,1613,1615,
2018-08-20 03:02:50.024499,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.38,0.1,6,1614,1615,
2018-08-20 03:03:59.980298,0.0,0.0,0.0,0.0,0.0,7,0.0,272.58,271.37,0.42,7,1609,1615,
2018-08-20 03:04:59.943088,0.0,0.0,0.0,0.0,0.0,6,0.0,272.78,272.38,0.16,6,1614,1616,
2018-08-20 03:05:59.905913,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,271.97,0.22,6,1612,1615,
2018-08-20 03:06:59.868725,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.38,0.09,6,1614,1615,
2018-08-20 03:07:59.831561,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.38,0.1,6,1614,1615,
2018-08-20 03:08:59.794439,0.0,0.0,0.0,0.0,0.0,6,0.0,272.38,271.77,0.2,6,1611,1614,
2018-08-20 03:09:59.757211,0.0,0.0,0.0,0.0,0.0,6,0.0,272.38,272.18,0.07,6,1613,1614,
2018-08-20 03:10:59.717482,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,270.15,0.85,6,1603,1615,
2018-08-20 03:11:59.677292,0.0,0.0,0.0,0.0,0.0,6,0.0,272.78,271.97,0.23,6,1612,1616,
2018-08-20 03:12:59.640252,0.0,0.0,0.0,0.0,0.0,6,0.0,272.78,272.38,0.18,6,1614,1616,
2018-08-20 03:13:59.602957,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.18,0.16,6,1613,1615,
2018-08-20 03:14:59.565710,0.0,0.0,0.0,0.0,0.0,6,0.0,272.38,271.97,0.14,6,1612,1614,
2018-08-20 03:15:59.528651,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.18,0.14,6,1613,1615,
2018-08-20 03:16:59.491434,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,271.97,0.19,6,1612,1615,
2018-08-20 03:17:59.454167,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.18,0.14,6,1613,1615,
2018-08-20 03:18:59.416963,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,271.77,0.25,6,1611,1615,
2018-08-20 03:19:59.379638,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,270.15,0.87,6,1603,1615,
2018-08-20 03:20:59.332233,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,270.56,0.71,6,1605,1615,
2018-08-20 03:21:59.295090,0.0,0.0,0.0,0.0,0.0,6,0.0,272.38,271.77,0.22,6,1611,1614,
2018-08-20 03:22:59.258018,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.38,0.07,6,1614,1615,
2018-08-20 03:23:59.220911,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.18,0.15,6,1613,1615,
2018-08-20 03:24:59.183689,0.0,0.0,0.0,0.0,0.0,6,0.0,272.38,271.77,0.2,6,1611,1614,
2018-08-20 03:25:59.138441,0.0,0.0,0.0,0.0,0.0,6,0.0,272.38,272.18,0.09,6,1613,1614,
2018-08-20 03:26:59.101317,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,272.18,0.18,6,1613,1615,
2018-08-20 03:27:59.064041,0.0,0.0,0.0,0.0,0.0,6,0.0,272.58,271.97,0.26,6,1612,1615,
2018-08-20 03:28:59.026746,0.0,0.0,0.0,0.0,0.0,6,0.0,265.09,225.03,14.67,6,1380,1578,
2018-08-20 03:29:58.989607,0.0,0.0,0.0,0.0,0.0,6,0.0,225.23,224.82,0.12,6,1379,1381,
2018-08-20 03:30:58.947347,0.0,0.0,0.0,0.0,0.0,6,0.0,225.23,224.82,0.14,6,1379,1381,
2018-08-20 03:31:58.910214,0.0,0.0,0.0,0.0,0.0,6,0.0,225.23,224.62,0.19,6,1378,1381,
2018-08-20 03:32:58.873028,0.0,0.0,0.0,0.0,0.0,6,0.0,225.23,224.82,0.17,6,1379,1381,
2018-08-20 03:33:58.835761,0.0,0.0,0.0,0.0,0.0,6,0.0,225.43,224.82,0.19,6,1379,1382,
2018-08-20 03:34:58.800092,0.0,0.0,0.0,0.0,0.0,6,0.0,225.43,224.82,0.25,6,1379,1382,
2018-08-20 03:35:58.762888,0.0,0.0,0.0,0.0,0.0,6,0.0,225.43,225.23,0.07,6,1381,1382,
2018-08-20 03:36:58.725690,0.0,0.0,0.0,0.0,0.0,6,0.0,225.43,225.03,0.12,6,1380,1382,
2018-08-20 03:37:58.688651,0.0,0.0,0.0,0.0,0.0,6,0.0,225.63,225.23,0.14,6,1381,1383,
2018-08-20 03:38:58.651428,0.0,0.0,0.0,0.0,0.0,6,0.0,225.43,224.82,0.2,6,1379,1382,
2018-08-20 03:39:58.614175,0.0,0.0,0.0,0.0,0.0,6,0.0,225.43,225.03,0.14,6,1380,1382,
2018-08-20 03:40:58.576851,0.0,0.0,0.0,0.0,0.0,6,0.0,225.43,224.82,0.22,6,1379,1382,
2018-08-20 03:41:58.539673,0.0,0.0,0.0,0.0,0.0,6,0.0,225.43,225.23,0.07,6,1381,1382,
