2019-01-22 00:44:50.235604,4.1,4.92,3.61,0.41,4.0,6,61.5,71.23,52.41,6.31,6,527,620,
2019-01-22 00:45:50.196081,6.13,8.13,3.61,1.75,6.2,6,63.83,92.07,33.39,18.48,6,433,723,
2019-01-22 00:46:50.150602,8.05,9.38,6.95,0.91,8.03,6,68.79,88.43,54.23,13.09,6,536,705,
2019-01-22 00:47:50.102329,7.13,8.46,5.19,1.1,7.25,6,64.18,79.53,38.65,14.02,6,459,661,
2019-01-22 00:48:50.062598,6.01,8.26,4.53,1.18,5.84,6,61.22,75.48,53.22,7.72,6,531,641,
2019-01-22 00:49:50.023033,6.48,8.92,5.18,1.25,6.33,6,81.02,95.11,69.21,7.57,6,610,738,
2019-01-22 00:50:59.965360,6.04,7.61,4.79,0.89,6.1,7,72.58,85.6,54.64,10.5,7,538,691,
2019-01-22 00:51:59.925630,6.71,8.26,4.39,1.25,7.05,6,74.76,95.92,59.7,10.94,6,563,742,
2019-01-22 00:52:59.885878,5.51,6.03,5.12,0.39,5.38,6,67.86,90.25,56.46,11.08,6,547,714,
2019-01-22 00:53:59.844182,4.9,6.3,3.94,0.9,4.62,6,77.1,98.35,58.89,13.62,6,559,754,
2019-01-22 00:54:59.804283,5.19,6.23,4.26,0.78,5.05,6,70.26,75.08,52.01,7.98,6,525,639,
2019-01-22 00:55:59.760676,6.27,7.54,5.18,0.93,6.2,6,69.04,86.61,47.76,14.49,6,504,696,
2019-01-22 00:56:59.721081,5.35,6.49,4.39,0.7,5.48,6,68.25,77.1,50.79,10.02,6,519,649,
2019-01-22 00:57:59.680643,6.32,6.95,5.77,0.38,6.39,6,61.6,75.68,51.4,10.25,6,522,642,
2019-01-22 00:58:59.641052,5.17,5.84,3.8,0.66,5.41,6,66.23,81.55,54.03,8.9,6,535,671,
2019-01-22 00:59:59.599812,4.93,6.62,3.54,1.31,4.66,6,70.86,109.48,51.6,18.01,6,523,809,
2019-01-22 01:00:59.556354,4.71,5.57,4.13,0.44,4.62,6,66.34,79.73,41.28,12.7,6,472,662,
2019-01-22 01:01:59.515730,5.83,7.21,5.05,0.7,5.67,6,70.8,85.19,59.9,9.34,6,564,689,
2019-01-22 01:02:59.475131,7.66,9.31,6.76,0.89,7.51,6,68.89,86.21,44.52,14.84,6,488,694,
2019-01-22 01:03:59.434753,7.99,9.77,7.02,0.88,7.9,6,69.05,82.36,58.48,8.41,6,557,675,
2019-01-22 01:04:59.393844,6.34,7.41,5.44,0.79,6.03,6,71.79,77.91,54.44,8.03,6,537,653,
2019-01-22 01:05:59.352993,4.21,5.12,2.56,0.82,4.46,6,64.45,77.5,49.17,10.41,6,511,651,
2019-01-22 01:06:59.312101,5.24,6.3,4.07,0.76,5.31,6,64.31,78.11,56.66,7.64,6,548,654,
2019-01-22 01:07:59.271407,6.18,7.21,4.53,0.84,6.39,6,60.58,86.0,42.7,16.72,6,479,693,
2019-01-22 01:08:59.230677,5.39,7.21,3.94,0.97,5.25,6,65.6,77.3,57.47,6.44,6,552,650,
2019-01-22 01:09:59.190347,6.3,8.53,4.59,1.51,6.2,6,70.84,82.56,52.41,9.9,6,527,676,
2019-01-22 01:10:59.149923,5.83,7.02,4.39,1.05,6.1,6,81.99,103.41,54.84,14.36,6,539,779,
2019-01-22 01:11:59.109333,4.77,5.51,4.33,0.4,4.59,6,72.59,82.36,60.91,9.23,6,569,675,
2019-01-22 01:12:59.068616,6.08,7.67,5.44,0.75,5.84,6,69.67,87.02,61.32,9.94,6,571,698,
2019-01-22 01:13:59.028461,5.57,6.49,4.59,0.57,5.61,6,73.47,85.6,58.28,9.87,6,556,691,
2019-01-22 01:14:58.985167,7.2,8.2,5.51,0.87,7.31,6,76.72,89.24,67.79,7.44,6,603,709,
2019-01-22 01:15:58.942303,8.22,8.99,7.08,0.79,8.59,6,62.61,74.27,44.92,9.26,6,490,635,
2019-01-22 01:16:58.902561,6.21,7.87,4.66,1.14,6.26,6,60.63,69.41,42.5,8.45,6,478,611,
2019-01-22 01:17:58.862885,5.86,6.62,4.26,0.76,6.0,6,71.97,96.32,58.08,13.28,6,555,744,
2019-01-22 01:18:58.822888,4.43,4.59,4.26,0.11,4.46,6,68.63,74.67,57.47,6.15,6,552,637,
2019-01-22 01:19:58.782860,4.59,5.18,3.87,0.49,4.62,6,68.63,101.18,43.31,18.45,6,482,768,
2019-01-22 01:20:58.742958,5.07,6.3,3.94,0.7,5.12,6,63.04,75.08,50.59,8.71,6,518,639,
2019-01-22 01:21:58.703062,6.65,8.2,4.72,1.08,6.62,6,67.51,84.79,35.82,15.07,6,445,687,
2019-01-22 01:22:58.663595,6.65,7.67,5.38,0.76,6.49,6,67.3,91.26,45.33,14.56,6,492,719,
2019-01-22 01:23:58.623004,4.78,5.84,3.94,0.76,4.72,6,69.71,77.5,51.4,8.83,6,522,651,
2019-01-22 01:24:58.582381,5.85,6.56,5.25,0.47,5.77,6,64.88,82.97,39.66,14.63,6,464,678,
2019-01-22 01:25:58.543012,6.38,8.13,4.66,1.19,6.3,6,70.15,74.47,56.66,5.89,6,548,636,
2019-01-22 01:26:58.498398,6.83,8.79,5.77,1.02,6.66,6,60.06,72.04,37.23,11.64,6,452,624,
2019-01-22 01:27:58.458702,7.32,8.2,6.76,0.55,7.21,6,61.21,77.3,48.77,10.33,6,509,650,
2019-01-22 01:28:58.406519,6.34,7.21,5.38,0.7,6.46,6,64.33,82.56,52.41,10.3,6,527,676,
2019-01-22 01:29:58.366807,6.01,7.08,4.13,1.08,6.43,6,66.13,80.94,51.2,9.9,6,521,668,
2019-01-22 01:30:58.327152,5.28,6.43,4.59,0.64,5.05,6,64.74,72.45,54.44,7.14,6,537,626,
2019-01-22 01:31:58.281787,7.0,7.87,5.9,0.87,7.15,6,64.66,74.47,59.29,5.71,6,561,636,
2019-01-22 01:32:58.239862,5.99,7.08,5.18,0.65,5.71,6,61.16,75.48,49.17,8.14,6,511,641,
2019-01-22 01:33:58.199926,5.91,6.76,5.38,0.51,5.74,6,74.37,86.61,55.65,11.29,6,543,696,
2019-01-22 01:34:58.155108,5.0,6.3,4.13,0.7,4.99,6,69.3,86.81,51.2,12.78,6,521,697,
2019-01-22 01:35:58.115418,4.55,5.12,3.15,0.7,4.95,6,81.84,110.08,60.51,14.99,6,567,812,
2019-01-22 01:36:58.061919,5.44,6.95,3.34,1.34,5.87,6,63.66,73.05,52.21,8.49,6,526,629,
2019-01-22 01:37:58.021855,7.42,9.05,5.77,1.01,7.44,6,66.62,77.5,49.38,9.28,6,512,651,
2019-01-22 01:38:57.974925,5.8,7.08,4.66,0.83,5.9,6,73.95,96.32,65.77,11.11,6,593,744,
2019-01-22 01:39:57.926834,7.49,9.71,5.44,1.61,7.58,6,63.08,84.59,48.77,11.39,6,509,686,
2019-01-22 01:40:57.886540,7.15,8.33,6.03,0.83,7.18,6,62.93,70.42,56.86,4.12,6,549,616,
2019-01-22 01:41:57.845042,6.38,7.15,4.66,0.91,6.85,6,77.16,87.42,60.51,8.37,6,567,700,
2019-01-22 01:42:57.800529,6.57,8.72,4.92,1.17,6.43,6,73.04,95.11,52.82,12.46,6,529,738,
2019-01-22 01:43:57.749493,6.46,7.15,4.0,1.1,6.89,6,70.97,89.04,58.68,11.78,6,558,708,
2019-01-22 01:44:57.689500,8.59,10.03,6.69,1.12,8.86,6,66.19,83.17,52.01,9.9,6,525,679,
2019-01-22 01:45:57.649155,7.02,7.87,6.23,0.56,6.95,6,71.36,86.61,51.2,12.23,6,521,696,
2019-01-22 01:46:57.608596,4.07,5.18,2.69,0.78,4.26,6,78.58,100.98,56.26,15.7,6,546,767,
2019-01-22 01:47:57.568239,7.24,9.31,5.84,1.15,6.92,6,67.3,83.98,57.27,8.65,6,551,683,
2019-01-22 01:48:57.527640,6.3,7.15,4.85,0.9,6.62,6,57.25,76.09,40.47,10.59,6,468,644,
2019-01-22 01:49:57.487616,7.55,8.85,5.12,1.33,8.07,6,70.77,94.91,54.23,13.91,6,536,737,
2019-01-22 01:50:57.445061,5.92,7.67,4.98,0.85,5.71,6,64.47,76.49,52.21,8.53,6,526,646,
2019-01-22 01:51:57.397830,6.23,8.0,5.31,0.92,5.77,6,69.83,94.3,51.8,12.74,6,524,734,
2019-01-22 01:52:57.357841,5.2,6.56,4.53,0.7,4.89,6,70.89,95.72,42.9,16.57,6,480,741,
2019-01-22 01:53:57.314542,6.62,7.28,5.57,0.54,6.62,6,80.43,92.28,67.18,7.39,6,600,724,
2019-01-22 01:54:57.274307,5.12,5.38,4.72,0.24,5.15,6,64.25,77.5,54.84,7.16,6,539,651,
2019-01-22 01:55:57.229630,5.53,7.81,4.33,1.22,5.18,6,75.82,88.43,56.26,12.34,6,546,705,
2019-01-22 01:56:57.188620,6.46,8.07,4.98,1.01,6.46,6,65.68,83.78,52.41,9.65,6,527,682,
2019-01-22 01:57:57.148445,7.25,8.2,5.97,0.75,7.28,6,74.1,92.28,49.38,14.75,6,512,724,
2019-01-22 01:58:57.095468,6.66,8.59,5.31,1.17,6.36,6,77.45,92.28,60.91,9.47,6,569,724,
2019-01-22 01:59:57.052272,6.09,8.33,4.66,1.26,5.67,6,76.81,102.39,55.24,15.22,6,541,774,
2019-01-22 02:00:57.005017,7.49,8.27,6.76,0.52,7.54,6,70.3,87.82,43.31,14.71,6,482,702,
2019-01-22 02:01:56.949518,5.59,6.56,4.85,0.55,5.51,6,79.93,101.38,61.11,12.59,6,570,769,
2019-01-22 02:02:56.902361,7.35,8.46,5.12,1.13,7.71,6,72.01,96.93,52.01,17.1,6,525,747,
2019-01-22 02:03:56.855142,5.87,7.08,4.72,0.77,5.87,6,64.5,81.75,57.07,8.09,6,550,672,
2019-01-22 02:04:56.814916,5.4,5.9,5.18,0.25,5.31,6,70.27,92.48,43.1,18.35,6,481,725,
2019-01-22 02:05:56.774800,6.8,10.17,4.98,1.73,6.46,6,65.79,75.89,44.32,10.0,6,487,643,
2019-01-22 02:06:56.725125,7.36,9.05,5.51,1.09,7.15,6,70.26,91.26,48.36,13.37,6,507,719,
2019-01-22 02:07:56.677781,5.58,6.36,4.92,0.48,5.48,6,62.46,75.89,27.12,16.23,6,402,643,
2019-01-22 02:08:56.629573,7.03,7.87,6.36,0.57,6.95,6,70.19,85.4,61.52,7.85,6,572,690,
2019-01-22 02:09:56.589763,7.45,9.25,5.31,1.53,7.64,6,72.87,103.2,56.05,16.1,6,545,778,
2019-01-22 02:10:56.550040,5.63,7.15,3.94,1.03,5.67,6,56.46,75.28,39.66,11.29,6,464,640,
2019-01-22 02:11:56.510457,6.15,7.21,4.59,0.91,6.2,6,70.28,88.03,54.64,11.36,6,538,703,
2019-01-22 02:12:56.465085,6.53,8.13,5.25,1.13,6.07,6,70.23,98.75,37.84,19.85,6,455,756,
2019-01-22 02:13:56.415275,6.8,8.73,4.85,1.27,6.85,6,70.27,87.42,56.86,9.45,6,549,700,
2019-01-22 02:14:56.375630,8.2,9.71,6.89,0.94,7.97,6,72.43,82.77,55.45,9.83,6,542,677,
2019-01-22 02:15:56.342302,8.91,9.84,7.87,0.68,8.76,6,78.99,89.85,61.92,8.61,6,574,712,
2019-01-22 02:16:56.302644,9.01,11.74,7.8,1.35,8.46,6,75.28,91.26,53.22,14.24,6,531,719,
2019-01-22 02:17:56.262990,7.17,9.44,5.9,1.22,6.76,6,81.61,93.9,62.93,12.19,6,579,732,
2019-01-22 02:18:56.222422,7.23,7.87,4.99,1.02,7.64,6,76.06,86.0,59.29,9.75,6,561,693,
2019-01-22 02:19:56.175117,7.66,9.44,5.51,1.35,7.54,6,77.26,85.4,70.02,5.98,6,614,690,
2019-01-22 02:20:56.130762,8.16,11.29,5.71,2.16,7.97,6,73.29,84.38,59.49,8.89,6,562,685,
2019-01-22 02:21:56.096927,7.58,8.39,5.84,0.89,7.9,6,70.01,95.92,55.04,13.75,6,540,742,
2019-01-22 02:22:56.063130,8.42,10.23,6.62,1.1,8.26,6,76.68,96.73,63.34,11.66,6,581,746,
2019-01-22 02:23:56.021249,7.79,9.25,5.71,1.08,7.8,6,73.58,86.81,62.33,9.0,6,576,697,
2019-01-22 02:24:55.981458,7.56,9.25,6.3,1.07,7.28,6,67.47,84.79,55.85,8.9,6,544,687,
2019-01-22 02:25:55.947755,6.97,8.39,6.3,0.67,6.82,6,76.57,104.01,51.6,17.73,6,523,782,
2019-01-22 02:26:55.914174,6.22,6.56,5.51,0.39,6.43,6,80.74,95.11,66.78,10.83,6,598,738,
2019-01-22 02:27:55.870708,6.03,6.95,5.25,0.55,6.0,6,66.13,78.11,54.23,7.03,6,536,654,
2019-01-22 02:28:55.831175,8.18,9.64,6.89,0.96,8.13,6,65.56,87.02,49.98,14.92,6,515,698,
2019-01-22 02:29:55.791387,6.7,7.94,5.05,1.2,7.02,6,79.82,98.95,60.1,14.96,6,565,757,
2019-01-22 02:30:55.758132,7.83,8.85,6.49,0.72,7.87,6,75.04,81.15,67.18,5.77,6,600,669,
2019-01-22 02:31:55.718270,7.78,9.51,6.17,1.07,7.87,6,77.28,92.48,52.21,13.61,6,526,725,
2019-01-22 02:32:55.672285,6.23,6.95,5.31,0.63,6.43,6,66.33,77.71,55.24,8.76,6,541,652,
2019-01-22 02:33:55.638580,5.82,7.61,4.0,1.4,6.07,6,68.21,85.6,43.91,16.85,6,485,691,
2019-01-22 02:34:55.604769,8.05,9.38,6.23,0.93,8.2,6,75.91,97.74,56.46,14.93,6,547,751,
2019-01-22 02:35:55.555015,8.18,10.89,6.1,1.83,7.84,6,71.87,81.55,49.17,11.4,6,511,671,
2019-01-22 02:36:55.521162,6.55,8.26,4.46,1.33,6.53,6,91.06,122.63,71.03,16.95,6,619,874,
2019-01-22 02:37:55.487492,7.11,8.79,4.79,1.35,7.25,6,71.32,84.18,61.32,7.86,6,571,684,
2019-01-22 02:38:55.447762,6.09,8.26,4.46,1.23,5.97,6,90.08,98.35,79.12,7.21,6,659,754,
2019-01-22 02:39:55.408101,7.58,9.12,5.57,1.29,7.84,6,75.32,90.66,63.34,10.34,6,581,716,
2019-01-22 02:40:55.368155,6.83,8.46,5.84,0.92,6.66,6,78.09,95.92,60.1,12.19,6,565,742,
2019-01-22 02:41:55.328301,6.78,7.74,6.03,0.55,6.62,6,78.48,96.12,55.45,13.25,6,542,743,
2019-01-22 02:42:55.280512,7.14,8.07,5.18,0.96,7.28,6,82.94,99.56,64.55,12.87,6,587,760,
2019-01-22 02:43:55.240944,6.83,8.13,5.31,0.86,6.79,6,74.55,79.93,71.64,2.67,6,622,663,
2019-01-22 02:44:55.201232,6.31,9.58,4.98,1.56,5.71,6,86.15,101.38,65.16,12.41,6,590,769,
2019-01-22 02:45:55.161463,5.84,6.95,4.92,0.68,5.84,6,67.48,87.22,54.84,10.8,6,539,699,
2019-01-22 02:46:55.120236,6.86,8.13,5.44,0.9,6.72,6,74.64,83.37,58.48,8.42,6,557,680,
2019-01-22 02:47:55.080615,8.42,10.43,6.56,1.36,8.0,6,80.3,94.91,58.48,11.39,6,557,737,
2019-01-22 02:48:55.036373,8.06,10.36,5.57,1.8,8.07,6,71.83,84.79,57.27,8.4,6,551,687,
2019-01-22 02:49:54.996637,8.45,9.18,6.95,0.83,8.95,6,78.23,86.0,72.04,5.33,6,624,693,
2019-01-22 02:50:54.954224,8.52,9.84,6.76,1.15,8.92,6,80.0,93.69,66.78,9.45,6,598,731,
2019-01-22 02:51:54.914490,8.78,9.44,8.0,0.58,8.76,6,72.02,79.73,64.15,6.3,6,585,662,
2019-01-22 02:52:54.869539,8.16,11.68,6.03,1.72,7.8,6,73.99,93.09,57.27,12.41,6,551,728,
2019-01-22 02:53:54.822400,8.12,9.91,6.43,1.37,7.97,6,77.15,90.46,65.56,9.85,6,592,715,
2019-01-22 02:54:54.782771,6.46,7.54,4.92,0.94,6.76,6,89.36,97.54,79.53,6.71,6,661,750,
2019-01-22 02:55:54.743025,6.39,7.02,5.44,0.55,6.43,6,62.31,83.37,36.63,14.49,6,449,680,
2019-01-22 02:56:54.703310,6.82,7.8,6.3,0.58,6.56,6,73.1,88.84,56.46,9.72,6,547,707,
2019-01-22 02:57:54.663755,6.6,8.46,4.72,1.14,6.53,6,81.13,104.62,68.4,11.68,6,606,785,
2019-01-22 02:58:54.624091,6.53,7.61,5.97,0.55,6.3,6,76.22,93.29,67.99,10.26,6,604,729,
2019-01-22 02:59:54.582467,7.78,9.25,6.69,0.79,7.61,6,68.36,86.61,55.45,10.39,6,542,696,
2019-01-22 03:00:54.538723,7.19,8.79,5.38,1.14,7.38,6,75.41,92.07,66.37,9.19,6,596,723,
2019-01-22 03:01:54.498816,8.38,10.49,6.56,1.14,8.3,6,75.32,86.0,57.27,9.98,6,551,693,
2019-01-22 03:02:54.458957,6.96,8.2,6.03,0.78,6.92,6,83.16,108.47,60.71,14.67,6,568,804,
2019-01-22 03:03:54.415093,7.62,8.79,5.9,1.22,8.33,6,72.71,89.24,63.14,10.03,6,580,709,
2019-01-22 03:04:54.367901,6.43,7.02,4.99,0.7,6.72,6,84.68,97.74,72.04,7.54,6,624,751,
2019-01-22 03:05:54.327002,6.12,7.54,5.38,0.7,5.97,6,85.31,109.07,71.84,12.59,6,623,807,
2019-01-22 03:06:54.278837,6.58,8.33,5.18,1.06,6.46,6,87.38,96.32,77.3,7.82,6,650,744,
2019-01-22 03:07:54.246431,5.78,7.02,4.39,0.86,5.94,6,85.14,100.98,70.83,11.2,6,618,767,
2019-01-22 03:08:54.206547,6.69,9.18,4.98,1.62,6.43,6,88.55,111.1,53.22,18.78,6,531,817,
2019-01-22 03:09:54.166938,6.77,8.2,5.64,0.87,6.59,6,78.04,93.9,60.71,13.62,6,568,732,
2019-01-22 03:10:54.120478,7.22,8.33,5.97,0.71,7.15,6,88.2,115.14,64.15,14.91,6,585,837,
2019-01-22 03:11:54.080817,6.64,7.8,5.97,0.7,6.23,6,76.77,104.82,53.02,17.18,6,530,786,
2019-01-22 03:12:54.041088,8.07,11.48,5.57,2.23,7.61,6,91.63,103.61,72.24,9.88,6,625,780,
2019-01-22 03:13:54.000845,6.15,8.0,5.05,1.1,5.71,6,78.96,94.5,59.09,13.5,6,560,735,
2019-01-22 03:14:53.953247,7.34,9.84,4.26,1.77,7.48,6,89.32,100.78,77.71,7.89,6,652,766,
2019-01-22 03:15:53.913499,7.48,9.05,6.1,0.9,7.38,6,84.79,95.72,73.46,7.53,6,631,741,
2019-01-22 03:16:53.873689,7.14,8.33,5.77,1.15,7.31,6,87.46,102.8,70.02,11.44,6,614,776,
2019-01-22 03:17:53.832557,6.55,7.54,5.64,0.65,6.49,6,81.08,96.73,63.74,9.95,6,583,746,
2019-01-22 03:18:53.792851,7.29,8.26,6.43,0.56,7.21,6,67.34,80.34,50.19,10.6,6,516,665,
2019-01-22 03:19:53.753149,6.9,7.41,5.77,0.58,7.21,6,84.3,115.35,52.41,20.63,6,527,838,
2019-01-22 03:20:53.709690,7.35,8.59,6.3,0.78,7.18,6,76.46,94.3,62.53,12.04,6,577,734,
2019-01-22 03:21:53.669801,6.38,7.28,5.31,0.78,6.53,6,79.25,100.17,56.05,15.93,6,545,763,
2019-01-22 03:22:53.630010,5.76,6.56,4.72,0.57,5.87,6,90.2,97.34,79.53,6.11,6,661,749,
2019-01-22 03:23:53.573583,8.79,9.51,8.07,0.52,8.73,6,79.24,92.07,66.37,9.29,6,596,723,
2019-01-22 03:24:53.533781,7.13,8.79,5.9,1.03,6.79,6,77.21,96.32,62.33,12.44,6,576,744,
2019-01-22 03:25:53.485058,5.95,7.15,4.72,0.85,5.71,6,77.53,95.51,57.47,11.79,6,552,740,
2019-01-22 03:26:53.437917,7.1,8.53,4.53,1.4,7.48,6,78.54,91.47,66.98,9.26,6,599,720,
2019-01-22 03:27:53.398040,5.8,6.3,5.31,0.34,5.8,6,80.05,107.66,61.32,16.81,6,571,800,
2019-01-22 03:28:53.358323,6.32,7.21,5.57,0.69,6.3,6,91.17,112.11,63.95,14.49,6,584,822,
2019-01-22 03:29:53.314008,8.53,10.3,7.41,0.87,8.36,6,81.35,109.27,62.53,15.21,6,577,808,
2019-01-22 03:30:53.260639,7.77,10.44,6.17,1.4,7.58,6,77.94,91.87,57.47,11.77,6,552,722,
2019-01-22 03:31:53.220953,8.03,8.85,7.35,0.57,7.84,6,72.78,91.06,63.14,9.36,6,580,718,
2019-01-22 03:32:53.179145,6.22,7.02,4.92,0.72,6.43,6,87.26,105.03,72.45,11.46,6,626,787,
2019-01-22 03:33:53.130751,7.32,9.12,5.57,1.12,7.28,6,82.56,96.73,73.05,8.2,6,629,746,
2019-01-22 03:34:53.091090,7.99,10.17,5.84,1.64,7.61,6,77.39,84.18,67.99,5.69,6,604,684,
2019-01-22 03:35:53.045142,7.22,8.26,5.71,0.85,7.18,6,77.09,86.21,55.65,10.49,6,543,694,
2019-01-22 03:36:53.000932,5.12,6.17,3.8,0.96,5.21,6,84.18,97.74,63.34,14.11,6,581,751,
2019-01-22 03:37:52.954923,6.38,7.41,5.51,0.62,6.43,6,75.68,85.4,61.52,8.85,6,572,690,
2019-01-22 03:38:52.912961,5.76,7.02,3.94,1.13,6.07,6,79.22,93.29,67.99,8.78,6,604,729,
2019-01-22 03:39:52.871148,5.26,6.62,4.33,0.9,5.18,6,75.23,90.86,67.18,8.19,6,600,717,
2019-01-22 03:40:52.829849,8.11,9.12,6.49,0.93,8.36,6,87.08,115.75,67.99,18.01,6,604,840,
2019-01-22 03:41:52.790086,7.9,8.39,7.41,0.34,7.94,6,80.99,91.67,59.49,11.91,6,562,721,
2019-01-22 03:42:52.746484,7.84,9.58,6.56,1.0,7.81,6,74.88,80.94,61.11,7.68,6,570,668,
2019-01-22 03:43:52.704466,6.92,8.99,5.38,1.33,6.82,6,77.99,95.72,66.37,8.81,6,596,741,
2019-01-22 03:44:52.662357,9.0,10.17,8.13,0.77,8.79,6,82.51,92.88,68.8,7.98,6,608,727,
2019-01-22 03:45:52.620502,6.39,8.07,5.44,0.96,6.13,6,64.87,71.03,54.03,6.9,6,535,619,
2019-01-22 03:46:52.578617,6.98,9.77,5.64,1.3,6.56,6,75.22,88.03,60.3,10.7,6,566,703,
2019-01-22 03:47:52.536954,7.35,8.39,6.3,0.74,7.48,6,68.92,84.18,56.86,10.16,6,549,684,
2019-01-22 03:48:52.495680,7.01,8.66,5.18,1.11,7.02,6,71.31,94.3,50.19,13.85,6,516,734,
