2018-08-26 01:20:58.374057,2.84,4.0,2.1,0.6,2.69,6,129.14,136.39,124.45,4.01,6,883,942,
2018-08-26 01:21:58.336627,2.92,3.41,2.43,0.42,2.95,6,133.06,152.78,111.5,14.37,6,819,1023,
2018-08-26 01:22:58.286782,2.13,2.82,1.38,0.42,2.13,6,135.74,157.84,123.64,10.83,6,879,1048,
2018-08-26 01:23:58.249468,2.56,3.02,1.84,0.42,2.62,6,134.6,148.74,130.93,6.55,6,915,1003,
2018-08-26 01:24:58.207317,1.71,1.97,1.05,0.32,1.84,6,131.18,131.33,130.93,0.18,6,915,917,
2018-08-26 01:25:58.168760,2.37,2.69,1.9,0.3,2.46,6,132.25,144.69,106.44,14.97,6,794,983,
2018-08-26 01:26:58.131464,2.8,3.48,2.49,0.32,2.72,6,141.0,170.79,109.27,19.59,6,808,1112,
2018-08-26 01:27:58.090876,2.26,2.49,2.03,0.15,2.26,6,129.39,141.25,118.38,10.55,6,853,966,
2018-08-26 01:28:58.041766,3.09,4.39,2.56,0.63,2.85,6,139.1,176.86,111.3,19.76,6,818,1142,
2018-08-26 01:29:57.995194,3.63,4.79,2.63,0.7,3.67,6,138.0,167.15,112.72,16.48,6,825,1094,
2018-08-26 01:30:57.952736,3.04,3.54,2.62,0.34,2.95,6,130.51,138.41,117.77,6.83,6,850,952,
2018-08-26 01:31:57.915256,3.8,4.79,2.56,0.9,4.13,6,131.54,148.53,119.39,11.15,6,858,1002,
2018-08-26 01:32:57.868326,2.48,3.22,1.9,0.53,2.33,6,126.95,144.28,124.25,7.42,6,882,981,
2018-08-26 01:33:57.830951,3.05,3.87,2.3,0.55,3.15,6,132.65,150.56,115.55,12.13,6,839,1012,
2018-08-26 01:34:57.785405,2.61,3.21,1.97,0.51,2.66,6,139.54,151.77,120.61,11.4,6,864,1018,
2018-08-26 01:35:57.745418,3.61,4.72,2.95,0.64,3.34,6,119.86,131.94,81.15,17.07,6,669,920,
2018-08-26 01:36:57.708123,3.87,4.66,3.41,0.4,3.84,6,117.09,122.43,105.23,5.68,6,788,873,
2018-08-26 01:37:57.670708,2.92,3.74,2.16,0.58,2.89,6,119.02,140.24,93.09,18.6,6,728,961,
2018-08-26 01:38:57.615391,3.39,4.26,2.69,0.51,3.31,6,124.28,139.83,113.12,8.97,6,827,959,
2018-08-26 01:39:57.578110,2.35,3.15,1.71,0.52,2.3,6,131.79,154.0,90.25,20.71,6,714,1029,
2018-08-26 01:40:57.540971,2.37,3.34,1.64,0.62,2.23,6,128.73,147.72,61.72,29.49,6,573,998,
2018-08-26 01:41:57.503434,3.28,3.74,2.75,0.36,3.34,6,129.23,139.02,116.76,7.0,6,845,955,
2018-08-26 01:42:57.458284,3.13,3.87,2.69,0.39,3.12,6,133.88,153.39,121.01,11.99,6,866,1026,
2018-08-26 01:43:57.422706,2.75,3.34,1.77,0.49,2.85,6,124.35,126.68,119.39,2.46,6,858,894,
2018-08-26 01:44:57.385201,2.96,3.21,2.49,0.23,3.02,6,130.61,140.24,114.94,8.62,6,836,961,
2018-08-26 01:45:57.347851,2.84,3.67,2.16,0.55,2.75,6,133.34,153.59,127.49,9.62,6,898,1027,
2018-08-26 01:46:57.310466,3.39,3.67,3.02,0.24,3.44,6,121.45,132.75,99.76,10.76,6,761,924,
2018-08-26 01:47:57.263529,2.22,2.89,1.57,0.41,2.26,6,125.29,130.52,124.05,2.38,6,881,913,
2018-08-26 01:48:57.226027,2.96,3.54,2.16,0.5,3.05,6,131.45,156.22,115.35,13.49,6,838,1040,
2018-08-26 01:49:57.188677,2.83,3.28,2.23,0.37,2.75,6,137.75,151.97,126.48,10.14,6,893,1019,
2018-08-26 01:50:57.151595,2.72,3.02,2.49,0.17,2.72,6,138.74,163.1,130.52,11.43,6,913,1074,
2018-08-26 01:51:57.114176,3.04,4.39,1.97,0.76,2.92,6,137.24,142.66,129.11,4.26,6,906,973,
2018-08-26 01:52:57.076919,2.44,3.15,1.84,0.42,2.33,6,133.04,137.81,130.52,2.93,6,913,949,
2018-08-26 01:53:57.039634,2.92,4.2,2.03,0.71,2.92,6,134.5,150.96,115.75,12.73,6,840,1014,
2018-08-26 01:54:57.002151,3.66,4.26,3.02,0.37,3.71,6,134.31,140.84,124.45,5.56,6,883,964,
2018-08-26 01:55:56.970516,3.17,4.13,2.49,0.54,3.05,6,126.07,139.02,119.19,8.24,6,857,955,
2018-08-26 01:56:56.933369,3.54,4.39,2.89,0.47,3.44,6,116.39,138.62,90.46,16.83,6,715,953,
2018-08-26 01:57:56.895839,2.96,3.48,2.43,0.41,3.05,6,132.92,145.9,117.98,9.92,6,851,989,
2018-08-26 01:58:56.858703,2.34,2.75,1.97,0.31,2.33,6,147.62,165.53,124.45,15.96,6,883,1086,
2018-08-26 01:59:56.821460,2.89,3.15,2.62,0.18,2.92,6,129.34,139.22,115.55,7.46,6,839,956,
2018-08-26 02:00:56.784149,2.87,3.61,1.57,0.79,3.21,6,132.94,154.81,120.0,10.78,6,861,1033,
2018-08-26 02:01:56.746601,2.93,3.87,1.77,0.82,3.02,6,122.11,137.2,90.66,15.13,6,716,946,
2018-08-26 02:02:56.709199,3.55,5.05,1.9,1.16,3.74,6,125.05,145.9,103.61,17.27,6,780,989,
2018-08-26 02:03:56.665539,2.9,4.0,1.71,0.79,2.98,6,135.16,150.96,119.6,9.97,6,859,1014,
2018-08-26 02:04:56.620384,2.13,2.56,1.97,0.2,2.07,6,136.95,145.5,133.36,4.95,6,927,987,
2018-08-26 02:05:56.583153,3.39,4.79,2.36,1.01,3.15,6,132.64,141.65,125.87,4.85,6,890,968,
2018-08-26 02:06:56.543728,4.66,5.71,3.74,0.67,4.66,6,112.79,130.52,97.54,10.74,6,750,913,
2018-08-26 02:07:56.498282,3.24,3.94,2.82,0.4,3.18,6,134.56,151.97,122.43,10.64,6,873,1019,
2018-08-26 02:08:56.442910,3.32,4.53,2.23,0.84,3.18,6,120.75,129.71,106.44,7.07,6,794,909,
2018-08-26 02:09:56.405616,2.87,3.61,2.23,0.46,2.69,6,124.52,132.14,122.43,3.34,6,873,921,
2018-08-26 02:10:56.368308,3.5,4.59,2.49,0.71,3.44,6,128.67,144.28,111.3,9.68,6,818,981,
2018-08-26 02:11:56.331205,2.79,3.87,1.71,0.71,2.79,6,130.98,152.78,100.17,21.53,6,763,1023,
2018-08-26 02:12:56.293660,2.89,3.34,2.36,0.34,2.92,6,137.48,152.78,118.38,10.5,6,853,1023,
2018-08-26 02:13:56.256336,3.31,3.8,2.75,0.34,3.41,6,122.29,144.28,94.3,16.73,6,734,981,
2018-08-26 02:14:56.219115,2.93,3.61,2.69,0.32,2.75,6,127.76,139.22,110.08,9.36,6,812,956,
2018-08-26 02:15:56.181509,2.39,3.08,2.03,0.37,2.3,6,124.61,130.52,107.45,8.17,6,799,913,
2018-08-26 02:16:56.149937,3.66,4.72,2.23,0.89,3.9,6,121.12,154.6,94.3,20.53,6,734,1032,
2018-08-26 02:17:56.112442,4.11,4.79,3.08,0.69,4.49,6,127.85,147.93,106.24,12.47,6,793,999,
2018-08-26 02:18:56.077460,3.15,4.66,1.71,1.0,3.08,6,129.06,145.7,114.13,9.53,6,832,988,
2018-08-26 02:19:56.040108,2.43,2.95,2.16,0.26,2.36,6,130.35,143.47,126.88,6.12,6,895,977,
2018-08-26 02:20:55.999241,3.77,4.46,3.08,0.46,3.61,6,126.01,142.06,111.5,11.01,6,819,970,
2018-08-26 02:21:55.965092,3.32,4.2,2.69,0.53,3.28,6,134.62,151.77,121.01,10.11,6,866,1018,
2018-08-26 02:22:55.912891,2.76,3.28,2.3,0.33,2.76,6,130.01,166.95,98.15,22.02,6,753,1093,
2018-08-26 02:23:55.875456,2.46,3.28,1.9,0.43,2.39,6,132.07,149.34,114.94,13.34,6,836,1006,
2018-08-26 02:24:55.837711,3.12,4.13,2.36,0.56,2.98,6,116.21,126.48,90.05,12.93,6,713,893,
2018-08-26 02:25:55.781488,4.07,4.98,3.15,0.63,3.9,6,143.06,155.01,124.45,11.06,6,883,1034,
2018-08-26 02:26:55.744197,2.54,3.67,1.84,0.61,2.46,6,135.23,135.38,134.97,0.15,6,935,937,
2018-08-26 02:27:55.698654,3.29,4.2,2.43,0.61,3.25,6,128.35,142.87,120.61,7.94,6,864,974,
2018-08-26 02:28:55.661281,3.43,4.0,2.69,0.41,3.48,6,138.59,149.54,129.71,6.92,6,909,1007,
2018-08-26 02:29:55.623751,3.44,5.31,1.9,1.26,3.12,6,126.87,133.36,111.3,7.54,6,818,927,
2018-08-26 02:30:55.566383,3.84,5.38,2.56,0.88,3.77,6,128.06,145.7,111.5,9.94,6,819,988,
2018-08-26 02:31:55.524022,3.25,4.07,2.62,0.48,3.18,6,130.74,136.59,127.08,4.23,6,896,943,
2018-08-26 02:32:55.481284,3.24,4.0,2.49,0.55,3.41,6,141.86,153.39,128.5,8.46,6,903,1026,
2018-08-26 02:33:55.441175,2.71,4.2,1.57,0.92,2.59,6,126.29,138.82,111.1,8.77,6,817,954,
2018-08-26 02:34:55.402070,2.91,3.41,2.3,0.44,2.92,6,131.07,131.74,128.9,1.01,6,905,919,
2018-08-26 02:35:55.357075,2.32,3.02,1.77,0.38,2.3,6,131.65,131.74,131.33,0.15,6,917,919,
2018-08-26 02:36:55.317814,2.79,3.41,1.9,0.46,2.89,6,131.92,140.44,110.08,10.28,6,812,962,
2018-08-26 02:37:55.280716,3.52,3.8,3.28,0.21,3.51,6,139.55,160.47,120.2,13.76,6,862,1061,
2018-08-26 02:38:55.242140,2.94,3.8,2.3,0.5,2.79,6,141.29,164.32,123.24,12.91,6,877,1080,
2018-08-26 02:39:55.203124,2.94,3.67,2.49,0.5,2.66,6,139.96,174.64,73.66,31.08,6,632,1131,
2018-08-26 02:40:55.165535,2.55,2.95,2.03,0.32,2.56,6,139.98,158.04,110.69,15.15,6,815,1049,
2018-08-26 02:41:55.121321,3.31,4.13,2.56,0.48,3.21,6,130.33,153.59,117.77,12.03,6,850,1027,
2018-08-26 02:42:55.084018,3.41,4.33,2.43,0.74,3.48,6,133.16,143.68,125.67,8.23,6,889,978,
2018-08-26 02:43:55.036546,2.88,3.87,1.84,0.72,2.66,6,140.56,164.92,129.92,11.55,6,910,1083,
2018-08-26 02:44:54.999368,3.8,4.72,2.69,0.74,4.03,6,135.77,161.28,114.74,16.2,6,835,1065,
2018-08-26 02:45:54.952648,3.27,4.07,2.16,0.74,3.58,6,143.85,160.27,114.74,13.92,6,835,1060,
2018-08-26 02:46:54.911862,3.25,4.13,2.56,0.56,3.15,6,136.5,150.56,100.78,17.05,6,766,1012,
2018-08-26 02:47:54.870243,4.15,4.66,3.67,0.39,4.07,6,139.04,154.81,121.42,11.48,6,868,1033,
2018-08-26 02:48:54.834615,3.48,4.33,2.56,0.55,3.54,6,124.99,144.69,114.13,9.53,6,832,983,
2018-08-26 02:49:54.795186,4.07,4.79,3.28,0.53,3.9,6,131.19,152.18,113.73,12.61,6,830,1020,
2018-08-26 02:50:54.750307,3.42,3.74,3.15,0.2,3.44,6,129.75,144.28,117.37,8.35,6,848,981,
2018-08-26 02:51:54.712827,2.98,3.74,2.23,0.59,2.92,6,133.31,143.88,122.43,6.7,6,873,979,
2018-08-26 02:52:54.675546,3.25,3.8,2.89,0.34,3.15,6,138.77,149.95,128.09,7.45,6,901,1009,
2018-08-26 02:53:54.638375,4.39,5.18,3.21,0.67,4.49,6,136.01,157.64,119.8,11.93,6,860,1047,
2018-08-26 02:54:54.588591,3.01,3.74,2.3,0.56,3.12,6,130.94,143.88,113.12,11.24,6,827,979,
2018-08-26 02:55:54.551375,4.16,5.38,3.21,0.75,4.1,6,133.4,148.53,118.58,9.15,6,854,1002,
2018-08-26 02:56:54.514088,3.96,5.12,2.69,0.77,4.0,6,119.9,126.68,110.08,5.97,6,812,894,
2018-08-26 02:57:54.476875,3.09,4.26,2.43,0.63,2.98,6,137.26,169.17,119.6,16.03,6,859,1104,
2018-08-26 02:58:54.439707,3.51,4.39,2.69,0.58,3.41,6,144.59,164.52,122.02,13.38,6,871,1081,
2018-08-26 02:59:54.393380,3.64,4.07,2.95,0.36,3.71,6,144.67,155.62,133.36,8.53,6,927,1037,
2018-08-26 03:00:54.341334,3.08,3.41,2.62,0.26,3.12,6,141.08,154.4,123.44,12.5,6,878,1031,
2018-08-26 03:01:54.294786,3.72,4.33,2.89,0.47,3.8,6,140.7,154.6,127.28,8.48,6,897,1032,
2018-08-26 03:02:54.257313,3.49,5.12,2.82,0.78,3.12,6,142.46,159.26,122.63,11.9,6,874,1055,
2018-08-26 03:03:54.219715,3.97,4.79,3.41,0.45,3.9,6,142.35,158.25,128.9,9.64,6,905,1050,
2018-08-26 03:04:54.179111,3.69,4.66,2.69,0.64,3.71,6,137.64,150.96,106.04,14.51,6,792,1014,
2018-08-26 03:05:54.141335,3.76,4.53,3.08,0.48,3.64,6,127.6,144.89,107.45,13.1,6,799,984,
2018-08-26 03:06:54.094235,3.15,4.0,2.82,0.4,3.02,6,152.98,163.91,141.85,8.22,6,969,1078,
2018-08-26 03:07:54.046568,3.97,4.66,3.21,0.48,3.97,6,133.85,158.65,114.94,13.6,6,836,1052,
2018-08-26 03:08:54.007020,2.53,3.21,1.97,0.49,2.49,6,145.4,160.47,133.36,8.98,6,927,1061,
2018-08-26 03:09:53.961073,3.57,4.26,2.1,0.75,3.77,6,138.63,156.63,115.75,13.47,6,840,1042,
2018-08-26 03:10:53.920577,3.66,4.72,2.43,0.71,3.8,6,125.63,154.2,111.7,14.5,6,820,1030,
2018-08-26 03:11:53.889160,2.83,3.48,1.97,0.53,2.92,6,152.24,177.27,129.51,15.26,6,908,1144,
2018-08-26 03:12:53.845403,2.93,3.61,2.3,0.5,2.79,6,153.7,162.29,148.94,4.19,6,1004,1070,
2018-08-26 03:13:53.803429,3.71,4.33,2.89,0.57,3.84,6,123.17,141.45,96.93,13.72,6,747,967,
2018-08-26 03:14:53.764891,3.24,3.54,2.95,0.22,3.21,6,139.95,163.31,119.6,15.16,6,859,1075,
2018-08-26 03:15:53.726655,3.01,3.61,2.1,0.57,3.08,6,133.79,147.93,124.65,8.46,6,884,999,
2018-08-26 03:16:53.688442,3.37,4.13,2.89,0.4,3.31,6,140.49,165.94,119.39,15.33,6,858,1088,
2018-08-26 03:17:53.648996,3.52,3.94,3.02,0.32,3.51,6,130.74,137.0,125.06,4.36,6,886,945,
2018-08-26 03:18:53.606349,2.33,2.95,1.64,0.46,2.3,6,143.03,160.27,133.56,9.39,6,928,1060,
2018-08-26 03:19:53.560575,2.59,3.21,1.9,0.46,2.56,6,142.41,168.16,134.57,11.87,6,933,1099,
2018-08-26 03:20:53.520034,2.77,4.07,1.9,0.78,2.49,6,134.56,142.06,123.84,5.53,6,880,970,
2018-08-26 03:21:53.465883,2.92,3.48,1.97,0.57,3.12,6,146.97,158.85,140.24,6.41,6,961,1053,
2018-08-26 03:22:53.428341,4.36,5.18,3.8,0.49,4.16,6,142.78,150.15,131.74,6.82,6,919,1010,
2018-08-26 03:23:53.387282,3.63,4.2,3.15,0.31,3.61,6,130.1,163.1,112.11,16.36,6,822,1074,
2018-08-26 03:24:53.338200,3.47,4.39,2.75,0.57,3.45,6,149.27,161.48,126.27,12.87,6,892,1066,
2018-08-26 03:25:53.278520,3.13,3.54,2.89,0.2,3.08,6,142.19,157.84,113.52,15.14,6,829,1048,
2018-08-26 03:26:53.228190,3.06,4.2,2.23,0.62,2.92,6,130.22,160.27,113.12,15.3,6,827,1060,
2018-08-26 03:27:53.187571,2.95,3.87,2.3,0.53,2.92,6,141.12,174.03,123.64,17.14,6,879,1128,
2018-08-26 03:28:53.144719,2.13,2.62,1.71,0.33,2.13,6,133.64,150.35,129.31,7.81,6,907,1011,
2018-08-26 03:29:53.104187,2.65,3.08,2.43,0.21,2.59,6,128.58,147.52,120.4,11.99,6,863,997,
2018-08-26 03:30:53.051089,2.47,3.28,2.1,0.38,2.33,6,131.01,148.33,117.77,9.12,6,850,1001,
2018-08-26 03:31:53.018215,2.98,3.94,2.56,0.48,2.79,6,139.24,145.3,130.32,4.64,6,912,986,
2018-08-26 03:32:52.966144,2.72,3.34,2.36,0.38,2.66,6,137.04,145.7,128.3,6.06,6,902,988,
2018-08-26 03:33:52.905811,2.49,2.76,2.3,0.15,2.49,6,122.56,122.63,122.43,0.09,6,873,874,
2018-08-26 03:34:52.867934,2.63,3.41,2.1,0.49,2.49,6,125.9,142.06,104.42,12.21,6,784,970,
2018-08-26 03:35:52.818232,2.95,4.26,1.77,0.85,3.05,6,156.5,169.58,149.34,8.29,6,1006,1106,
2018-08-26 03:36:52.778386,2.48,3.02,1.97,0.41,2.49,6,131.72,143.88,123.84,6.69,6,880,979,
2018-08-26 03:37:52.736771,2.68,3.74,1.9,0.55,2.56,6,125.1,128.5,122.23,2.25,6,872,903,
2018-08-26 03:38:52.698787,3.22,4.13,2.56,0.61,2.95,6,136.09,170.59,127.69,14.73,6,899,1111,
2018-08-26 03:39:52.648066,2.8,3.41,2.16,0.37,2.75,6,130.43,154.4,123.24,10.74,6,877,1031,
2018-08-26 03:40:52.609031,2.91,3.54,2.36,0.41,2.89,6,134.59,163.91,112.92,18.17,6,826,1078,
2018-08-26 03:41:52.553903,2.2,2.75,1.71,0.35,2.26,6,139.03,146.31,133.96,5.56,6,930,991,
2018-08-26 03:42:52.512455,3.37,4.2,2.56,0.55,3.38,6,137.67,156.83,99.36,19.03,6,759,1043,
2018-08-26 03:43:52.461037,2.21,2.95,1.38,0.48,2.2,6,148.47,170.99,123.64,19.44,6,879,1113,
2018-08-26 03:44:52.414499,2.82,3.34,2.1,0.43,2.95,6,134.07,160.88,109.48,15.57,6,809,1063,
2018-08-26 03:45:52.373674,3.04,3.48,2.36,0.47,3.25,6,137.44,153.39,125.46,9.5,6,888,1026,
2018-08-26 03:46:52.335435,3.49,4.53,2.43,0.76,3.25,6,131.15,142.87,113.32,9.81,6,828,974,
