2018-10-15 00:00:55.910863,4.92,5.57,4.33,0.36,4.89,6,354.21,360.0,337.34,8.12,6,1935,2047,
2018-10-15 00:01:55.869158,5.87,6.89,4.92,0.57,5.84,6,356.66,360.0,342.8,6.41,6,1962,2047,
2018-10-15 00:02:55.829523,6.0,7.15,4.13,1.04,6.43,6,358.78,360.0,353.32,2.48,6,2014,2047,
2018-10-15 00:03:55.796279,5.61,7.21,4.26,0.96,5.51,6,359.28,360.0,354.33,2.11,6,2019,2047,
2018-10-15 00:04:55.756770,4.96,5.71,4.39,0.43,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 00:05:55.723669,4.01,5.71,2.82,0.93,3.9,6,358.95,360.0,355.55,1.66,6,2025,2047,
2018-10-15 00:06:55.684079,5.32,6.76,4.13,0.77,5.21,6,359.83,360.0,359.19,0.3,6,2043,2047,
2018-10-15 00:07:55.647666,4.9,6.49,4.0,0.78,4.79,6,357.87,360.0,344.22,5.88,6,1969,2047,
2018-10-15 00:08:55.599164,4.68,5.18,4.26,0.34,4.72,6,359.86,360.0,359.19,0.3,6,2043,2047,
2018-10-15 00:09:55.559457,5.88,6.76,5.05,0.59,5.87,6,358.83,360.0,352.51,2.79,6,2010,2047,
2018-10-15 00:10:55.518939,4.79,5.9,3.87,0.65,4.72,6,355.59,360.0,338.75,7.84,6,1942,2047,
2018-10-15 00:11:55.479204,4.67,5.51,3.8,0.62,4.79,6,358.43,360.0,353.52,2.37,6,2015,2047,
2018-10-15 00:12:55.439367,5.17,6.3,4.07,0.81,4.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 00:13:55.391494,5.68,6.36,4.79,0.48,5.74,6,354.93,360.0,336.53,8.49,6,1931,2047,
2018-10-15 00:14:55.351828,5.4,6.49,4.53,0.67,5.48,6,348.12,360.0,320.94,14.38,6,1854,2047,
2018-10-15 00:15:55.318622,6.01,7.15,4.92,0.76,6.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 00:16:55.284648,6.27,7.94,5.12,0.92,6.39,6,353.69,360.0,331.06,11.36,6,1904,2047,
2018-10-15 00:17:55.230581,6.13,6.69,5.38,0.47,6.26,6,355.22,360.0,343.81,5.85,6,1967,2047,
2018-10-15 00:18:55.183354,5.91,6.3,4.92,0.48,6.1,6,347.93,360.0,333.49,12.08,6,1916,2047,
2018-10-15 00:19:55.143091,5.95,6.43,5.05,0.44,6.0,6,359.32,360.0,356.16,1.43,6,2028,2047,
2018-10-15 00:20:55.100803,7.01,8.33,5.18,0.99,6.92,6,355.78,360.0,342.8,6.4,6,1962,2047,
2018-10-15 00:21:55.052553,6.75,7.48,5.57,0.59,6.82,6,355.83,360.0,349.07,4.4,6,1993,2047,
2018-10-15 00:22:55.013171,5.31,6.56,4.39,0.73,5.38,6,352.98,360.0,335.51,10.77,6,1926,2047,
2018-10-15 00:23:54.960589,5.07,5.71,4.46,0.47,5.18,6,358.91,360.0,355.95,1.55,6,2027,2047,
2018-10-15 00:24:54.919015,6.09,7.02,4.85,0.69,6.26,6,352.67,360.0,345.23,6.0,6,1974,2047,
2018-10-15 00:25:54.879196,6.27,7.67,5.64,0.68,6.13,6,359.8,360.0,358.79,0.45,6,2041,2047,
2018-10-15 00:26:54.839436,5.79,7.54,4.59,0.94,5.61,6,355.7,360.0,346.04,5.34,6,1978,2047,
2018-10-15 00:27:54.790580,6.44,8.14,4.72,1.36,6.39,6,354.91,360.0,324.59,12.96,6,1872,2047,
2018-10-15 00:28:54.746196,6.24,6.89,5.12,0.64,6.49,6,357.45,360.0,346.64,4.94,6,1981,2047,
2018-10-15 00:29:54.698843,6.24,7.54,4.59,1.0,6.23,6,355.66,360.0,335.31,9.2,6,1925,2047,
2018-10-15 00:30:54.656486,5.2,6.03,4.66,0.45,5.12,6,351.96,360.0,340.17,8.65,6,1949,2047,
2018-10-15 00:31:54.616788,5.75,7.08,4.66,0.8,5.48,6,359.7,360.0,357.77,0.83,6,2036,2047,
2018-10-15 00:32:54.569072,6.09,6.56,5.51,0.38,6.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 00:33:54.520576,5.66,7.08,5.05,0.76,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 00:34:54.463392,6.17,8.2,4.92,1.08,5.67,6,358.23,360.0,354.54,2.43,6,2020,2047,
2018-10-15 00:35:54.418968,5.8,7.35,4.79,0.8,5.71,6,356.47,360.0,337.34,8.44,6,1935,2047,
2018-10-15 00:36:54.371863,5.19,5.84,4.79,0.33,5.15,6,358.09,360.0,350.89,3.33,6,2002,2047,
2018-10-15 00:37:54.332389,5.54,6.43,4.85,0.48,5.51,6,358.01,360.0,353.52,2.79,6,2015,2047,
2018-10-15 00:38:54.293065,5.52,6.03,4.92,0.34,5.57,6,359.79,360.0,358.79,0.45,6,2041,2047,
2018-10-15 00:39:54.251783,4.39,5.9,3.21,0.98,4.2,6,355.78,360.0,347.45,5.08,6,1985,2047,
2018-10-15 00:40:54.201659,5.83,7.35,4.2,0.94,5.94,6,357.16,360.0,346.44,5.05,6,1980,2047,
2018-10-15 00:41:54.152950,6.18,7.74,5.44,0.82,5.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 00:42:54.113296,6.82,7.67,5.64,0.67,6.89,6,356.9,360.0,349.88,4.41,6,1997,2047,
2018-10-15 00:43:54.073546,6.61,7.48,5.51,0.6,6.69,6,357.3,360.0,350.29,3.99,6,1999,2047,
2018-10-15 00:44:54.026053,6.21,6.96,5.31,0.51,6.23,6,355.57,360.0,347.66,5.63,6,1986,2047,
2018-10-15 00:45:53.985854,5.56,6.89,4.72,0.66,5.48,6,354.77,360.0,338.35,7.66,6,1940,2047,
2018-10-15 00:46:53.938729,4.93,5.84,4.13,0.56,4.98,6,351.7,360.0,337.13,8.11,6,1934,2047,
2018-10-15 00:47:53.891574,4.69,5.64,3.28,0.72,4.72,6,357.77,360.0,342.8,6.34,6,1962,2047,
2018-10-15 00:48:53.851480,4.55,4.92,3.67,0.42,4.75,6,359.28,360.0,355.55,1.66,6,2025,2047,
2018-10-15 00:49:53.811291,7.28,8.92,5.64,1.18,7.21,6,355.75,360.0,337.94,8.22,6,1938,2047,
2018-10-15 00:50:53.765812,5.25,6.36,4.0,0.71,5.31,6,355.76,360.0,346.44,5.82,6,1980,2047,
2018-10-15 00:51:53.725760,5.99,7.54,4.85,0.98,5.77,6,355.36,360.0,328.43,11.77,6,1891,2047,
2018-10-15 00:52:53.683485,5.56,7.8,3.74,1.25,5.44,6,359.23,360.0,353.12,2.56,6,2013,2047,
2018-10-15 00:53:53.643434,5.91,6.69,4.13,0.87,6.2,6,356.0,360.0,335.51,9.13,6,1926,2047,
2018-10-15 00:54:53.603337,5.37,7.08,4.46,0.9,5.02,6,351.99,360.0,333.9,11.41,6,1918,2047,
2018-10-15 00:55:53.560539,5.73,7.28,4.33,1.11,5.61,6,355.13,360.0,336.73,8.67,6,1932,2047,
2018-10-15 00:56:53.520310,4.18,5.25,3.28,0.8,3.97,6,357.49,360.0,340.98,7.09,6,1953,2047,
2018-10-15 00:57:53.480766,5.98,6.43,5.57,0.33,5.84,6,349.47,360.0,324.99,15.0,6,1874,2047,
2018-10-15 00:58:53.440815,5.78,7.02,5.25,0.6,5.61,6,352.11,360.0,337.13,7.74,6,1934,2047,
2018-10-15 00:59:53.401197,6.91,7.21,6.69,0.18,6.85,6,354.53,360.0,329.85,11.11,6,1898,2047,
2018-10-15 01:00:53.356820,6.66,7.94,5.44,0.89,6.43,6,356.76,360.0,338.55,7.98,6,1941,2047,
2018-10-15 01:01:53.317142,5.38,6.03,4.26,0.61,5.51,6,348.74,360.0,320.74,14.08,6,1853,2047,
2018-10-15 01:02:53.277214,4.94,5.97,4.07,0.62,4.98,6,350.73,360.0,331.47,11.31,6,1906,2047,
2018-10-15 01:03:53.237833,4.69,6.3,3.48,0.85,4.49,6,350.33,360.0,335.72,9.64,6,1927,2047,
2018-10-15 01:04:53.199246,5.97,7.02,4.72,0.73,5.9,6,356.47,360.0,351.7,3.42,6,2006,2047,
2018-10-15 01:05:53.150578,5.61,6.49,4.0,0.85,5.91,6,348.81,360.0,326.81,14.53,6,1883,2047,
2018-10-15 01:06:53.106254,6.32,8.79,4.72,1.27,6.03,6,341.19,360.0,316.9,19.53,6,1834,2047,
2018-10-15 01:07:53.048965,6.16,6.62,5.12,0.51,6.36,6,359.31,360.0,355.95,1.51,6,2027,2047,
2018-10-15 01:08:53.005945,5.85,6.76,4.72,0.74,5.94,6,354.34,360.0,341.79,7.04,6,1957,2047,
2018-10-15 01:09:52.966986,5.49,6.49,4.66,0.63,5.21,6,357.19,360.0,350.29,3.74,6,1999,2047,
2018-10-15 01:10:52.925910,5.21,6.23,4.59,0.68,4.85,6,358.38,360.0,351.7,3.09,6,2006,2047,
2018-10-15 01:11:52.881782,6.15,7.94,5.18,0.94,5.94,6,358.59,360.0,352.11,2.94,6,2008,2047,
2018-10-15 01:12:52.842542,6.65,7.74,5.25,0.79,6.69,6,354.73,360.0,335.72,9.15,6,1927,2047,
2018-10-15 01:13:52.802905,7.0,7.94,5.9,0.62,6.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 01:14:52.763308,5.65,6.89,4.92,0.7,5.38,6,354.81,360.0,344.01,5.48,6,1968,2047,
2018-10-15 01:15:52.718206,5.4,5.84,4.33,0.57,5.77,6,354.2,360.0,336.32,8.8,6,1930,2047,
2018-10-15 01:16:52.676299,5.01,5.97,4.26,0.67,4.75,6,359.1,360.0,353.93,2.26,6,2017,2047,
2018-10-15 01:17:52.636551,6.44,7.8,3.28,1.56,7.12,6,354.88,360.0,332.88,10.47,6,1913,2047,
2018-10-15 01:18:52.579249,6.34,7.35,5.25,0.64,6.36,6,357.27,360.0,352.11,3.05,6,2008,2047,
2018-10-15 01:19:52.536179,7.55,8.99,6.36,0.85,7.51,6,358.04,360.0,350.08,3.7,6,1998,2047,
2018-10-15 01:20:52.494776,7.58,9.51,5.97,1.18,7.51,6,356.67,360.0,348.26,4.46,6,1989,2047,
2018-10-15 01:21:52.453223,5.68,6.23,5.31,0.32,5.57,6,357.0,360.0,347.66,4.58,6,1986,2047,
2018-10-15 01:22:52.413682,6.18,6.89,4.92,0.63,6.26,6,356.55,360.0,349.48,3.93,6,1995,2047,
2018-10-15 01:23:52.373958,7.32,8.46,6.56,0.78,7.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 01:24:52.325855,6.87,9.06,5.77,1.17,6.3,6,356.0,360.0,331.67,10.5,6,1907,2047,
2018-10-15 01:25:52.281243,6.08,7.48,5.05,0.84,5.77,6,358.96,360.0,356.16,1.5,6,2028,2047,
2018-10-15 01:26:52.241110,6.38,7.67,5.38,0.75,6.23,6,354.84,360.0,343.41,7.24,6,1965,2047,
2018-10-15 01:27:52.199156,5.94,6.62,5.31,0.57,5.9,6,354.91,360.0,334.7,9.32,6,1922,2047,
2018-10-15 01:28:52.159358,6.03,6.69,5.12,0.6,6.3,6,356.27,360.0,338.75,7.92,6,1942,2047,
2018-10-15 01:29:52.120035,5.99,6.69,5.12,0.53,5.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 01:30:52.076581,6.62,7.15,6.23,0.31,6.62,6,359.62,360.0,357.77,0.83,6,2036,2047,
2018-10-15 01:31:52.033369,5.64,6.43,4.72,0.61,5.64,6,356.35,360.0,348.67,5.29,6,1991,2047,
2018-10-15 01:32:51.978822,5.37,6.1,4.72,0.52,5.28,6,357.63,360.0,347.86,4.44,6,1987,2047,
2018-10-15 01:33:51.937478,4.85,5.57,4.0,0.55,4.75,6,351.32,360.0,338.35,8.27,6,1940,2047,
