2019-02-27 00:00:57.800113,0.92,1.05,0.79,0.1,0.89,6,358.93,273.79,3.04,98.8,6,283,1621,
2019-02-27 00:01:57.753541,0.62,0.85,0.39,0.15,0.59,6,267.11,287.35,237.77,15.55,6,1443,1688,
2019-02-27 00:02:57.713989,0.73,0.79,0.66,0.05,0.72,6,289.78,286.54,8.9,100.36,6,312,1684,
2019-02-27 00:03:57.674429,0.64,0.98,0.33,0.22,0.59,6,266.95,311.43,252.34,18.46,6,1515,1807,
2019-02-27 00:04:57.629539,0.67,0.85,0.59,0.1,0.62,6,261.72,273.79,244.65,9.56,6,1477,1621,
2019-02-27 00:05:57.589906,0.68,0.79,0.59,0.06,0.66,6,276.11,274.2,15.78,92.99,6,346,1623,
2019-02-27 00:06:57.529245,0.84,1.18,0.66,0.18,0.82,6,329.53,273.59,5.46,130.72,6,295,1620,
2019-02-27 00:07:57.484004,0.7,0.85,0.59,0.09,0.66,6,275.1,264.28,2.83,111.09,6,282,1574,
2019-02-27 00:08:57.444446,0.63,0.79,0.52,0.1,0.62,6,223.25,240.81,204.99,11.76,6,1281,1458,
2019-02-27 00:09:57.396099,0.7,0.92,0.59,0.12,0.66,6,221.56,231.3,205.4,8.32,6,1283,1411,
2019-02-27 00:10:57.356547,0.87,0.98,0.59,0.15,0.95,6,234.52,244.65,225.63,5.98,6,1383,1477,
2019-02-27 00:11:57.309336,0.73,0.92,0.53,0.14,0.75,6,230.63,238.99,222.6,5.65,6,1368,1449,
2019-02-27 00:12:57.261191,0.71,0.85,0.59,0.1,0.72,6,233.88,243.24,15.58,79.74,6,345,1470,
2019-02-27 00:13:57.206164,0.83,1.05,0.66,0.12,0.82,6,225.52,240.4,214.1,8.99,6,1326,1456,
2019-02-27 00:14:57.166497,0.63,0.79,0.52,0.08,0.62,6,223.88,241.82,215.51,9.05,6,1333,1463,
2019-02-27 00:15:57.117686,0.67,0.85,0.52,0.12,0.62,6,218.55,241.21,194.47,17.51,6,1229,1460,
