2018-08-24 01:24:55.019473,5.28,6.03,4.53,0.52,5.38,6,150.41,163.31,136.8,11.25,6,944,1075,
2018-08-24 01:25:54.981940,4.25,5.64,2.36,1.13,4.56,6,127.17,155.01,101.59,20.06,6,770,1034,
2018-08-24 01:26:54.944504,5.0,5.77,4.07,0.53,5.02,6,157.5,178.89,139.83,12.19,6,959,1152,
2018-08-24 01:27:54.913877,5.43,5.77,5.18,0.22,5.38,6,152.78,163.51,136.39,9.73,6,942,1076,
2018-08-24 01:28:54.876444,5.21,5.97,3.94,0.65,5.48,6,147.2,161.48,123.84,13.82,6,880,1066,
2018-08-24 01:29:54.838886,4.5,5.84,3.34,0.86,4.23,6,138.8,158.65,113.52,15.24,6,829,1052,
2018-08-24 01:30:54.797943,3.95,5.25,3.15,0.77,3.8,6,140.2,159.46,121.21,17.43,6,867,1056,
2018-08-24 01:31:54.766962,2.56,3.15,2.16,0.34,2.56,6,165.3,168.97,160.07,3.2,6,1059,1103,
2018-08-24 01:32:54.726535,4.08,4.79,3.08,0.71,4.33,6,169.06,189.01,144.49,16.6,6,982,1202,
2018-08-24 01:33:54.696404,3.53,3.87,2.75,0.37,3.64,6,156.98,177.67,141.85,11.33,6,969,1146,
2018-08-24 01:34:54.656011,3.27,4.07,2.49,0.48,3.18,6,139.99,171.2,97.13,26.29,6,748,1114,
2018-08-24 01:35:54.617916,3.47,5.77,2.23,1.28,2.95,6,145.81,154.0,134.57,7.72,6,933,1029,
2018-08-24 01:36:54.580485,4.57,5.57,3.54,0.69,4.53,6,153.09,168.57,131.53,11.44,6,918,1101,
2018-08-24 01:37:54.543078,5.26,7.94,2.69,1.85,5.51,6,153.87,169.78,127.28,13.09,6,897,1107,
2018-08-24 01:38:54.501352,5.07,5.51,4.53,0.39,5.08,6,153.87,169.38,126.48,16.83,6,893,1105,
2018-08-24 01:39:54.463931,4.88,5.57,4.26,0.4,4.89,6,150.83,165.73,141.45,8.67,6,967,1087,
2018-08-24 01:40:54.413162,4.33,5.44,3.15,0.86,4.33,6,150.68,161.89,131.53,10.39,6,918,1068,
2018-08-24 01:41:54.381846,5.36,5.9,3.67,0.77,5.61,6,150.96,171.4,126.68,15.18,6,894,1115,
2018-08-24 01:42:54.344529,3.54,4.26,2.89,0.51,3.54,6,142.3,161.28,122.43,17.23,6,873,1065,
2018-08-24 01:43:54.301266,4.37,6.23,3.61,0.94,3.9,6,150.75,172.21,128.5,14.36,6,903,1119,
2018-08-24 01:44:54.263939,5.04,6.56,3.34,1.17,5.02,6,154.37,190.22,124.86,23.88,6,885,1208,
2018-08-24 01:45:54.211529,4.21,5.31,2.82,0.93,4.26,6,133.04,174.03,111.3,19.7,6,818,1128,
2018-08-24 01:46:54.174203,4.53,5.12,3.87,0.46,4.53,6,134.5,164.52,112.51,15.7,6,824,1081,
2018-08-24 01:47:54.132208,4.84,7.15,3.28,1.29,4.62,6,153.48,167.35,142.87,8.73,6,974,1095,
2018-08-24 01:48:54.086024,4.45,4.98,3.61,0.42,4.49,6,147.39,173.42,114.33,19.14,6,833,1125,
2018-08-24 01:49:54.046005,4.71,5.64,2.89,0.99,5.25,6,150.69,160.27,141.05,7.5,6,965,1060,
2018-08-24 01:50:53.995689,5.06,5.57,3.94,0.53,5.18,6,144.84,178.28,123.04,21.51,6,876,1149,
2018-08-24 01:51:53.956054,4.48,5.51,2.82,1.01,4.66,6,148.0,170.99,135.58,13.2,6,938,1113,
2018-08-24 01:52:53.914135,4.15,4.79,3.34,0.46,4.23,6,161.36,184.15,135.99,18.32,6,940,1178,
2018-08-24 01:53:53.869041,4.23,5.12,3.54,0.55,4.16,6,148.74,170.99,134.37,12.83,6,932,1113,
2018-08-24 01:54:53.831650,4.37,5.9,3.48,0.76,4.16,6,158.1,178.48,138.82,12.94,6,954,1150,
2018-08-24 01:55:53.788776,5.25,6.49,3.74,0.98,5.61,6,145.82,157.23,128.5,10.48,6,903,1045,
2018-08-24 01:56:53.739145,3.79,4.53,3.15,0.52,3.77,6,153.43,192.65,110.49,24.93,6,814,1220,
2018-08-24 01:57:53.700090,3.33,4.46,2.49,0.66,3.25,6,147.25,173.83,116.96,18.79,6,846,1127,
2018-08-24 01:58:53.654001,4.56,5.12,3.48,0.52,4.72,6,154.42,178.48,139.22,11.75,6,956,1150,
2018-08-24 01:59:53.614257,4.55,5.38,3.35,0.68,4.59,6,136.33,154.81,122.43,12.3,6,873,1033,
2018-08-24 02:00:53.566517,4.93,5.84,3.87,0.68,4.98,6,141.79,174.84,107.86,20.32,6,801,1132,
2018-08-24 02:01:53.526036,3.32,4.07,2.89,0.4,3.21,6,162.11,187.79,139.22,16.07,6,956,1196,
2018-08-24 02:02:53.488956,3.45,4.13,2.75,0.53,3.34,6,142.09,161.48,109.27,16.7,6,808,1066,
2018-08-24 02:03:53.451522,2.84,3.74,2.1,0.61,2.66,6,160.44,182.73,138.82,13.29,6,954,1171,
2018-08-24 02:04:53.411216,3.59,5.05,2.23,1.13,3.44,6,158.57,191.43,134.17,17.04,6,931,1214,
2018-08-24 02:05:53.373861,3.63,4.13,3.15,0.34,3.57,6,161.04,179.09,140.64,13.07,6,963,1153,
2018-08-24 02:06:53.333516,3.83,4.33,3.21,0.35,3.9,6,149.54,170.59,137.4,11.0,6,947,1111,
2018-08-24 02:07:53.295971,4.89,5.9,3.94,0.62,4.85,6,147.0,164.92,140.03,9.19,6,960,1083,
2018-08-24 02:08:53.258721,3.39,4.13,2.23,0.66,3.51,6,142.04,147.72,137.0,4.0,6,945,998,
2018-08-24 02:09:53.212032,3.05,3.87,2.3,0.53,3.12,6,142.68,157.84,126.68,9.41,6,894,1048,
2018-08-24 02:10:53.171767,4.49,5.77,3.34,0.9,4.53,6,146.29,163.1,115.35,16.84,6,838,1074,
2018-08-24 02:11:53.134260,4.09,5.05,3.28,0.66,4.07,6,139.86,147.52,122.02,8.39,6,871,997,
2018-08-24 02:12:53.093835,3.24,4.92,2.1,0.91,3.12,6,144.72,147.93,137.4,3.42,6,947,999,
2018-08-24 02:13:53.051157,3.38,3.87,2.75,0.37,3.44,6,130.68,145.5,114.94,9.88,6,836,987,
2018-08-24 02:14:53.013878,3.29,4.53,2.43,0.78,3.15,6,153.04,170.59,145.3,9.37,6,986,1111,
2018-08-24 02:15:52.975095,4.0,4.79,3.34,0.5,4.07,6,146.88,164.72,127.49,11.5,6,898,1082,
2018-08-24 02:16:52.937420,3.15,3.67,2.49,0.46,3.34,6,163.3,174.44,154.0,8.25,6,1029,1130,
2018-08-24 02:17:52.891974,3.01,4.13,2.17,0.61,2.85,6,143.41,160.07,114.74,16.14,6,835,1059,
2018-08-24 02:18:52.854372,3.09,3.48,2.75,0.31,3.05,6,150.53,161.89,134.37,8.24,6,932,1068,
2018-08-24 02:19:52.813896,4.1,5.44,3.21,0.81,3.94,6,138.83,154.2,116.96,12.43,6,846,1030,
2018-08-24 02:20:52.766555,3.41,4.26,2.89,0.51,3.25,6,139.29,159.66,119.19,13.39,6,857,1057,
2018-08-24 02:21:52.724001,3.21,3.87,2.49,0.45,3.18,6,139.8,155.01,126.07,9.66,6,891,1034,
2018-08-24 02:22:52.681893,4.51,5.31,3.41,0.7,4.75,6,132.21,147.32,102.8,14.52,6,776,996,
2018-08-24 02:23:52.641013,3.69,5.18,2.43,1.0,3.51,6,145.67,175.85,137.61,13.21,6,948,1137,
2018-08-24 02:24:52.603009,3.57,4.46,2.69,0.52,3.54,6,141.57,149.34,132.95,5.53,6,925,1006,
2018-08-24 02:25:52.563662,3.25,4.2,2.82,0.44,3.12,6,143.97,160.67,130.52,9.54,6,913,1062,
2018-08-24 02:26:52.520994,3.68,4.98,2.36,1.01,3.84,6,138.18,145.5,128.9,5.0,6,905,987,
2018-08-24 02:27:52.473898,3.28,4.13,2.62,0.51,3.12,6,138.53,152.78,128.9,9.75,6,905,1023,
2018-08-24 02:28:52.432842,3.21,3.74,2.82,0.38,3.02,6,127.97,140.84,106.24,14.05,6,793,964,
2018-08-24 02:29:52.396994,3.19,3.87,2.1,0.78,3.61,6,145.14,150.15,123.84,8.93,6,880,1010,
2018-08-24 02:30:52.346329,3.47,4.2,2.69,0.52,3.58,6,135.9,151.37,120.0,9.48,6,861,1016,
2018-08-24 02:31:52.308331,4.33,4.79,3.61,0.37,4.33,6,159.87,194.06,130.73,19.33,6,914,1227,
2018-08-24 02:32:52.267467,3.45,4.33,2.82,0.55,3.38,6,127.47,156.02,103.61,18.74,6,780,1039,
2018-08-24 02:33:52.229440,3.96,4.53,3.54,0.39,3.77,6,134.77,158.04,111.3,15.98,6,818,1049,
2018-08-24 02:34:52.185368,3.66,4.07,3.08,0.36,3.71,6,142.81,154.0,119.19,11.9,6,857,1029,
2018-08-24 02:35:52.138052,2.97,4.0,2.16,0.62,3.05,6,143.15,202.56,129.31,26.27,6,907,1269,
2018-08-24 02:36:52.097095,3.06,3.61,2.56,0.33,3.05,6,147.64,159.06,116.16,15.62,6,842,1054,
2018-08-24 02:37:52.056738,3.18,4.13,2.43,0.67,3.05,6,137.57,169.38,118.38,16.19,6,853,1105,
2018-08-24 02:38:52.018243,3.79,4.59,3.28,0.43,3.74,6,139.09,157.23,122.02,12.67,6,871,1045,
2018-08-24 02:39:51.977738,4.56,5.38,3.34,0.65,4.69,6,136.58,168.77,114.33,20.66,6,833,1102,
2018-08-24 02:40:51.937179,4.35,5.44,3.28,0.7,4.23,6,145.62,164.72,113.12,18.58,6,827,1082,
2018-08-24 02:41:51.893188,4.16,6.03,2.56,1.18,4.39,6,135.17,140.84,123.84,5.99,6,880,964,
2018-08-24 02:42:51.852780,4.84,6.89,4.0,0.99,4.49,6,144.97,162.5,129.71,9.76,6,909,1071,
2018-08-24 02:43:51.812252,5.06,5.71,4.39,0.51,5.08,6,149.35,175.04,110.69,20.1,6,815,1133,
2018-08-24 02:44:51.764136,5.29,6.49,4.14,0.79,5.28,6,140.36,160.07,122.63,14.05,6,874,1059,
2018-08-24 02:45:51.724102,4.02,4.85,3.02,0.64,4.07,6,143.87,162.7,124.05,14.44,6,881,1072,
2018-08-24 02:46:51.686368,3.22,3.74,2.82,0.28,3.25,6,130.32,146.1,117.17,10.98,6,847,990,
2018-08-24 02:47:51.629841,5.12,6.17,3.34,0.92,5.15,6,150.48,163.1,129.31,12.36,6,907,1074,
2018-08-24 02:48:51.580271,4.45,6.03,3.35,1.01,4.2,6,142.18,169.58,116.76,15.43,6,845,1106,
2018-08-24 02:49:51.539970,4.3,5.51,2.89,0.83,4.43,6,151.83,161.48,141.45,6.39,6,967,1066,
2018-08-24 02:50:51.500822,4.75,5.77,4.2,0.55,4.62,6,147.55,161.48,129.51,11.77,6,908,1066,
2018-08-24 02:51:51.455414,4.61,5.84,3.48,0.84,4.46,6,145.31,158.04,123.04,11.29,6,876,1049,
2018-08-24 02:52:51.417605,5.39,6.82,4.59,0.75,5.25,6,137.27,179.7,110.08,23.18,6,812,1156,
2018-08-24 02:53:51.375390,4.03,4.85,2.95,0.7,4.23,6,123.6,139.83,99.16,14.3,6,758,959,
2018-08-24 02:54:51.327823,4.13,4.79,3.34,0.47,4.07,6,152.09,164.72,127.69,12.27,6,899,1082,
2018-08-24 02:55:51.283662,4.53,5.25,4.0,0.42,4.43,6,139.67,149.14,126.88,8.46,6,895,1005,
2018-08-24 02:56:51.236618,4.8,6.1,3.34,0.94,4.95,6,128.88,150.96,117.57,12.21,6,849,1014,
2018-08-24 02:57:51.198934,4.61,6.56,3.15,1.1,4.56,6,149.77,165.13,131.94,10.41,6,920,1084,
2018-08-24 02:58:51.161119,3.65,4.07,2.95,0.35,3.71,6,144.09,167.35,128.5,13.67,6,903,1095,
2018-08-24 02:59:51.107712,3.49,5.05,2.49,0.88,3.31,6,146.41,157.03,138.41,6.89,6,952,1044,
2018-08-24 03:00:51.058050,4.66,5.38,4.0,0.43,4.66,6,136.89,148.33,128.5,6.25,6,903,1001,
2018-08-24 03:01:51.018427,4.6,5.84,3.28,0.87,4.46,6,144.65,166.54,123.04,14.22,6,876,1091,
2018-08-24 03:02:50.982723,3.51,4.53,2.62,0.69,3.41,6,143.91,162.29,122.02,13.89,6,871,1070,
2018-08-24 03:03:50.935346,3.73,4.39,2.56,0.59,3.74,6,137.02,164.11,105.03,17.39,6,787,1079,
2018-08-24 03:04:50.889597,3.32,3.74,2.95,0.23,3.31,6,142.69,166.14,131.33,11.77,6,917,1089,
2018-08-24 03:05:50.852162,3.84,4.39,3.15,0.5,3.87,6,153.77,169.58,139.22,9.94,6,956,1106,
2018-08-24 03:06:50.805494,3.8,5.05,2.69,0.75,3.87,6,138.63,149.95,127.08,8.41,6,896,1009,
2018-08-24 03:07:50.768125,4.28,5.12,3.02,0.67,4.43,6,127.78,158.45,115.14,16.97,6,837,1051,
2018-08-24 03:08:50.730676,4.11,5.25,2.89,0.87,3.97,6,140.68,166.95,118.38,14.28,6,853,1093,
2018-08-24 03:09:50.693209,3.52,4.72,2.49,0.8,3.41,6,142.88,160.88,106.24,19.31,6,793,1063,
2018-08-24 03:10:50.648305,4.24,5.31,3.61,0.58,4.16,6,125.0,151.57,106.04,15.14,6,792,1017,
2018-08-24 03:11:50.603807,3.73,4.66,3.08,0.52,3.57,6,139.27,154.6,122.23,11.01,6,872,1032,
2018-08-24 03:12:50.556769,5.12,6.56,4.46,0.74,4.82,6,148.98,167.96,124.25,16.84,6,882,1098,
2018-08-24 03:13:50.502121,4.09,4.92,3.28,0.61,4.3,6,145.1,159.26,100.98,19.53,6,767,1055,
2018-08-24 03:14:50.464824,4.67,6.23,2.95,1.16,4.72,6,138.39,156.02,104.42,16.03,6,784,1039,
2018-08-24 03:15:50.424348,4.44,5.18,3.74,0.5,4.56,6,123.42,139.02,109.07,9.27,6,807,955,
2018-08-24 03:16:50.378293,3.4,4.59,2.75,0.57,3.31,6,137.36,167.35,120.0,15.23,6,861,1095,
2018-08-24 03:17:50.337049,3.1,4.0,2.43,0.5,3.05,6,123.31,146.91,69.61,26.23,6,612,994,
2018-08-24 03:18:50.302100,4.53,5.77,3.15,0.87,4.75,6,130.64,141.65,119.6,8.24,6,859,968,
2018-08-24 03:19:50.258255,5.23,7.61,3.15,1.37,5.35,6,143.2,158.25,123.04,13.14,6,876,1050,
2018-08-24 03:20:50.217353,5.28,5.51,4.98,0.16,5.31,6,129.28,151.57,103.81,17.14,6,781,1017,
2018-08-24 03:21:50.180303,4.36,4.66,3.87,0.3,4.43,6,119.66,150.35,69.01,25.79,6,609,1011,
2018-08-24 03:22:50.145508,4.1,5.05,3.15,0.57,4.1,6,142.67,173.22,115.95,19.4,6,841,1124,
2018-08-24 03:23:50.099420,4.57,5.25,2.75,0.83,4.85,6,154.08,181.72,108.67,25.59,6,805,1166,
2018-08-24 03:24:50.055435,3.53,5.19,1.77,1.2,3.28,6,151.39,160.47,121.82,13.28,6,870,1061,
2018-08-24 03:25:50.018342,3.32,3.94,2.89,0.41,3.21,6,140.36,166.14,124.45,12.8,6,883,1089,
2018-08-24 03:26:59.973840,3.63,4.13,3.28,0.3,3.54,7,147.74,170.79,131.33,12.83,7,917,1112,
2018-08-24 03:27:59.936434,4.04,5.77,3.15,0.84,3.8,6,134.72,145.5,114.54,10.06,6,834,987,
2018-08-24 03:28:59.890117,5.44,6.49,4.53,0.79,5.38,6,140.4,154.0,130.93,8.08,6,915,1029,
2018-08-24 03:29:59.852599,5.13,5.97,3.74,0.75,5.15,6,138.2,154.4,112.92,13.61,6,826,1031,
2018-08-24 03:30:59.812594,4.65,5.9,3.48,0.8,4.59,6,138.7,150.96,124.25,9.6,6,882,1014,
2018-08-24 03:31:59.757158,4.57,5.77,3.67,0.68,4.4,6,147.71,168.77,135.18,10.37,6,936,1102,
2018-08-24 03:32:59.719964,4.66,5.44,3.08,0.85,4.95,6,145.08,160.47,113.32,14.94,6,828,1061,
2018-08-24 03:33:59.676469,3.95,5.18,3.08,0.69,3.8,6,154.06,188.6,143.07,15.46,6,975,1200,
2018-08-24 03:34:59.635149,5.53,7.67,4.26,1.06,5.31,6,144.4,161.48,126.27,12.68,6,892,1066,
2018-08-24 03:35:59.597700,4.07,5.18,3.02,0.72,4.16,6,148.28,162.5,119.19,15.75,6,857,1071,
2018-08-24 03:36:59.554126,4.06,4.59,3.41,0.45,4.2,6,136.72,157.23,107.86,18.55,6,801,1045,
2018-08-24 03:37:59.505441,3.14,4.13,2.49,0.61,2.92,6,154.65,164.92,135.78,10.88,6,939,1083,
2018-08-24 03:38:59.451177,3.46,4.26,2.62,0.62,3.58,6,126.86,141.85,107.86,10.88,6,801,969,
2018-08-24 03:39:59.398244,3.19,3.54,2.69,0.32,3.28,6,147.97,182.73,129.71,16.8,6,909,1171,
2018-08-24 03:40:59.358386,3.2,3.94,2.43,0.67,3.21,6,134.67,145.7,128.7,6.0,6,904,988,
2018-08-24 03:41:59.320927,4.14,4.92,3.54,0.48,4.07,6,139.05,167.55,107.05,21.58,6,797,1096,
2018-08-24 03:42:59.274093,3.35,4.0,2.75,0.42,3.35,6,144.04,159.06,135.38,8.17,6,937,1054,
2018-08-24 03:43:59.225359,3.65,4.79,2.56,0.75,3.54,6,144.57,154.81,130.93,7.57,6,915,1033,
2018-08-24 03:44:59.188281,3.81,4.46,3.21,0.47,3.94,6,145.83,157.84,129.71,9.15,6,909,1048,
2018-08-24 03:45:59.150870,2.6,3.61,2.23,0.48,2.36,6,140.56,164.11,124.86,13.3,6,885,1079,
