2019-04-01 00:23:58.217055,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,8.09,131.15,6,308,2047,
2019-04-01 00:24:58.177591,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,10.52,129.36,6,320,2047,
2019-04-01 00:24:58.178354,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,10.52,129.36,6,320,2047,
2019-04-01 00:25:58.139058,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.83,166.66,6,282,2047,
2019-04-01 00:25:58.138291,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.83,166.66,6,282,2047,
2019-04-01 00:26:58.092308,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,4.86,165.65,6,292,2047,
2019-04-01 00:26:58.091550,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,4.86,165.65,6,292,2047,
2019-04-01 00:27:58.053156,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,8.5,131.0,6,310,2047,
2019-04-01 00:27:58.052381,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,8.5,131.0,6,310,2047,
2019-04-01 00:28:58.010052,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 00:28:58.010814,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 00:29:57.971669,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.82,132.63,6,277,2047,
2019-04-01 00:29:57.970919,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.82,132.63,6,277,2047,
2019-04-01 00:30:57.934968,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.82,166.98,6,277,2047,
2019-04-01 00:30:57.935720,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.82,166.98,6,277,2047,
2019-04-01 00:31:57.895616,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 00:31:57.896386,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 00:32:57.855973,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.64,132.81,6,286,2047,
2019-04-01 00:32:57.856729,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.64,132.81,6,286,2047,
2019-04-01 00:33:57.812087,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.23,166.9,6,279,2047,
2019-04-01 00:33:57.812855,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.23,166.9,6,279,2047,
2019-04-01 00:34:57.769113,0.0,0.0,0.0,0.0,0.0,6,0.0,17.61,1.62,5.31,6,276,355,
2019-04-01 00:34:57.769883,0.0,0.0,0.0,0.0,0.0,6,0.0,17.61,1.62,5.31,6,276,355,
2019-04-01 00:35:57.720416,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.82,177.95,6,277,2047,
2019-04-01 00:35:57.721167,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.21,178.06,6,274,2047,
2019-04-01 00:36:57.678716,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.62,132.69,6,276,2047,
2019-04-01 00:36:57.677966,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.62,132.69,6,276,2047,
2019-04-01 00:37:57.632540,0.0,0.0,0.0,0.0,0.0,6,0.0,19.02,7.08,4.16,6,303,362,
2019-04-01 00:37:57.631775,0.0,0.0,0.0,0.0,0.0,6,0.0,19.02,7.08,4.16,6,303,362,
2019-04-01 00:38:57.590769,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.02,165.74,6,278,2047,
2019-04-01 00:38:57.591547,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.02,165.74,6,278,2047,
2019-04-01 00:39:57.544164,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.64,164.47,6,286,2047,
2019-04-01 00:39:57.543398,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.64,164.47,6,286,2047,
2019-04-01 00:40:57.504118,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,6.27,130.4,6,299,2047,
2019-04-01 00:40:57.504868,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,6.27,130.4,6,299,2047,
2019-04-01 00:41:57.452148,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.24,166.72,6,284,2047,
2019-04-01 00:41:57.452899,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.24,166.72,6,284,2047,
2019-04-01 00:42:57.405138,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.64,166.28,6,286,2047,
2019-04-01 00:42:57.405893,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.64,166.28,6,286,2047,
2019-04-01 00:43:57.365923,0.0,0.0,0.0,0.0,0.0,6,0.0,15.99,1.01,5.15,6,273,347,
2019-04-01 00:43:57.366673,0.0,0.0,0.0,0.0,0.0,6,0.0,15.99,1.01,5.15,6,273,347,
2019-04-01 00:44:57.326969,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,6.27,164.42,6,299,2047,
2019-04-01 00:44:57.327740,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,6.27,164.42,6,299,2047,
2019-04-01 00:45:57.288166,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.82,131.11,6,277,2047,
2019-04-01 00:45:57.288915,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.82,131.07,6,277,2047,
2019-04-01 00:46:57.249142,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.64,176.7,6,286,2047,
2019-04-01 00:46:57.249911,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.64,176.7,6,286,2047,
2019-04-01 00:47:57.209810,0.0,0.0,0.0,0.0,0.0,6,0.0,13.15,5.87,2.86,6,297,333,
2019-04-01 00:47:57.210562,0.0,0.0,0.0,0.0,0.0,6,0.0,13.15,5.87,2.86,6,297,333,
2019-04-01 00:48:57.170650,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,5.67,130.67,6,296,2047,
2019-04-01 00:48:57.171407,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,5.67,130.67,6,296,2047,
2019-04-01 00:49:57.122263,0.0,0.0,0.0,0.0,0.0,6,0.0,25.09,3.44,7.64,6,285,392,
2019-04-01 00:49:57.123019,0.0,0.0,0.0,0.0,0.0,6,0.0,25.09,3.44,7.64,6,285,392,
2019-04-01 00:50:57.074942,0.0,0.0,0.0,0.0,0.0,6,0.0,19.22,10.93,2.66,6,322,363,
2019-04-01 00:50:57.075694,0.0,0.0,0.0,0.0,0.0,6,0.0,19.22,10.93,2.66,6,322,363,
2019-04-01 00:51:57.030632,0.0,0.0,0.0,0.0,0.0,6,0.0,349.68,3.44,127.42,6,285,1996,
2019-04-01 00:51:57.031399,0.0,0.0,0.0,0.0,0.0,6,0.0,349.68,3.44,127.42,6,285,1996,
2019-04-01 00:52:56.991671,0.0,0.0,0.0,0.0,0.0,6,0.0,354.33,0.61,129.73,6,271,2019,
2019-04-01 00:52:56.992439,0.0,0.0,0.0,0.0,0.0,6,0.0,354.33,0.61,129.73,6,271,2019,
2019-04-01 00:53:56.952590,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,0.61,131.87,6,271,2047,
2019-04-01 00:53:56.953348,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,0.61,131.87,6,271,2047,
2019-04-01 00:54:56.910769,0.0,0.0,0.0,0.0,0.0,6,0.0,12.34,5.46,2.16,6,295,329,
2019-04-01 00:54:56.911533,0.0,0.0,0.0,0.0,0.0,6,0.0,12.34,5.46,2.16,6,295,329,
2019-04-01 00:55:56.867091,0.0,0.0,0.0,0.0,0.0,6,0.0,10.12,3.44,2.31,6,285,318,
2019-04-01 00:55:56.867840,0.0,0.0,0.0,0.0,0.0,6,0.0,10.12,3.44,2.31,6,285,318,
2019-04-01 00:56:56.827800,0.0,0.0,0.0,0.0,0.0,6,0.0,10.12,1.42,2.82,6,275,318,
2019-04-01 00:56:56.828562,0.0,0.0,0.0,0.0,0.0,6,0.0,10.12,1.42,2.82,6,275,318,
2019-04-01 00:57:56.787155,0.0,0.0,0.0,0.0,0.0,6,0.0,19.83,5.26,4.68,6,294,366,
2019-04-01 00:57:56.787924,0.0,0.0,0.0,0.0,0.0,6,0.0,19.83,5.26,4.68,6,294,366,
2019-04-01 00:58:56.747885,0.0,0.0,0.0,0.0,0.0,6,0.0,12.55,0.81,4.26,6,272,330,
2019-04-01 00:58:56.748640,0.0,0.0,0.0,0.0,0.0,6,0.0,12.55,0.81,4.28,6,272,330,
2019-04-01 00:59:56.708703,0.0,0.0,0.0,0.0,0.0,6,0.0,14.97,4.45,3.96,6,290,342,
2019-04-01 00:59:56.709460,0.0,0.0,0.0,0.0,0.0,6,0.0,14.97,4.45,3.96,6,290,342,
2019-04-01 01:00:56.669379,0.0,0.0,0.0,0.0,0.0,6,0.0,21.25,8.5,4.33,6,310,373,
2019-04-01 01:00:56.670159,0.0,0.0,0.0,0.0,0.0,6,0.0,21.25,8.5,4.33,6,310,373,
2019-04-01 01:01:56.629950,0.0,0.0,0.0,0.0,0.0,6,0.0,19.43,1.21,5.78,6,274,364,
2019-04-01 01:01:56.630721,0.0,0.0,0.0,0.0,0.0,6,0.0,19.43,1.21,5.78,6,274,364,
2019-04-01 01:02:56.582235,0.0,0.0,0.0,0.0,0.0,6,0.0,9.51,3.04,2.6,6,283,315,
2019-04-01 01:02:56.583014,0.0,0.0,0.0,0.0,0.0,6,0.0,9.51,3.04,2.6,6,283,315,
2019-04-01 01:03:56.543131,0.0,0.0,0.0,0.0,0.0,6,0.0,14.57,7.28,2.33,6,304,340,
2019-04-01 01:03:56.543880,0.0,0.0,0.0,0.0,0.0,6,0.0,14.57,7.28,2.33,6,304,340,
2019-04-01 01:04:56.503935,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.02,131.77,6,278,2047,
2019-04-01 01:04:56.504695,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.02,131.77,6,278,2047,
2019-04-01 01:05:56.464505,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,4.86,130.87,6,292,2047,
2019-04-01 01:05:56.465252,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,4.86,130.87,6,292,2047,
2019-04-01 01:06:56.425110,0.0,0.0,0.0,0.0,0.0,6,0.0,11.94,2.02,3.36,6,278,327,
2019-04-01 01:06:56.425872,0.0,0.0,0.0,0.0,0.0,6,0.0,11.94,2.02,3.36,6,278,327,
2019-04-01 01:07:56.385789,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.84,131.46,6,287,2047,
2019-04-01 01:07:56.386588,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.84,131.46,6,287,2047,
2019-04-01 01:08:56.347910,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,5.06,9.82,6,293,417,
2019-04-01 01:08:56.348661,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,5.06,9.82,6,293,417,
2019-04-01 01:09:56.306936,0.0,0.0,0.0,0.0,0.0,6,0.0,12.75,8.5,1.43,6,310,331,
2019-04-01 01:09:56.310147,0.0,0.0,0.0,0.0,0.0,6,0.0,12.75,8.3,1.56,6,309,331,
2019-04-01 01:10:56.258935,0.0,0.0,0.0,0.0,0.0,6,0.0,6.88,2.43,1.52,6,280,302,
2019-04-01 01:10:56.259691,0.0,0.0,0.0,0.0,0.0,6,0.0,7.28,2.43,1.6,6,280,304,
2019-04-01 01:11:56.212195,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.42,168.97,6,275,2047,
2019-04-01 01:11:56.212962,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.21,169.01,6,274,2047,
2019-04-01 01:12:56.172831,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.02,132.19,6,278,2047,
2019-04-01 01:12:56.173598,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,2.02,132.19,6,278,2047,
2019-04-01 01:13:56.130837,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,1.21,1.98,6,274,303,
2019-04-01 01:13:56.131586,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,1.21,1.98,6,274,303,
2019-04-01 01:14:56.094404,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.42,178.59,6,275,2047,
2019-04-01 01:14:56.095146,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.42,178.59,6,275,2047,
2019-04-01 01:15:56.061165,0.0,0.0,0.0,0.0,0.0,6,0.0,9.11,1.42,2.66,6,275,313,
2019-04-01 01:15:56.061934,0.0,0.0,0.0,0.0,0.0,6,0.0,9.11,1.42,2.66,6,275,313,
2019-04-01 01:16:56.027703,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.42,168.52,6,275,2047,
2019-04-01 01:16:56.028445,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.42,168.52,6,275,2047,
2019-04-01 01:17:55.993469,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.01,132.58,6,273,2047,
2019-04-01 01:17:55.994228,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.01,132.58,6,273,2047,
2019-04-01 01:18:55.954180,0.0,0.0,0.0,0.0,0.0,6,0.0,7.89,2.83,1.82,6,282,307,
2019-04-01 01:18:55.954937,0.0,0.0,0.0,0.0,0.0,6,0.0,7.89,2.83,1.82,6,282,307,
2019-04-01 01:19:55.907965,0.0,0.0,0.0,0.0,0.0,6,0.0,5.06,1.62,1.47,6,276,293,
2019-04-01 01:19:55.908717,0.0,0.0,0.0,0.0,0.0,6,0.0,5.06,1.62,1.47,6,276,293,
2019-04-01 01:20:55.857878,0.0,0.0,0.0,0.0,0.0,6,0.0,4.45,2.23,0.83,6,279,290,
2019-04-01 01:20:55.858632,0.0,0.0,0.0,0.0,0.0,6,0.0,4.45,2.23,0.83,6,279,290,
2019-04-01 01:21:55.814282,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.62,132.98,6,276,2047,
2019-04-01 01:21:55.815040,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.62,132.98,6,276,2047,
2019-04-01 01:22:55.774830,0.0,0.0,0.0,0.0,0.0,6,0.0,4.05,1.62,0.89,6,276,288,
2019-04-01 01:22:55.775583,0.0,0.0,0.0,0.0,0.0,6,0.0,4.05,1.62,0.89,6,276,288,
2019-04-01 01:23:55.733353,0.0,0.0,0.0,0.0,0.0,6,0.0,3.24,1.01,0.8,6,273,284,
2019-04-01 01:23:55.734102,0.0,0.0,0.0,0.0,0.0,6,0.0,3.24,1.01,0.8,6,273,284,
2019-04-01 01:24:55.688808,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,0.81,179.02,6,272,2047,
2019-04-01 01:24:55.689560,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,0.81,179.02,6,272,2047,
2019-04-01 01:25:55.650019,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.42,179.16,6,275,2047,
2019-04-01 01:25:55.650764,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.42,179.19,6,275,2047,
2019-04-01 01:26:55.602136,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:26:55.602889,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:27:55.556978,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:27:55.557733,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:28:55.517581,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:28:55.518343,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:29:55.478155,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:29:55.478916,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:30:55.438877,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:30:55.439628,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:31:55.399482,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:31:55.400242,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:32:55.351229,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:32:55.352213,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:33:55.291925,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:33:55.304185,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:34:55.244632,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:34:55.263335,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:35:55.204333,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:35:55.222510,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:36:55.156167,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:36:55.181716,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:37:55.114709,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:37:55.140893,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:38:55.067398,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:38:55.100050,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:39:55.027173,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:39:55.048999,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:40:54.986780,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:40:55.008118,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:41:54.946238,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:41:54.966709,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:42:54.899294,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:42:54.919048,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:43:54.858576,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:43:54.875128,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:44:54.818011,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:44:54.818768,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:45:54.778211,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:45:54.778965,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:46:54.737117,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:46:54.737884,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:47:54.696002,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:47:54.696776,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:48:54.656544,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:48:54.657299,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:49:54.616963,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:49:54.617734,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:50:54.567530,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:50:54.568288,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:51:54.528390,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:51:54.529152,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:52:54.488663,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-04-01 01:52:54.489414,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
