2018-11-01 00:00:53.567233,1.51,1.84,1.31,0.19,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:01:53.523415,1.39,1.64,1.18,0.16,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:02:53.479481,1.69,2.1,1.51,0.24,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:03:53.439766,1.88,2.43,1.44,0.35,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:04:53.387638,1.75,2.17,1.25,0.31,1.71,6,0.93,360.0,4.65,132.43,6,291,2047,
2018-11-01 00:05:53.344109,1.1,1.44,0.92,0.19,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:06:53.284682,1.41,2.03,1.05,0.32,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:07:53.234102,1.28,1.84,0.98,0.28,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:08:53.175503,0.9,1.05,0.66,0.16,0.92,6,359.75,360.0,357.98,0.75,6,2037,2047,
2018-11-01 00:09:53.124962,1.1,1.57,0.85,0.24,1.05,6,346.08,360.0,331.67,9.2,6,1907,2047,
2018-11-01 00:10:53.066535,1.24,1.38,1.05,0.14,1.28,6,343.19,349.07,329.24,6.78,6,1895,1993,
2018-11-01 00:11:53.017001,1.21,1.64,0.85,0.24,1.18,6,331.27,339.56,316.69,7.36,6,1833,1946,
2018-11-01 00:12:52.977212,1.22,1.31,1.18,0.05,1.21,6,325.95,340.17,313.86,10.11,6,1819,1949,
2018-11-01 00:13:52.930959,1.61,2.03,1.31,0.28,1.51,6,317.57,330.66,302.12,10.11,6,1761,1902,
2018-11-01 00:14:52.889092,1.63,1.71,1.51,0.08,1.64,6,311.71,324.79,290.19,11.24,6,1702,1873,
2018-11-01 00:15:52.849552,1.46,1.71,1.31,0.12,1.44,6,307.8,328.23,293.02,10.39,6,1716,1890,
2018-11-01 00:16:52.800886,1.47,1.71,1.05,0.21,1.48,6,317.04,322.36,302.73,6.91,6,1764,1861,
2018-11-01 00:17:52.761314,1.53,1.77,1.18,0.19,1.54,6,310.58,321.96,294.03,9.71,6,1721,1859,
2018-11-01 00:18:52.714812,1.49,1.84,1.25,0.25,1.41,6,312.6,321.35,299.9,7.27,6,1750,1856,
2018-11-01 00:19:52.675862,1.43,1.71,1.11,0.24,1.44,6,328.85,348.26,309.21,12.76,6,1796,1989,
2018-11-01 00:20:52.618820,1.31,1.64,1.18,0.15,1.25,6,329.03,337.94,318.72,5.69,6,1843,1938,
2018-11-01 00:21:52.568119,1.04,1.51,0.79,0.28,0.92,6,332.95,339.16,325.6,4.38,6,1877,1944,
2018-11-01 00:22:52.528808,1.18,1.57,0.92,0.22,1.15,6,332.76,347.86,315.68,12.65,6,1828,1987,
2018-11-01 00:23:52.476504,1.05,1.25,0.85,0.15,1.02,6,340.29,356.56,330.46,8.27,6,1901,2030,
