2018-12-26 00:36:55.984644,2.02,2.23,1.77,0.17,2.07,6,101.44,104.62,95.72,3.52,6,741,785,
2018-12-26 00:37:55.931609,2.07,2.3,1.71,0.22,2.13,6,103.22,105.23,91.26,5.16,6,719,788,
2018-12-26 00:38:55.891882,2.08,2.36,1.9,0.15,2.03,6,94.36,98.75,89.04,3.71,6,708,756,
2018-12-26 00:39:55.858488,2.02,2.23,1.57,0.24,2.13,6,102.36,110.08,98.35,4.45,6,754,812,
2018-12-26 00:40:55.810949,1.91,2.23,1.64,0.19,1.9,6,98.63,98.95,98.15,0.27,6,753,757,
2018-12-26 00:41:55.777010,2.04,2.43,1.71,0.22,2.0,6,102.05,110.69,95.72,5.05,6,741,815,
2018-12-26 00:42:55.737214,1.93,2.16,1.71,0.17,1.93,6,89.57,91.26,85.6,2.17,6,691,719,
2018-12-26 00:43:55.702017,1.9,2.56,1.44,0.34,1.84,6,82.25,90.05,52.82,12.92,6,529,713,
2018-12-26 00:44:55.662379,2.37,2.75,2.23,0.18,2.3,6,93.87,101.79,86.61,5.08,6,696,771,
2018-12-26 00:45:55.622368,2.95,3.61,2.43,0.42,2.95,6,101.19,110.69,79.73,9.77,6,662,815,
2018-12-26 00:46:55.582327,2.48,3.02,1.97,0.36,2.43,6,94.5,107.66,81.35,8.96,6,670,800,
2018-12-26 00:47:55.542305,2.4,2.82,1.84,0.37,2.59,6,100.8,120.2,92.28,9.29,6,724,862,
2018-12-26 00:48:55.503787,2.55,2.95,2.3,0.27,2.39,6,96.85,104.82,93.69,3.97,6,731,786,
2018-12-26 00:49:55.463777,2.86,3.41,2.62,0.28,2.75,6,98.43,104.22,86.41,6.07,6,695,783,
2018-12-26 00:50:55.410909,3.26,4.0,2.56,0.53,3.34,6,100.46,109.27,91.06,7.01,6,718,808,
2018-12-26 00:51:55.371104,2.87,3.67,2.3,0.57,2.72,6,96.73,104.22,86.41,5.71,6,695,783,
2018-12-26 00:52:55.330459,3.6,4.59,2.82,0.7,3.48,6,101.06,114.13,87.22,9.7,6,699,832,
2018-12-26 00:53:55.286187,3.15,3.8,2.36,0.51,3.12,6,96.06,111.1,77.91,10.85,6,653,817,
2018-12-26 00:54:55.237151,3.68,4.2,3.08,0.38,3.74,6,104.99,119.39,91.47,10.81,6,720,858,
2018-12-26 00:55:55.187889,3.21,3.94,2.89,0.38,3.05,6,97.41,103.0,90.86,4.46,6,717,777,
2018-12-26 00:56:55.148325,3.02,3.74,2.3,0.51,3.05,6,97.67,106.64,80.34,8.63,6,665,795,
2018-12-26 00:57:55.114688,2.68,3.02,2.43,0.21,2.62,6,99.56,113.12,93.29,7.51,6,729,827,
2018-12-26 00:58:55.068651,3.24,3.61,2.82,0.27,3.25,6,99.91,109.27,89.85,6.2,6,712,808,
2018-12-26 00:59:55.029753,2.96,3.8,2.16,0.53,2.95,6,106.32,121.01,91.67,9.72,6,721,866,
2018-12-26 01:00:54.987561,2.62,3.21,2.1,0.38,2.53,6,95.53,107.05,87.82,6.34,6,702,797,
2018-12-26 01:01:54.940452,2.58,2.95,2.23,0.29,2.53,6,108.87,130.73,99.97,10.0,6,762,914,
2018-12-26 01:02:54.890566,2.55,2.95,2.23,0.3,2.43,6,95.88,100.98,91.67,3.11,6,721,767,
2018-12-26 01:03:54.850452,2.25,2.75,1.71,0.32,2.23,6,93.3,100.17,87.82,3.8,6,702,763,
2018-12-26 01:04:54.818095,2.91,3.41,2.03,0.5,3.18,6,104.3,113.32,94.1,6.73,6,733,828,
2018-12-26 01:05:54.778140,2.86,3.48,2.43,0.32,2.79,6,108.81,120.4,91.47,10.02,6,720,863,
2018-12-26 01:06:54.734824,2.2,2.89,1.84,0.37,2.07,6,87.25,95.92,63.14,11.2,6,580,742,
2018-12-26 01:07:54.685964,1.94,2.23,1.51,0.25,1.9,6,93.52,99.16,81.35,6.23,6,670,758,
2018-12-26 01:08:54.630325,1.47,1.9,0.85,0.31,1.51,6,76.87,79.12,70.02,3.27,6,614,659,
2018-12-26 01:09:54.590566,1.56,2.16,1.05,0.41,1.54,6,95.35,104.22,78.92,11.11,6,658,783,
2018-12-26 01:10:54.548232,2.5,2.89,1.9,0.3,2.56,6,101.09,108.26,92.88,6.06,6,727,803,
2018-12-26 01:11:54.508383,2.2,2.62,1.57,0.32,2.2,6,86.8,105.03,78.31,8.98,6,655,787,
2018-12-26 01:12:54.460547,3.37,3.61,3.08,0.18,3.41,6,102.54,107.25,95.31,4.53,6,739,798,
2018-12-26 01:13:54.414353,2.93,3.54,2.36,0.36,2.89,6,97.58,111.5,90.46,7.32,6,715,819,
2018-12-26 01:14:54.360664,2.97,3.41,1.97,0.48,3.18,6,94.32,102.39,86.81,5.95,6,697,774,
2018-12-26 01:15:54.311489,2.58,3.15,2.03,0.42,2.59,6,91.98,99.97,86.61,5.43,6,696,762,
2018-12-26 01:16:54.270964,2.77,3.21,2.23,0.31,2.75,6,112.08,130.93,93.09,11.88,6,728,915,
2018-12-26 01:17:54.230659,3.08,3.48,2.82,0.24,3.02,6,112.69,134.17,100.98,10.3,6,767,931,
2018-12-26 01:18:54.180544,3.06,4.07,2.62,0.47,2.89,6,93.38,112.92,45.73,22.88,6,494,826,
2018-12-26 01:19:54.140008,3.26,3.48,2.69,0.28,3.38,6,114.31,135.38,101.59,10.88,6,770,937,
2018-12-26 01:20:54.091764,3.32,3.68,2.95,0.25,3.38,6,111.29,127.49,102.19,8.54,6,773,898,
2018-12-26 01:21:54.043413,3.18,3.8,2.36,0.51,3.15,6,104.86,117.57,91.67,9.21,6,721,849,
2018-12-26 01:22:53.990540,3.28,3.94,2.43,0.52,3.21,6,108.86,120.61,86.21,10.86,6,694,864,
2018-12-26 01:23:53.948002,3.32,4.39,2.62,0.55,3.18,6,104.72,119.6,90.46,9.86,6,715,859,
2018-12-26 01:24:53.907566,3.67,4.07,3.08,0.37,3.77,6,106.22,125.67,94.1,10.98,6,733,889,
2018-12-26 01:25:53.867062,3.03,3.67,2.62,0.37,2.92,6,92.98,108.47,83.78,8.3,6,682,804,
2018-12-26 01:26:53.824627,3.54,4.39,2.62,0.58,3.51,6,100.39,116.16,89.85,8.25,6,712,842,
2018-12-26 01:27:53.781303,3.44,3.87,2.36,0.6,3.84,6,103.93,122.23,80.54,16.01,6,666,872,
2018-12-26 01:28:53.741029,2.79,3.41,1.97,0.47,2.79,6,87.6,93.9,81.55,4.91,6,671,732,
2018-12-26 01:29:53.698824,2.7,3.48,2.23,0.4,2.59,6,95.88,104.62,87.62,5.66,6,701,785,
2018-12-26 01:30:53.656908,3.44,3.94,2.89,0.35,3.41,6,101.59,114.94,90.25,8.7,6,714,836,
2018-12-26 01:31:53.613353,3.14,3.74,2.69,0.4,3.02,6,93.35,101.18,84.38,7.0,6,685,768,
2018-12-26 01:32:53.563676,2.88,3.09,2.69,0.15,2.85,6,104.88,115.95,86.61,9.24,6,696,841,
2018-12-26 01:33:53.521493,2.56,2.75,2.3,0.18,2.59,6,92.59,98.15,82.97,5.04,6,678,753,
2018-12-26 01:34:53.481980,2.54,2.75,2.23,0.17,2.53,6,97.36,109.27,75.48,10.72,6,641,808,
2018-12-26 01:35:53.441964,2.5,2.95,2.1,0.34,2.49,6,92.58,100.57,65.16,12.81,6,590,765,
2018-12-26 01:36:53.401752,3.02,3.21,2.69,0.18,3.05,6,92.94,127.08,69.21,20.56,6,610,896,
2018-12-26 01:37:53.358194,3.55,4.07,3.02,0.35,3.57,6,98.51,113.73,88.03,9.76,6,703,830,
2018-12-26 01:38:53.310850,4.14,4.92,3.35,0.57,3.97,6,100.14,117.98,88.43,10.12,6,705,851,
2018-12-26 01:39:53.270801,3.74,4.2,3.34,0.29,3.8,6,92.01,103.61,73.86,9.36,6,633,780,
2018-12-26 01:40:53.223638,3.4,4.07,2.62,0.57,3.41,6,104.38,123.44,96.73,9.59,6,746,878,
2018-12-26 01:41:53.175126,3.43,3.94,2.82,0.41,3.48,6,96.44,103.81,86.41,5.81,6,695,781,
2018-12-26 01:42:53.134946,3.07,3.87,2.49,0.43,3.05,6,89.36,99.56,83.17,5.7,6,679,760,
2018-12-26 01:43:53.085844,3.43,3.94,2.62,0.44,3.48,6,98.3,118.38,72.85,14.28,6,628,853,
2018-12-26 01:44:53.038287,2.82,3.21,2.56,0.28,2.69,6,100.43,119.39,89.24,10.54,6,709,858,
2018-12-26 01:45:52.997949,2.91,3.21,2.62,0.22,2.95,6,98.06,107.66,89.44,6.4,6,710,800,
2018-12-26 01:46:52.956235,2.66,2.89,2.23,0.25,2.75,6,93.42,104.22,80.94,6.8,6,668,783,
2018-12-26 01:47:52.907866,2.51,3.09,1.84,0.38,2.53,6,83.28,91.06,70.62,7.97,6,617,718,
2018-12-26 01:48:52.859035,3.51,4.07,3.02,0.33,3.48,6,88.01,93.9,76.69,5.82,6,647,732,
2018-12-26 01:49:52.818901,3.77,4.07,3.21,0.28,3.84,6,95.06,102.6,84.79,6.4,6,687,775,
2018-12-26 01:50:52.776004,3.48,4.33,2.95,0.44,3.34,6,90.26,102.39,50.99,17.71,6,520,774,
2018-12-26 01:51:52.735112,3.52,4.0,3.21,0.26,3.48,6,81.7,90.46,76.09,4.79,6,644,715,
2018-12-26 01:52:52.678477,3.12,3.41,2.89,0.17,3.12,6,89.37,106.24,72.65,10.64,6,627,793,
2018-12-26 01:53:52.638241,3.15,3.61,2.56,0.37,3.18,6,91.82,100.98,86.61,4.91,6,696,767,
2018-12-26 01:54:52.598154,2.87,3.21,2.49,0.27,2.95,6,100.34,107.66,88.84,6.11,6,707,800,
2018-12-26 01:55:52.547078,2.3,2.63,1.9,0.28,2.26,6,94.34,106.85,84.99,8.24,6,688,796,
2018-12-26 01:56:52.505533,2.57,2.82,2.43,0.14,2.49,6,90.69,104.42,68.8,11.64,6,608,784,
2018-12-26 01:57:52.444851,3.26,3.61,2.69,0.32,3.38,6,91.73,110.08,77.5,10.62,6,651,812,
2018-12-26 01:58:52.392991,2.94,3.34,2.43,0.34,3.02,6,93.52,115.95,85.4,10.41,6,690,841,
2018-12-26 01:59:52.352956,3.33,3.74,3.02,0.27,3.28,6,88.97,105.03,73.66,10.99,6,632,787,
2018-12-26 02:00:52.303865,3.03,3.61,2.49,0.33,3.02,6,105.36,125.06,94.1,10.09,6,733,886,
2018-12-26 02:01:52.251821,2.89,3.48,2.16,0.4,2.95,6,107.8,117.17,85.6,11.83,6,691,847,
2018-12-26 02:02:52.200957,3.05,3.48,2.3,0.36,3.15,6,95.57,113.32,82.56,9.43,6,676,828,
2018-12-26 02:03:52.159562,3.24,3.54,2.82,0.28,3.38,6,105.12,110.69,93.9,5.57,6,732,815,
2018-12-26 02:04:52.110892,3.1,3.54,2.82,0.23,3.08,6,100.46,122.02,82.77,12.91,6,677,871,
2018-12-26 02:05:52.070696,2.74,3.67,2.23,0.46,2.62,6,94.67,108.26,87.02,6.99,6,698,803,
2018-12-26 02:06:52.022752,2.45,2.69,2.3,0.18,2.36,6,103.36,112.72,95.72,5.44,6,741,825,
2018-12-26 02:07:51.974788,3.15,3.48,2.69,0.26,3.12,6,106.14,112.92,95.31,6.3,6,739,826,
2018-12-26 02:08:51.926352,3.01,3.22,2.69,0.21,3.12,6,88.7,98.75,82.16,5.12,6,674,756,
2018-12-26 02:09:51.869046,3.26,3.74,2.56,0.45,3.41,6,86.21,96.12,80.74,5.12,6,667,743,
2018-12-26 02:10:51.827086,3.16,3.61,2.75,0.31,3.15,6,101.43,112.11,87.02,9.28,6,698,822,
2018-12-26 02:11:51.781939,3.44,4.66,2.82,0.61,3.28,6,102.09,111.91,91.26,6.8,6,719,821,
2018-12-26 02:12:51.741928,3.78,4.33,3.28,0.33,3.74,6,100.39,110.08,82.16,9.88,6,674,812,
2018-12-26 02:13:51.695602,3.6,4.07,3.08,0.37,3.57,6,105.74,116.96,93.09,10.0,6,728,846,
2018-12-26 02:14:51.655467,2.92,3.21,2.56,0.24,3.02,6,94.92,106.44,86.61,8.48,6,696,794,
2018-12-26 02:15:51.606508,3.25,3.48,2.95,0.22,3.28,6,87.72,100.37,80.74,6.65,6,667,764,
2018-12-26 02:16:51.556218,3.18,3.54,2.89,0.26,3.12,6,101.95,113.12,90.05,7.69,6,713,827,
2018-12-26 02:17:51.516042,2.83,3.61,2.3,0.43,2.79,6,98.44,103.2,87.22,5.07,6,699,778,
2018-12-26 02:18:51.466433,2.93,3.74,2.56,0.43,2.75,6,86.16,107.86,66.98,12.98,6,599,801,
2018-12-26 02:19:51.426359,3.16,3.8,2.75,0.34,3.12,6,93.84,111.1,82.16,9.02,6,674,817,
2018-12-26 02:20:51.386510,3.38,3.61,3.15,0.18,3.34,6,93.62,103.0,86.0,6.14,6,693,777,
2018-12-26 02:21:51.338251,2.97,3.41,2.43,0.37,3.05,6,94.92,112.92,82.97,9.76,6,678,826,
2018-12-26 02:22:51.298190,3.42,3.67,2.89,0.28,3.54,6,100.73,118.58,86.61,11.98,6,696,854,
2018-12-26 02:23:51.258018,3.88,4.46,3.15,0.49,3.9,6,96.56,112.11,79.33,10.38,6,660,822,
2018-12-26 02:24:51.216322,3.28,4.0,2.89,0.47,2.98,6,101.84,107.66,91.67,5.39,6,721,800,
2018-12-26 02:25:51.166316,3.24,4.14,2.62,0.54,3.15,6,98.54,108.26,83.98,8.55,6,683,803,
2018-12-26 02:26:51.126650,2.85,3.08,2.69,0.12,2.85,6,106.6,121.42,89.85,10.35,6,712,868,
2018-12-26 02:27:51.080181,3.32,4.0,2.75,0.49,3.15,6,106.66,118.18,96.32,8.09,6,744,852,
2018-12-26 02:28:51.033692,3.18,3.54,2.69,0.28,3.21,6,116.78,130.12,102.8,9.51,6,776,911,
2018-12-26 02:29:50.993692,3.68,4.39,3.02,0.42,3.74,6,100.49,120.2,88.43,10.86,6,705,862,
2018-12-26 02:30:50.947237,2.56,2.89,2.16,0.3,2.62,6,101.42,119.6,84.99,12.16,6,688,859,
2018-12-26 02:31:50.907470,3.15,3.54,2.36,0.39,3.28,6,99.96,123.24,74.06,15.24,6,634,877,
2018-12-26 02:32:50.858233,3.71,4.26,3.34,0.31,3.67,6,91.45,96.73,79.33,6.54,6,660,746,
2018-12-26 02:33:50.801643,3.9,4.66,3.67,0.34,3.77,6,101.92,112.51,90.46,7.31,6,715,824,
2018-12-26 02:34:50.752418,3.37,3.8,2.75,0.33,3.38,6,99.5,116.56,85.8,10.79,6,692,844,
2018-12-26 02:35:50.706444,3.43,3.87,3.08,0.28,3.44,6,100.27,110.49,74.27,12.29,6,635,814,
2018-12-26 02:36:50.662083,2.75,3.08,2.16,0.31,2.82,6,100.39,109.68,87.82,8.13,6,702,810,
2018-12-26 02:37:50.618422,3.13,3.74,2.56,0.39,3.12,6,101.88,111.7,97.13,5.08,6,748,820,
2018-12-26 02:38:50.578635,3.34,4.33,2.69,0.52,3.31,6,101.94,118.99,92.68,8.16,6,726,856,
2018-12-26 02:39:50.539005,3.14,3.48,2.75,0.24,3.15,6,102.55,113.52,92.88,6.88,6,727,829,
2018-12-26 02:40:50.490936,3.14,3.74,2.49,0.41,3.08,6,100.02,113.93,94.3,6.6,6,734,831,
2018-12-26 02:41:50.451259,3.74,4.2,3.15,0.39,3.9,6,99.84,112.11,84.99,9.34,6,688,822,
2018-12-26 02:42:50.411464,3.07,3.34,2.62,0.25,3.15,6,104.62,123.04,94.7,9.37,6,736,876,
2018-12-26 02:43:50.370885,3.12,4.07,2.56,0.56,2.85,6,114.69,139.43,95.92,13.18,6,742,957,
2018-12-26 02:44:50.331115,3.22,4.2,2.75,0.52,2.98,6,102.31,112.11,93.49,5.82,6,730,822,
2018-12-26 02:45:50.291096,3.12,4.2,2.62,0.51,2.95,6,104.37,112.51,91.67,7.94,6,721,824,
2018-12-26 02:46:50.251409,3.48,3.74,2.89,0.29,3.57,6,109.3,129.71,96.32,10.5,6,744,909,
2018-12-26 02:47:50.211897,2.82,3.15,2.49,0.2,2.85,6,97.61,117.37,84.79,11.41,6,687,848,
2018-12-26 02:48:50.172301,3.48,3.74,3.34,0.15,3.44,6,100.36,128.3,79.73,16.0,6,662,902,
2018-12-26 02:49:50.132750,3.44,3.94,2.75,0.39,3.48,6,100.2,125.87,74.27,17.61,6,635,890,
2018-12-26 02:50:50.083751,3.82,4.39,3.28,0.39,3.74,6,86.35,102.6,76.9,8.77,6,648,775,
2018-12-26 02:51:50.029568,3.3,3.61,2.62,0.33,3.35,6,97.8,105.83,82.97,7.37,6,678,791,
2018-12-26 02:52:59.970887,3.04,3.87,2.56,0.53,2.69,7,96.51,102.8,80.13,7.48,7,664,776,
2018-12-26 02:53:59.923635,2.43,2.95,2.16,0.29,2.33,6,96.26,99.97,86.61,4.52,6,696,762,
2018-12-26 02:54:59.884039,2.36,2.89,2.03,0.29,2.36,6,105.15,115.75,94.7,7.79,6,736,840,
2018-12-26 02:55:59.840954,2.28,2.43,2.16,0.1,2.3,6,94.2,96.73,88.84,2.92,6,707,746,
2018-12-26 02:56:59.796584,3.07,3.61,2.62,0.35,2.92,6,106.1,117.17,98.15,7.74,6,753,847,
2018-12-26 02:57:59.749339,3.17,3.48,2.62,0.29,3.18,6,106.79,113.12,94.3,5.97,6,734,827,
2018-12-26 02:58:59.709907,3.72,3.94,3.48,0.17,3.74,6,102.25,109.27,97.13,4.4,6,748,808,
2018-12-26 02:59:59.671142,3.44,3.8,3.15,0.21,3.41,6,110.75,125.67,92.28,10.97,6,724,889,
2018-12-26 03:00:59.620863,3.2,3.61,2.82,0.29,3.21,6,98.76,102.19,95.11,2.54,6,738,773,
2018-12-26 03:01:59.581116,2.74,3.21,2.36,0.32,2.66,6,97.02,102.6,94.7,2.57,6,736,775,
2018-12-26 03:02:59.536622,2.66,2.95,2.36,0.23,2.59,6,103.32,113.93,95.72,5.86,6,741,831,
2018-12-26 03:03:59.488852,2.81,3.28,2.23,0.37,2.85,6,101.9,123.84,87.42,12.25,6,700,880,
2018-12-26 03:04:59.449239,2.69,3.15,2.36,0.26,2.69,6,100.86,112.72,88.23,9.91,6,704,825,
2018-12-26 03:05:59.409379,2.45,2.89,2.03,0.28,2.46,6,100.08,111.5,82.36,11.79,6,675,819,
2018-12-26 03:06:59.369672,3.04,3.8,2.1,0.56,3.12,6,97.51,106.85,85.8,7.01,6,692,796,
2018-12-26 03:07:59.323766,3.12,3.74,2.43,0.5,3.15,6,95.17,103.41,84.99,7.11,6,688,779,
2018-12-26 03:08:59.285252,3.41,3.94,3.02,0.36,3.38,6,90.52,100.57,76.29,7.62,6,645,765,
2018-12-26 03:09:59.230466,3.42,4.0,3.15,0.28,3.31,6,89.33,99.97,75.48,8.2,6,641,762,
2018-12-26 03:10:59.182187,3.39,3.74,3.21,0.2,3.31,6,92.34,130.73,75.68,20.35,6,642,914,
2018-12-26 03:11:59.130890,2.74,3.35,2.3,0.38,2.62,6,100.32,112.11,88.84,8.28,6,707,822,
2018-12-26 03:12:59.086485,3.16,4.07,2.36,0.58,2.98,6,108.37,118.58,87.02,11.04,6,698,854,
2018-12-26 03:13:59.046645,3.38,3.61,3.08,0.18,3.38,6,104.65,110.49,97.54,5.11,6,750,814,
2018-12-26 03:14:59.007025,3.05,4.07,2.16,0.62,3.18,6,109.37,123.84,92.48,10.5,6,725,880,
2018-12-26 03:15:58.967321,2.96,3.15,2.75,0.13,2.95,6,113.07,121.82,104.01,6.1,6,782,870,
2018-12-26 03:16:58.922082,2.84,3.48,2.03,0.48,2.89,6,105.17,125.26,84.59,16.28,6,686,887,
2018-12-26 03:17:58.880931,3.66,4.26,2.89,0.53,3.84,6,112.37,124.25,102.19,6.86,6,773,882,
2018-12-26 03:18:58.841177,3.24,3.74,2.82,0.38,3.18,6,111.0,119.19,97.13,6.96,6,748,857,
2018-12-26 03:19:58.801514,3.38,4.13,2.62,0.51,3.41,6,99.07,101.59,95.92,1.96,6,742,770,
2018-12-26 03:20:58.761899,3.05,3.74,2.56,0.42,2.98,6,101.53,109.27,98.55,3.49,6,755,808,
2018-12-26 03:21:58.722175,2.74,3.74,2.3,0.51,2.49,6,124.57,140.44,116.96,9.65,6,846,962,
2018-12-26 03:22:58.676141,2.84,3.34,2.43,0.33,2.79,6,105.14,112.31,95.31,5.45,6,739,823,
2018-12-26 03:23:58.636510,2.72,3.08,2.3,0.24,2.79,6,107.94,145.3,90.86,17.67,6,717,986,
2018-12-26 03:24:58.596820,3.83,4.13,3.48,0.19,3.84,6,111.84,140.24,93.29,15.93,6,729,961,
2018-12-26 03:25:58.555530,3.19,3.67,2.95,0.27,3.08,6,95.83,114.94,73.86,16.1,6,633,836,
2018-12-26 03:26:58.515774,3.64,4.07,3.28,0.24,3.64,6,109.23,129.71,91.47,11.47,6,720,909,
2018-12-26 03:27:58.476586,3.66,4.98,2.69,0.74,3.61,6,109.18,143.88,90.66,16.68,6,716,979,
2018-12-26 03:28:58.436924,4.2,5.25,2.89,0.73,4.36,6,96.69,112.51,81.55,10.35,6,671,824,
2018-12-26 03:29:58.397296,3.13,3.41,2.89,0.15,3.12,6,111.21,117.98,104.01,5.14,6,782,851,
2018-12-26 03:30:58.350019,3.42,4.53,2.3,0.81,3.15,6,106.79,129.92,82.97,17.64,6,678,910,
2018-12-26 03:31:58.310327,3.12,3.74,2.1,0.51,3.21,6,102.13,107.05,92.68,4.51,6,726,797,
2018-12-26 03:32:58.270684,3.83,4.66,3.08,0.57,3.8,6,100.07,116.36,85.8,10.45,6,692,843,
2018-12-26 03:33:58.231120,3.44,4.0,2.82,0.45,3.48,6,106.95,120.81,96.32,8.81,6,744,865,
2018-12-26 03:34:58.191539,3.51,4.13,2.95,0.41,3.44,6,96.9,105.43,86.41,6.79,6,695,789,
2018-12-26 03:35:58.149446,4.6,5.18,4.0,0.39,4.56,6,98.33,111.7,87.62,8.07,6,701,820,
2018-12-26 03:36:58.109873,3.52,4.07,3.08,0.35,3.51,6,101.64,113.12,91.87,8.53,6,722,827,
2018-12-26 03:37:58.070093,2.79,3.21,2.43,0.25,2.75,6,101.41,118.38,88.63,9.84,6,706,853,
2018-12-26 03:38:58.029291,3.38,3.8,3.02,0.26,3.31,6,114.45,134.97,99.76,11.91,6,761,935,
2018-12-26 03:39:57.982205,3.75,4.46,3.02,0.52,3.71,6,112.08,120.4,102.6,5.34,6,775,863,
2018-12-26 03:40:57.934709,3.65,4.2,2.89,0.47,3.71,6,127.38,147.32,110.69,12.46,6,815,996,
2018-12-26 03:41:57.895158,3.49,4.0,3.02,0.35,3.51,6,118.22,141.45,100.37,12.71,6,764,967,
2018-12-26 03:42:57.853732,3.13,3.8,2.76,0.35,3.05,6,113.98,136.8,99.36,13.46,6,759,944,
2018-12-26 03:43:57.803570,3.59,4.26,3.15,0.36,3.45,6,111.73,119.8,94.1,8.73,6,733,860,
2018-12-26 03:44:57.763880,3.5,4.13,3.02,0.4,3.44,6,115.36,136.8,99.97,11.6,6,762,944,
2018-12-26 03:45:57.719158,3.2,3.74,2.43,0.54,3.31,6,100.78,115.14,83.37,10.07,6,680,837,
2018-12-26 03:46:57.679409,3.2,3.67,2.49,0.49,3.41,6,101.64,115.95,71.64,14.39,6,622,841,
2018-12-26 03:47:57.630252,4.1,4.66,3.54,0.38,4.0,6,107.51,114.33,98.95,5.54,6,757,833,
2018-12-26 03:48:57.590433,4.0,4.46,3.74,0.25,3.9,6,112.23,131.94,96.53,10.65,6,745,920,
