2019-04-12 00:00:58.266935,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,177.67,8.06,6,1146,1261,
2019-04-12 00:00:58.711122,0.0,0.0,0.0,0.0,0.0,6,0.0,206.21,185.16,7.13,6,1183,1287,
2019-04-12 00:01:58.225303,0.0,0.0,0.0,0.0,0.0,6,0.0,212.48,153.59,18.53,6,1027,1318,
2019-04-12 00:01:58.668482,0.0,0.0,0.0,0.0,0.0,6,0.0,211.06,170.79,16.78,6,1112,1311,
2019-04-12 00:02:58.177805,0.0,0.0,0.0,0.0,0.0,6,0.0,199.73,184.15,5.86,6,1178,1255,
2019-04-12 00:02:58.627604,0.0,0.0,0.0,0.0,0.0,6,0.0,197.3,174.23,8.58,6,1129,1243,
2019-04-12 00:03:58.137901,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,188.8,10.66,6,1201,1350,
2019-04-12 00:03:58.586885,0.0,0.0,0.0,0.0,0.0,6,0.0,215.72,186.78,9.79,6,1191,1334,
2019-04-12 00:04:58.098102,0.0,0.0,0.0,0.0,0.0,6,0.0,206.61,162.09,14.72,6,1069,1289,
2019-04-12 00:04:58.545894,0.0,0.0,0.0,0.0,0.0,6,0.0,209.24,175.04,11.3,6,1133,1302,
2019-04-12 00:05:58.058357,0.0,0.0,0.0,0.0,0.0,6,0.0,206.21,178.28,9.04,6,1149,1287,
2019-04-12 00:05:58.505322,0.0,0.0,0.0,0.0,0.0,6,0.0,193.25,179.9,4.36,6,1157,1223,
2019-04-12 00:06:58.012451,0.0,0.0,0.0,0.0,0.0,6,0.0,200.34,186.78,5.11,6,1191,1258,
2019-04-12 00:06:58.464557,0.0,0.0,0.0,0.0,0.0,6,0.0,203.37,182.93,7.35,6,1172,1273,
2019-04-12 00:07:57.969227,0.0,0.0,0.0,0.0,0.0,6,0.0,196.69,166.95,10.11,6,1093,1240,
2019-04-12 00:07:58.419029,0.0,0.0,0.0,0.0,0.0,6,0.0,198.52,179.7,6.67,6,1156,1249,
2019-04-12 00:08:57.924377,0.0,0.0,0.0,0.0,0.0,6,0.0,207.62,179.7,9.73,6,1156,1294,
2019-04-12 00:08:58.378192,0.0,0.0,0.0,0.0,0.0,6,0.0,211.47,189.21,7.61,6,1203,1313,
2019-04-12 00:09:57.884411,0.0,0.0,0.0,0.0,0.0,6,0.0,206.61,184.55,8.36,6,1180,1289,
2019-04-12 00:09:58.337069,0.0,0.0,0.0,0.0,0.0,6,0.0,223.61,180.71,13.93,6,1161,1373,
2019-04-12 00:10:57.844603,0.0,0.0,0.0,0.0,0.0,6,0.0,203.98,170.39,11.52,6,1110,1276,
