2018-11-22 00:00:56.038784,1.08,1.44,0.92,0.17,1.02,6,158.95,168.16,143.27,9.61,6,976,1099,
2018-11-22 00:01:56.003191,1.06,1.25,0.85,0.15,1.05,6,167.15,181.52,150.96,10.72,6,1014,1165,
2018-11-22 00:02:55.954319,0.54,0.85,0.46,0.14,0.46,6,167.28,174.84,160.67,4.12,6,1062,1132,
2018-11-22 00:03:55.912502,0.7,0.85,0.46,0.13,0.75,6,169.86,185.77,160.88,8.77,6,1063,1186,
2018-11-22 00:04:55.870691,0.85,0.98,0.52,0.17,0.95,6,164.5,168.16,161.08,2.72,6,1064,1099,
2018-11-22 00:05:55.828936,0.97,1.18,0.59,0.19,1.02,6,173.3,194.06,162.7,10.31,6,1072,1227,
2018-11-22 00:06:55.789266,1.03,1.31,0.79,0.19,0.95,6,173.12,179.49,168.36,4.51,6,1100,1155,
2018-11-22 00:07:55.748325,0.67,0.92,0.39,0.18,0.69,6,178.86,183.74,175.24,3.63,6,1134,1176,
2018-11-22 00:08:55.706427,0.64,0.98,0.39,0.25,0.52,6,178.98,191.43,171.8,6.53,6,1117,1214,
2018-11-22 00:09:55.672816,0.48,0.59,0.33,0.09,0.52,6,174.23,176.86,170.59,2.78,6,1111,1142,
2018-11-22 00:10:55.630929,0.43,0.52,0.39,0.05,0.39,6,178.26,180.51,175.24,2.1,6,1134,1160,
2018-11-22 00:11:55.589259,0.43,0.46,0.39,0.03,0.43,6,176.39,177.67,172.61,1.76,6,1121,1146,
2018-11-22 00:12:55.535135,0.32,0.39,0.26,0.05,0.33,6,182.69,184.76,177.47,2.39,6,1145,1181,
2018-11-22 00:13:55.493404,0.24,0.33,0.13,0.08,0.26,6,182.08,182.53,181.72,0.3,6,1166,1170,
2018-11-22 00:14:55.444098,0.2,0.26,0.13,0.05,0.2,6,181.19,181.72,179.9,0.62,6,1157,1166,
2018-11-22 00:15:55.400077,0.16,0.26,0.13,0.05,0.13,6,181.83,182.12,181.32,0.25,6,1164,1168,
2018-11-22 00:16:55.366363,0.0,0.0,0.0,0.0,0.0,6,0.0,182.33,181.92,0.14,6,1167,1169,
2018-11-22 00:17:55.326827,0.0,0.0,0.0,0.0,0.0,6,0.0,182.12,181.52,0.18,6,1165,1168,
2018-11-22 00:18:55.284979,0.0,0.0,0.0,0.0,0.0,6,0.0,182.12,160.67,9.52,6,1062,1168,
2018-11-22 00:19:55.241559,0.0,0.0,0.0,0.0,0.0,6,0.0,169.38,162.7,2.56,6,1072,1105,
2018-11-22 00:20:55.186847,0.08,0.39,0.0,0.14,0.0,6,172.96,174.23,165.33,2.69,6,1085,1129,
2018-11-22 00:21:55.138523,0.3,0.39,0.2,0.07,0.26,6,170.13,171.6,169.58,0.71,6,1106,1116,
2018-11-22 00:22:55.091070,0.28,0.33,0.2,0.05,0.3,6,172.37,177.27,169.38,2.71,6,1105,1144,
2018-11-22 00:23:55.046479,0.42,0.59,0.26,0.12,0.39,6,172.5,176.46,169.58,2.92,6,1106,1140,
2018-11-22 00:24:55.004743,0.36,0.39,0.33,0.03,0.36,6,170.04,171.6,169.38,0.74,6,1105,1116,
2018-11-22 00:25:54.956487,0.56,0.85,0.39,0.15,0.52,6,177.35,185.77,174.03,3.99,6,1128,1186,
2018-11-22 00:26:54.906517,0.4,0.52,0.33,0.07,0.39,6,182.94,192.45,174.64,5.74,6,1131,1219,
2018-11-22 00:27:54.839605,0.48,0.66,0.33,0.11,0.49,6,184.15,198.72,177.07,7.14,6,1143,1250,
2018-11-22 00:28:54.796441,0.49,0.79,0.26,0.19,0.39,6,184.54,186.37,182.33,1.2,6,1169,1189,
2018-11-22 00:29:54.746453,0.4,0.59,0.33,0.1,0.36,6,184.88,188.8,182.33,2.21,6,1169,1201,
2018-11-22 00:30:54.704330,0.39,0.66,0.2,0.15,0.39,6,181.81,185.97,177.88,2.54,6,1147,1187,
2018-11-22 00:31:54.664469,1.09,1.64,0.79,0.31,0.95,6,176.94,180.71,171.4,3.1,6,1115,1161,
2018-11-22 00:32:54.618729,0.58,0.98,0.39,0.2,0.52,6,178.49,185.16,169.78,6.29,6,1107,1183,
2018-11-22 00:33:54.570893,0.5,0.72,0.2,0.16,0.52,6,176.15,184.96,159.66,8.23,6,1057,1182,
2018-11-22 00:34:54.516347,0.58,0.79,0.39,0.13,0.59,6,179.18,181.72,176.66,1.55,6,1141,1166,
2018-11-22 00:35:54.469156,0.4,0.53,0.26,0.09,0.43,6,179.42,181.52,176.46,1.53,6,1140,1165,
2018-11-22 00:36:54.429079,0.8,1.05,0.46,0.18,0.82,6,179.29,187.59,170.39,7.4,6,1110,1195,
2018-11-22 00:37:54.388977,0.79,0.92,0.66,0.1,0.82,6,179.86,189.21,174.44,4.58,6,1130,1203,
2018-11-22 00:38:54.339206,0.7,1.11,0.46,0.22,0.66,6,178.03,182.12,169.58,3.89,6,1106,1168,
2018-11-22 00:39:54.290847,0.43,0.52,0.39,0.05,0.39,6,175.03,179.9,169.58,3.5,6,1106,1157,
