2019-01-05 00:45:59.196217,0.0,0.0,0.0,0.0,0.0,6,0.0,247.08,241.82,1.75,6,1463,1489,
2019-01-05 00:46:59.149057,0.0,0.0,0.0,0.0,0.0,6,0.0,245.46,244.45,0.35,6,1476,1481,
2019-01-05 00:47:59.098967,0.0,0.0,0.0,0.0,0.0,6,0.0,245.46,244.86,0.19,6,1478,1481,
2019-01-05 00:48:59.046251,0.0,0.0,0.0,0.0,0.0,6,0.0,245.06,239.19,1.9,6,1450,1479,
2019-01-05 00:49:58.995762,0.0,0.0,0.0,0.0,0.0,6,0.0,242.23,239.39,0.83,6,1451,1465,
2019-01-05 00:50:58.943455,0.0,0.0,0.0,0.0,0.0,6,0.0,242.23,241.82,0.17,6,1463,1465,
2019-01-05 00:51:58.891437,0.0,0.0,0.0,0.0,0.0,6,0.0,242.43,242.02,0.15,6,1464,1466,
2019-01-05 00:52:58.842585,0.0,0.0,0.0,0.0,0.0,6,0.0,243.64,239.8,1.25,6,1453,1472,
2019-01-05 00:53:58.788911,0.0,0.0,0.0,0.0,0.0,6,0.0,239.8,239.19,0.19,6,1450,1453,
2019-01-05 00:54:58.749237,0.0,0.0,0.0,0.0,0.0,6,0.0,241.21,238.58,0.92,6,1447,1460,
2019-01-05 00:55:58.704623,0.0,0.0,0.0,0.0,0.0,6,0.0,242.63,239.8,0.95,6,1453,1467,
2019-01-05 00:56:58.661985,0.0,0.0,0.0,0.0,0.0,6,0.0,243.04,240.0,1.06,6,1454,1469,
2019-01-05 00:57:58.619589,0.0,0.0,0.0,0.0,0.0,6,0.0,239.8,238.18,0.72,6,1445,1453,
2019-01-05 00:58:58.579909,0.0,0.0,0.0,0.0,0.0,6,0.0,238.58,238.18,0.19,6,1445,1447,
2019-01-05 00:59:58.540356,0.0,0.0,0.0,0.0,0.0,6,0.0,239.19,237.77,0.47,6,1443,1450,
2019-01-05 01:00:58.494589,0.0,0.0,0.0,0.0,0.0,6,0.0,237.98,237.57,0.14,6,1442,1444,
2019-01-05 01:01:58.440243,0.0,0.0,0.0,0.0,0.0,6,0.0,237.98,237.37,0.2,6,1441,1444,
2019-01-05 01:02:58.391666,0.0,0.0,0.0,0.0,0.0,6,0.0,237.77,234.54,1.18,6,1427,1443,
2019-01-05 01:03:58.349343,0.0,0.0,0.0,0.0,0.0,6,0.0,237.77,237.57,0.09,6,1442,1443,
2019-01-05 01:04:58.309546,0.0,0.0,0.0,0.0,0.0,6,0.0,237.77,237.37,0.12,6,1441,1443,
2019-01-05 01:05:58.266669,0.0,0.0,0.0,0.0,0.0,6,0.0,237.77,237.37,0.15,6,1441,1443,
2019-01-05 01:06:58.211752,0.0,0.0,0.0,0.0,0.0,6,0.0,237.77,236.96,0.26,6,1439,1443,
2019-01-05 01:07:58.172003,0.0,0.0,0.0,0.0,0.0,6,0.0,237.37,236.96,0.15,6,1439,1441,
2019-01-05 01:08:58.123420,0.0,0.0,0.0,0.0,0.0,6,0.0,237.37,236.96,0.17,6,1439,1441,
2019-01-05 01:09:58.083654,0.0,0.0,0.0,0.0,0.0,6,0.0,237.57,237.17,0.15,6,1440,1442,
2019-01-05 01:10:58.043948,0.0,0.0,0.0,0.0,0.0,6,0.0,237.57,236.96,0.2,6,1439,1442,
2019-01-05 01:11:58.004128,0.0,0.0,0.0,0.0,0.0,6,0.0,237.37,236.96,0.17,6,1439,1441,
2019-01-05 01:12:57.954605,0.0,0.0,0.0,0.0,0.0,6,0.0,237.37,236.76,0.18,6,1438,1441,
2019-01-05 01:13:57.914852,0.0,0.0,0.0,0.0,0.0,6,0.0,237.57,236.76,0.25,6,1438,1442,
2019-01-05 01:14:57.875250,0.01,0.07,0.0,0.02,0.0,6,237.17,237.57,236.56,0.32,6,1437,1442,
2019-01-05 01:15:57.831826,0.35,0.59,0.0,0.21,0.46,6,237.33,237.37,237.17,0.07,6,1440,1441,
2019-01-05 01:16:57.787706,0.56,0.79,0.39,0.12,0.56,6,237.44,237.57,236.96,0.22,6,1439,1442,
2019-01-05 01:17:57.726107,0.48,0.52,0.46,0.03,0.46,6,237.3,237.57,236.96,0.19,6,1439,1442,
2019-01-05 01:18:57.684598,0.64,0.79,0.46,0.12,0.62,6,239.13,241.21,236.76,1.63,6,1438,1460,
2019-01-05 01:19:57.639152,0.5,0.72,0.39,0.1,0.46,6,238.96,241.62,237.57,1.27,6,1442,1462,
2019-01-05 01:20:57.596172,0.75,1.18,0.46,0.27,0.75,6,234.89,237.98,229.88,2.98,6,1404,1444,
2019-01-05 01:21:57.556402,0.79,1.05,0.66,0.13,0.72,6,230.05,230.29,229.88,0.14,6,1404,1406,
2019-01-05 01:22:57.515409,0.8,0.92,0.59,0.1,0.82,6,229.91,230.29,229.68,0.25,6,1403,1406,
2019-01-05 01:23:57.468986,0.86,0.92,0.79,0.06,0.89,6,230.11,230.29,229.88,0.14,6,1404,1406,
2019-01-05 01:24:57.429043,0.93,1.25,0.52,0.24,1.02,6,229.98,230.29,229.88,0.15,6,1404,1406,
2019-01-05 01:25:57.384780,1.03,1.25,0.59,0.23,1.08,6,229.99,230.29,229.68,0.19,6,1403,1406,
2019-01-05 01:26:57.336175,0.78,1.18,0.46,0.26,0.72,6,230.24,230.29,230.08,0.1,6,1405,1406,
2019-01-05 01:27:57.288940,0.4,0.46,0.2,0.1,0.46,6,229.97,230.29,229.68,0.25,6,1403,1406,
2019-01-05 01:28:57.249184,0.35,0.79,0.0,0.35,0.3,6,230.01,230.29,229.88,0.15,6,1404,1406,
2019-01-05 01:29:57.204503,0.67,0.79,0.46,0.15,0.75,6,229.94,230.29,229.48,0.25,6,1402,1406,
2019-01-05 01:30:57.164659,0.62,1.18,0.26,0.28,0.59,6,230.06,230.29,229.68,0.22,6,1403,1406,
2019-01-05 01:31:57.120812,0.98,1.12,0.85,0.08,0.98,6,239.39,252.75,230.08,9.39,6,1405,1517,
2019-01-05 01:32:57.081317,1.02,1.25,0.66,0.18,1.05,6,247.06,253.36,241.62,4.07,6,1462,1520,
2019-01-05 01:33:57.039045,0.47,0.59,0.39,0.06,0.46,6,253.52,258.62,250.12,3.08,6,1504,1546,
2019-01-05 01:34:56.991922,0.62,0.92,0.26,0.28,0.66,6,250.58,262.46,239.39,7.08,6,1451,1565,
2019-01-05 01:35:56.943671,1.13,1.44,0.53,0.29,1.21,6,249.63,258.82,239.19,7.21,6,1450,1547,
2019-01-05 01:36:56.903539,0.48,0.79,0.07,0.27,0.52,6,243.26,248.9,238.38,3.54,6,1446,1498,
2019-01-05 01:37:56.861835,0.03,0.2,0.0,0.07,0.0,6,256.8,256.8,238.99,5.87,6,1449,1537,
2019-01-05 01:38:56.814786,0.48,0.92,0.0,0.37,0.56,6,251.05,258.01,246.68,3.53,6,1487,1543,
2019-01-05 01:39:56.771565,0.52,1.18,0.2,0.32,0.43,6,246.29,251.33,241.62,3.49,6,1462,1510,
2019-01-05 01:40:56.731726,0.68,0.92,0.46,0.15,0.69,6,247.52,252.55,241.21,3.92,6,1460,1516,
2019-01-05 01:41:56.691832,0.47,0.52,0.46,0.02,0.46,6,244.54,251.33,236.96,5.25,6,1439,1510,
2019-01-05 01:42:56.651850,0.49,0.52,0.46,0.03,0.49,6,248.05,253.15,241.01,3.79,6,1459,1519,
2019-01-05 01:43:56.612115,0.5,0.66,0.46,0.07,0.46,6,245.47,248.9,241.62,2.52,6,1462,1498,
2019-01-05 01:44:56.572031,0.52,0.85,0.39,0.15,0.46,6,243.58,246.48,237.98,2.87,6,1444,1486,
2019-01-05 01:45:56.532062,0.51,0.59,0.46,0.06,0.49,6,241.5,246.88,237.57,3.13,6,1442,1488,
2019-01-05 01:46:56.492078,0.81,1.11,0.52,0.22,0.79,6,240.73,250.73,236.56,4.99,6,1437,1507,
2019-01-05 01:47:56.451931,0.28,0.66,0.0,0.29,0.23,6,234.87,235.75,233.93,0.57,6,1424,1433,
2019-01-05 01:48:56.412048,0.09,0.46,0.0,0.17,0.0,6,235.09,235.14,234.33,0.25,6,1426,1430,
2019-01-05 01:49:56.358949,0.52,0.79,0.39,0.13,0.49,6,234.35,234.74,234.13,0.22,6,1425,1428,
2019-01-05 01:50:56.319662,0.59,0.79,0.26,0.18,0.66,6,234.46,234.74,234.13,0.22,6,1425,1428,
2019-01-05 01:51:56.286817,0.52,0.66,0.39,0.09,0.52,6,233.83,234.74,231.1,1.3,6,1410,1428,
2019-01-05 01:52:56.244799,0.57,0.85,0.39,0.16,0.49,6,234.57,234.94,234.13,0.29,6,1425,1429,
2019-01-05 01:53:56.190559,0.55,0.85,0.39,0.18,0.46,6,234.47,234.94,234.13,0.3,6,1425,1429,
2019-01-05 01:54:56.153280,0.39,0.46,0.2,0.1,0.46,6,234.72,235.14,234.13,0.32,6,1425,1430,
2019-01-05 01:55:56.111544,0.15,0.46,0.0,0.18,0.07,6,234.44,234.74,234.13,0.2,6,1425,1428,
2019-01-05 01:56:56.054899,0.59,1.51,0.0,0.57,0.52,6,234.56,234.74,233.93,0.25,6,1424,1428,
2019-01-05 01:57:56.038130,0.52,1.11,0.0,0.41,0.62,6,238.77,244.25,234.33,3.49,6,1426,1475,
2019-01-05 01:58:55.984830,0.47,0.52,0.46,0.02,0.46,6,236.33,236.36,236.16,0.07,6,1435,1436,
2019-01-05 01:59:55.941434,0.46,0.59,0.39,0.08,0.43,6,235.85,236.76,233.93,0.92,6,1424,1438,
2019-01-05 02:00:55.885558,0.22,0.46,0.0,0.2,0.23,6,236.28,236.36,235.95,0.18,6,1434,1436,
2019-01-05 02:01:55.856034,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 02:02:55.811454,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.23,6,1432,1435,
2019-01-05 02:03:55.764005,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.22,6,1432,1435,
2019-01-05 02:04:55.712126,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 02:05:55.676206,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.55,0.26,6,1432,1436,
2019-01-05 02:06:55.641520,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.11,6,1434,1435,
2019-01-05 02:07:55.603955,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 02:08:55.570640,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.55,0.26,6,1432,1436,
2019-01-05 02:09:55.531156,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 02:10:55.497916,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.22,6,1432,1435,
2019-01-05 02:11:55.458542,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.11,6,1434,1435,
2019-01-05 02:12:55.407701,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.14,6,1433,1435,
2019-01-05 02:13:55.359606,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 02:14:55.326201,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 02:15:55.284637,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.08,6,1434,1435,
2019-01-05 02:16:55.237204,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.95,0.18,6,1434,1436,
2019-01-05 02:17:55.186910,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.11,6,1434,1435,
2019-01-05 02:18:55.139061,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.11,6,1434,1435,
2019-01-05 02:19:55.105880,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.22,6,1432,1435,
2019-01-05 02:20:55.057545,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,234.94,0.47,6,1429,1435,
2019-01-05 02:21:55.018144,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.75,0.19,6,1433,1436,
2019-01-05 02:22:54.974845,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.55,0.26,6,1432,1436,
2019-01-05 02:23:54.926229,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.17,6,1433,1435,
2019-01-05 02:24:54.879049,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.15,6,1433,1435,
2019-01-05 02:25:54.839668,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.95,0.14,6,1434,1436,
2019-01-05 02:26:54.800535,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.23,6,1432,1435,
2019-01-05 02:27:54.759068,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.55,0.25,6,1432,1436,
2019-01-05 02:28:54.711869,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.18,6,1433,1435,
2019-01-05 02:29:54.672434,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 02:30:54.630222,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.75,0.2,6,1433,1436,
2019-01-05 02:31:54.590822,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.55,0.25,6,1432,1436,
2019-01-05 02:32:54.551451,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.22,6,1432,1435,
2019-01-05 02:33:54.507653,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.11,6,1434,1435,
2019-01-05 02:34:54.468259,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 02:35:54.428984,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.17,6,1433,1435,
2019-01-05 02:36:54.389495,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.15,6,1433,1435,
2019-01-05 02:37:54.350170,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.2,6,1432,1435,
2019-01-05 02:38:54.310757,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.08,6,1434,1435,
2019-01-05 02:39:54.264672,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.95,0.15,6,1434,1436,
2019-01-05 02:40:54.223914,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,233.73,0.94,6,1423,1435,
2019-01-05 02:41:54.181345,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.22,6,1432,1435,
2019-01-05 02:42:54.126189,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.12,6,1433,1435,
2019-01-05 02:43:54.076686,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.12,6,1433,1435,
2019-01-05 02:44:54.028141,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 02:45:53.980356,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.08,6,1434,1435,
2019-01-05 02:46:53.934642,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.11,6,1434,1435,
2019-01-05 02:47:53.895246,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.16,6,1433,1435,
2019-01-05 02:48:53.842622,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.18,6,1432,1435,
2019-01-05 02:49:53.794724,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.24,6,1432,1435,
2019-01-05 02:50:53.747330,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,233.52,1.06,6,1422,1436,
2019-01-05 02:51:53.700516,0.0,0.0,0.0,0.0,0.0,6,0.0,236.56,235.75,0.26,6,1433,1437,
2019-01-05 02:52:53.661103,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.11,6,1434,1435,
2019-01-05 02:53:53.609775,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.26,6,1432,1435,
2019-01-05 02:54:53.559808,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.35,0.28,6,1431,1435,
2019-01-05 02:55:53.507710,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.17,6,1433,1435,
2019-01-05 02:56:53.461292,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.11,6,1434,1435,
2019-01-05 02:57:53.409467,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.15,6,1433,1435,
2019-01-05 02:58:53.359161,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.55,0.27,6,1432,1436,
2019-01-05 02:59:53.308682,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.15,6,1433,1435,
2019-01-05 03:00:53.254610,0.0,0.0,0.0,0.0,0.0,6,0.0,235.95,233.73,0.96,6,1423,1434,
2019-01-05 03:01:53.204652,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.55,0.25,6,1432,1436,
2019-01-05 03:02:53.159116,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.14,6,1433,1435,
2019-01-05 03:03:53.104669,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.15,6,1433,1435,
2019-01-05 03:04:53.057697,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.35,0.27,6,1431,1435,
2019-01-05 03:05:53.014478,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.75,0.22,6,1433,1436,
2019-01-05 03:06:52.968889,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.75,0.23,6,1433,1436,
2019-01-05 03:07:52.927543,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.16,6,1433,1435,
2019-01-05 03:08:52.884860,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.17,6,1433,1435,
2019-01-05 03:09:52.843444,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 03:10:52.802053,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,233.93,1.03,6,1424,1436,
2019-01-05 03:11:52.756275,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.15,6,1433,1435,
2019-01-05 03:12:52.711845,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.16,6,1433,1435,
2019-01-05 03:13:52.663961,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.22,6,1432,1435,
2019-01-05 03:14:52.623401,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.75,0.22,6,1433,1436,
2019-01-05 03:15:52.583511,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.12,6,1433,1435,
2019-01-05 03:16:52.544550,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.14,0.42,6,1430,1436,
2019-01-05 03:17:52.504675,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.11,6,1434,1435,
2019-01-05 03:18:52.461696,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.55,0.25,6,1432,1436,
2019-01-05 03:19:52.420008,0.0,0.0,0.0,0.0,0.0,6,0.0,235.95,235.14,0.29,6,1430,1434,
2019-01-05 03:20:52.366296,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,232.92,1.12,6,1419,1435,
2019-01-05 03:21:52.319090,0.0,0.0,0.0,0.0,0.0,6,0.0,235.95,235.75,0.07,6,1433,1434,
2019-01-05 03:22:52.274538,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,234.94,0.42,6,1429,1435,
2019-01-05 03:23:52.227460,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.19,6,1432,1435,
2019-01-05 03:24:52.187712,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,235.35,0.34,6,1431,1436,
2019-01-05 03:25:52.145687,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.19,6,1432,1435,
2019-01-05 03:26:52.103626,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.12,6,1433,1435,
2019-01-05 03:27:52.061745,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,233.32,1.0,6,1421,1435,
2019-01-05 03:28:52.005515,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 03:29:51.954863,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 03:30:51.898779,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,232.92,1.24,6,1419,1436,
2019-01-05 03:31:51.848633,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,233.73,0.89,6,1423,1435,
2019-01-05 03:32:51.800340,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.14,6,1433,1435,
2019-01-05 03:33:51.753751,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.15,6,1433,1435,
2019-01-05 03:34:51.711949,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,234.13,0.71,6,1425,1435,
2019-01-05 03:35:51.664727,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.75,0.15,6,1433,1435,
2019-01-05 03:36:51.625221,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.95,0.1,6,1434,1435,
2019-01-05 03:37:51.578069,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,234.13,0.72,6,1425,1435,
2019-01-05 03:38:51.524700,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.35,0.25,6,1431,1435,
2019-01-05 03:39:51.485134,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.55,0.23,6,1432,1435,
2019-01-05 03:40:51.442615,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,233.52,1.03,6,1422,1435,
2019-01-05 03:41:51.392055,0.0,0.0,0.0,0.0,0.0,6,0.0,236.16,235.35,0.3,6,1431,1435,
