2018-09-08 00:00:51.515976,3.61,4.59,3.21,0.46,3.44,6,357.71,360.0,345.63,5.36,6,1976,2047,
2018-09-08 00:01:51.475655,3.15,3.74,2.49,0.45,3.12,6,351.77,360.0,313.66,16.54,6,1818,2047,
2018-09-08 00:02:51.434301,3.09,3.8,2.23,0.6,3.25,6,349.4,360.0,335.92,8.84,6,1928,2047,
2018-09-08 00:03:51.388620,3.25,3.74,2.56,0.45,3.44,6,355.39,360.0,335.51,9.02,6,1926,2047,
2018-09-08 00:04:51.348422,3.68,4.39,3.02,0.52,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:05:51.308124,3.2,3.67,2.75,0.28,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:06:51.267958,3.04,3.61,2.49,0.36,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:07:51.227789,2.59,2.95,2.23,0.29,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:08:51.188214,3.3,4.26,2.62,0.53,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:09:51.147905,2.9,3.54,2.43,0.42,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:10:51.098189,3.76,4.4,1.97,0.89,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:11:51.057891,3.09,3.8,2.43,0.47,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:12:51.005333,3.26,3.61,2.69,0.3,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:13:50.965037,3.22,3.54,2.89,0.2,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:14:50.921622,3.36,4.39,2.82,0.52,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:15:50.881533,3.02,3.74,2.62,0.34,2.92,6,356.2,360.0,349.27,4.3,6,1994,2047,
2018-09-08 00:16:50.834125,4.21,4.98,3.87,0.37,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:17:50.793691,3.33,3.94,2.69,0.37,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:18:50.741725,3.45,4.33,2.89,0.48,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:19:50.701516,2.83,3.41,2.49,0.32,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:20:50.660966,2.69,2.89,2.36,0.2,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:21:50.611942,2.89,3.67,2.1,0.59,2.66,6,357.72,360.0,350.08,3.63,6,1998,2047,
2018-09-08 00:22:50.569463,3.45,3.8,2.95,0.29,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:23:50.529118,2.54,3.02,2.23,0.27,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:24:50.481597,3.04,3.41,2.62,0.24,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:25:50.431662,2.45,2.69,2.3,0.16,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:26:50.383450,2.79,3.02,2.49,0.2,2.85,6,358.71,360.0,354.13,2.15,6,2018,2047,
2018-09-08 00:27:50.343408,2.97,3.48,2.69,0.28,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:28:50.295749,3.31,4.0,2.69,0.51,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:29:50.248045,3.04,3.28,2.89,0.15,3.02,6,359.53,360.0,357.37,0.98,6,2034,2047,
2018-09-08 00:30:50.207365,3.16,3.54,2.95,0.21,3.12,6,355.46,360.0,335.31,9.2,6,1925,2047,
2018-09-08 00:31:50.167324,2.2,2.56,1.77,0.25,2.23,6,358.7,360.0,355.95,1.7,6,2027,2047,
2018-09-08 00:32:50.128338,2.33,3.28,1.64,0.57,2.1,6,359.37,360.0,355.95,1.51,6,2027,2047,
2018-09-08 00:33:50.078777,3.26,3.48,2.75,0.25,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:34:50.038621,2.49,3.15,2.16,0.34,2.39,6,358.55,360.0,351.7,3.09,6,2006,2047,
2018-09-08 00:35:59.991397,2.81,3.21,2.1,0.4,3.08,7,358.98,360.0,351.7,2.9,7,2006,2047,
2018-09-08 00:36:59.951173,2.6,3.15,2.16,0.32,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:37:59.910859,2.8,3.28,2.36,0.34,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:38:59.864134,2.88,3.34,2.49,0.29,2.85,6,359.89,360.0,359.39,0.23,6,2044,2047,
2018-09-08 00:39:59.823927,2.7,3.28,1.9,0.43,2.72,6,359.09,360.0,355.14,1.77,6,2023,2047,
2018-09-08 00:40:59.778731,3.56,4.33,2.95,0.43,3.57,6,357.95,360.0,345.03,5.58,6,1973,2047,
2018-09-08 00:41:59.733829,2.93,3.34,2.23,0.37,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:42:59.691567,2.45,3.02,1.97,0.32,2.46,6,357.27,360.0,339.36,7.69,6,1945,2047,
2018-09-08 00:43:59.651371,2.98,3.87,2.23,0.53,2.95,6,355.09,360.0,342.19,7.33,6,1959,2047,
2018-09-08 00:44:59.611177,3.49,3.8,3.15,0.25,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:45:59.563348,2.63,3.15,2.1,0.41,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:46:59.508339,2.42,3.21,1.77,0.49,2.33,6,354.86,360.0,323.98,13.16,6,1869,2047,
2018-09-08 00:47:59.464616,2.55,2.82,2.17,0.25,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:48:59.421500,2.51,3.28,2.03,0.4,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:49:59.381362,3.08,3.74,2.69,0.36,2.98,6,359.82,360.0,358.79,0.45,6,2041,2047,
2018-09-08 00:50:59.339849,3.37,4.2,2.75,0.47,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:51:59.297271,2.75,3.02,2.23,0.26,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:52:59.257048,3.21,3.67,2.75,0.32,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:53:59.216935,2.59,3.15,2.1,0.39,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:54:59.176975,3.17,4.07,2.43,0.48,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:55:59.128760,3.19,3.74,2.69,0.31,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:56:59.081558,2.59,2.82,2.36,0.15,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:57:59.041492,2.78,3.28,2.1,0.41,2.79,6,359.01,360.0,352.11,2.94,6,2008,2047,
2018-09-08 00:58:59.001140,2.45,2.75,2.1,0.25,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 00:59:58.960240,2.34,3.02,2.03,0.33,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:00:58.908908,2.94,3.48,2.36,0.36,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:01:58.858831,2.7,3.34,1.97,0.47,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:02:58.818668,2.5,3.28,1.84,0.53,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:03:58.778533,3.02,4.0,2.1,0.57,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:04:58.738291,2.24,2.62,1.57,0.35,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:05:58.698138,2.19,2.75,1.84,0.33,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:06:58.656069,2.14,2.3,1.77,0.19,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:07:58.616112,2.71,3.61,2.3,0.42,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:08:58.568850,2.9,3.8,2.16,0.69,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:09:58.521585,2.97,3.67,2.49,0.4,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:10:58.480383,2.92,3.74,2.49,0.39,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:11:58.438907,2.75,3.54,2.03,0.59,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:12:58.398691,2.53,3.02,2.16,0.31,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:13:58.358603,2.37,2.82,2.1,0.24,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:14:58.318624,1.89,2.03,1.71,0.13,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:15:58.278549,2.11,3.41,1.38,0.62,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:16:58.337198,2.69,3.15,2.3,0.26,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:17:58.287810,2.01,2.69,1.44,0.44,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:18:58.237708,2.57,3.34,2.1,0.4,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:19:58.195219,3.13,3.48,2.56,0.37,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:20:58.154248,2.69,3.74,2.1,0.52,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:21:58.113650,2.39,2.82,2.03,0.31,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:22:58.073493,2.54,2.89,2.03,0.28,2.53,6,359.55,360.0,357.17,1.05,6,2033,2047,
2018-09-08 01:23:58.033286,2.65,3.02,1.97,0.32,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:24:57.993084,2.02,2.23,1.64,0.22,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:25:57.952783,2.0,2.43,1.44,0.3,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:26:57.912578,1.96,2.43,1.44,0.32,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:27:57.872448,2.15,2.82,1.31,0.55,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:28:57.832414,1.87,2.56,1.18,0.48,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:29:57.792194,1.56,1.84,1.25,0.19,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:30:57.751934,1.75,1.97,1.38,0.18,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:31:57.711626,1.61,2.03,1.38,0.21,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:32:57.671577,1.45,1.97,1.05,0.32,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:33:57.631467,1.26,1.84,0.72,0.43,1.28,6,359.94,360.0,359.39,0.23,6,2044,2047,
2018-09-08 01:34:57.591427,1.15,1.51,0.66,0.26,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:35:57.544375,1.05,1.18,0.85,0.13,1.08,6,359.73,360.0,358.38,0.6,6,2039,2047,
2018-09-08 01:36:57.505330,0.98,1.31,0.72,0.2,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:37:57.465167,1.08,1.25,0.85,0.14,1.08,6,358.89,360.0,353.12,2.56,6,2013,2047,
2018-09-08 01:38:57.424953,1.2,1.51,0.92,0.18,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:39:57.384740,1.08,1.18,0.98,0.06,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 01:40:57.344703,0.73,0.85,0.66,0.07,0.72,6,357.58,360.0,350.29,3.73,6,1999,2047,
2018-09-08 01:41:57.304653,1.01,1.38,0.85,0.18,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
