2018-08-21 00:31:52.281037,2.37,2.69,1.97,0.25,2.39,6,351.07,359.6,335.51,8.86,6,1926,2045,
2018-08-21 00:32:52.236690,1.62,1.84,1.44,0.16,1.61,6,337.12,347.86,325.6,7.33,6,1877,1987,
2018-08-21 00:33:52.191476,1.72,2.1,1.44,0.23,1.74,6,338.17,353.93,328.43,8.52,6,1891,2017,
2018-08-21 00:34:52.142009,2.06,2.36,1.31,0.36,2.13,6,340.63,353.73,331.06,8.12,6,1904,2016,
2018-08-21 00:35:52.101076,1.37,1.64,1.18,0.18,1.28,6,342.28,354.13,330.25,8.16,6,1900,2018,
2018-08-21 00:36:52.051647,1.18,1.31,1.05,0.11,1.18,6,336.96,344.62,319.73,8.36,6,1848,1971,
2018-08-21 00:37:52.003649,1.45,1.77,1.18,0.23,1.38,6,343.8,355.95,327.02,9.83,6,1884,2027,
2018-08-21 00:38:51.962853,1.83,2.23,1.25,0.36,1.93,6,346.43,360.0,337.74,7.34,6,1937,2047,
2018-08-21 00:39:51.924677,2.04,2.36,1.77,0.18,2.07,6,345.89,358.79,337.54,7.76,6,1936,2041,
2018-08-21 00:40:51.881844,1.56,2.16,1.25,0.29,1.48,6,342.31,360.0,327.62,10.6,6,1887,2047,
2018-08-21 00:41:51.840812,2.08,2.43,1.77,0.2,2.07,6,344.29,356.16,335.51,6.94,6,1926,2028,
2018-08-21 00:42:51.793591,1.49,1.77,1.18,0.18,1.48,6,347.06,359.8,337.74,7.46,6,1937,2046,
2018-08-21 00:43:51.745393,1.36,1.58,1.05,0.18,1.41,6,331.85,347.45,314.67,10.5,6,1823,1985,
2018-08-21 00:44:51.705218,1.81,2.23,1.51,0.23,1.8,6,331.2,338.55,321.15,5.87,6,1855,1941,
2018-08-21 00:45:51.665123,1.08,1.38,0.92,0.16,1.02,6,326.88,333.9,317.91,5.52,6,1839,1918,
2018-08-21 00:46:51.624883,1.11,1.31,0.85,0.16,1.15,6,320.64,327.82,312.04,5.87,6,1810,1888,
2018-08-21 00:47:51.587074,1.24,1.38,1.18,0.08,1.18,6,321.0,328.63,307.18,6.72,6,1786,1892,
2018-08-21 00:48:51.542336,1.05,1.25,0.92,0.11,1.02,6,319.55,324.79,314.06,3.23,6,1820,1873,
2018-08-21 00:49:51.498208,1.37,1.77,1.11,0.22,1.31,6,324.25,332.48,316.29,5.24,6,1831,1911,
2018-08-21 00:50:51.457046,1.33,1.44,1.18,0.08,1.34,6,323.05,326.41,315.68,3.85,6,1828,1881,
2018-08-21 00:51:51.419217,1.41,1.51,1.31,0.07,1.38,6,322.45,328.43,316.29,4.09,6,1831,1891,
2018-08-21 00:52:51.378676,1.28,1.44,1.05,0.12,1.28,6,323.52,330.86,310.62,6.96,6,1803,1903,
2018-08-21 00:53:51.340808,1.05,1.25,0.79,0.17,1.08,6,319.77,335.51,307.99,9.03,6,1790,1926,
2018-08-21 00:54:51.294685,0.86,1.05,0.79,0.09,0.85,6,315.38,318.11,312.85,1.81,6,1814,1840,
2018-08-21 00:55:51.252050,0.95,1.11,0.85,0.1,0.92,6,319.24,320.94,316.49,1.8,6,1832,1854,
2018-08-21 00:56:51.214421,0.86,0.92,0.79,0.05,0.85,6,311.51,318.92,306.37,4.14,6,1782,1844,
2018-08-21 00:57:51.176724,0.99,1.05,0.92,0.05,0.98,6,310.65,319.53,303.74,5.83,6,1769,1847,
2018-08-21 00:58:51.135338,0.89,0.98,0.85,0.05,0.85,6,310.21,311.23,307.99,1.14,6,1790,1806,
2018-08-21 00:59:51.092210,1.04,1.11,0.98,0.05,1.05,6,317.36,320.13,314.47,1.69,6,1822,1850,
2018-08-21 01:00:51.044168,0.93,1.05,0.59,0.16,0.98,6,313.31,318.11,305.56,4.15,6,1778,1840,
2018-08-21 01:01:50.996986,1.21,1.44,1.05,0.13,1.18,6,313.72,325.8,307.39,5.87,6,1787,1878,
2018-08-21 01:02:50.955357,1.19,1.44,0.79,0.22,1.18,6,311.09,315.48,308.4,2.44,6,1792,1827,
2018-08-21 01:03:50.912534,0.98,1.05,0.92,0.04,0.98,6,319.56,324.99,313.25,3.74,6,1816,1874,
2018-08-21 01:04:50.874679,0.93,0.98,0.85,0.06,0.95,6,317.19,321.15,314.06,3.03,6,1820,1855,
2018-08-21 01:05:50.836999,0.93,1.05,0.85,0.08,0.92,6,323.95,336.32,313.66,8.82,6,1818,1930,
2018-08-21 01:06:50.794461,0.86,1.05,0.79,0.11,0.79,6,327.46,334.91,320.74,4.13,6,1853,1923,
2018-08-21 01:07:50.756664,0.72,0.79,0.52,0.09,0.75,6,313.38,313.66,312.85,0.33,6,1814,1818,
2018-08-21 01:08:50.718863,0.95,1.11,0.79,0.13,0.98,6,318.86,339.36,308.8,10.04,6,1794,1945,
2018-08-21 01:09:50.678190,1.31,1.44,1.25,0.07,1.31,6,320.17,330.05,312.24,7.33,6,1811,1899,
2018-08-21 01:10:50.640025,1.28,1.38,1.18,0.08,1.28,6,315.02,327.62,308.8,6.18,6,1794,1887,
2018-08-21 01:11:50.599093,1.19,1.31,1.05,0.08,1.18,6,318.73,323.78,314.47,2.97,6,1822,1868,
2018-08-21 01:12:50.553770,1.48,1.57,1.31,0.09,1.48,6,315.81,322.77,305.36,5.65,6,1777,1863,
2018-08-21 01:13:50.515990,1.6,1.84,1.44,0.15,1.51,6,328.58,346.24,315.89,11.32,6,1829,1979,
2018-08-21 01:14:50.478377,1.58,1.9,1.38,0.17,1.57,6,328.63,333.29,322.77,3.44,6,1863,1915,
2018-08-21 01:15:50.436273,1.22,1.31,1.18,0.06,1.18,6,309.62,320.13,294.64,8.28,6,1724,1850,
2018-08-21 01:16:50.391016,1.1,1.44,0.85,0.23,1.08,6,300.84,314.27,284.11,10.1,6,1672,1821,
2018-08-21 01:17:50.352735,1.13,1.31,0.98,0.12,1.11,6,302.39,314.47,274.6,13.44,6,1625,1822,
2018-08-21 01:18:50.310954,1.07,1.38,0.79,0.2,1.05,6,295.65,304.55,290.59,5.44,6,1704,1773,
2018-08-21 01:19:50.274567,0.59,1.05,0.0,0.37,0.72,6,296.95,306.17,290.99,4.59,6,1706,1781,
2018-08-21 01:20:50.236758,0.87,1.11,0.72,0.13,0.85,6,300.38,305.36,295.45,3.19,6,1728,1777,
2018-08-21 01:21:50.199051,1.14,1.25,1.05,0.07,1.15,6,305.92,317.1,292.82,8.61,6,1715,1835,
2018-08-21 01:22:50.161360,0.92,1.18,0.52,0.21,0.92,6,306.45,327.82,277.23,17.33,6,1638,1888,
2018-08-21 01:23:50.105436,1.19,1.31,1.05,0.09,1.21,6,300.34,316.9,286.95,9.42,6,1686,1834,
2018-08-21 01:24:50.061010,1.08,1.44,0.92,0.18,1.05,6,294.98,311.43,287.15,9.74,6,1687,1807,
2018-08-21 01:25:50.023101,1.07,1.44,0.79,0.24,1.02,6,293.59,306.58,282.29,9.01,6,1663,1783,
2018-08-21 01:26:59.975426,1.09,1.31,0.92,0.12,1.05,7,288.36,291.8,284.11,2.44,7,1672,1710,
2018-08-21 01:27:59.921042,1.21,1.51,1.05,0.16,1.18,6,297.82,305.97,292.01,4.37,6,1711,1780,
2018-08-21 01:28:59.883363,1.13,1.25,0.98,0.1,1.11,6,297.9,302.93,291.4,4.4,6,1708,1765,
2018-08-21 01:29:59.845617,1.06,1.38,0.92,0.16,1.02,6,291.28,297.07,285.73,4.35,6,1680,1736,
2018-08-21 01:30:59.787249,0.95,1.05,0.92,0.05,0.92,6,291.69,299.29,287.76,3.6,6,1690,1747,
2018-08-21 01:31:59.749337,0.83,0.92,0.79,0.05,0.82,6,297.99,302.12,295.85,2.33,6,1730,1761,
2018-08-21 01:32:59.711546,0.83,0.92,0.72,0.06,0.85,6,290.92,292.41,289.58,0.96,6,1699,1713,
2018-08-21 01:33:59.673807,0.7,0.79,0.66,0.05,0.69,6,288.35,289.78,287.55,0.96,6,1689,1700,
2018-08-21 01:34:59.636006,0.56,0.66,0.46,0.08,0.56,6,287.16,287.55,286.75,0.27,6,1685,1689,
2018-08-21 01:35:59.598320,0.25,0.59,0.0,0.24,0.2,6,287.36,287.76,287.15,0.23,6,1687,1690,
2018-08-21 01:36:59.553792,0.57,0.92,0.0,0.29,0.59,6,292.72,296.26,286.75,3.97,6,1685,1732,
2018-08-21 01:37:59.515819,0.83,0.98,0.66,0.12,0.85,6,295.74,302.33,291.6,3.3,6,1709,1762,
2018-08-21 01:38:59.478088,0.93,1.05,0.85,0.07,0.92,6,296.5,303.14,290.99,4.43,6,1706,1766,
2018-08-21 01:39:59.439124,1.34,1.51,1.18,0.11,1.38,6,294.51,299.29,287.55,4.68,6,1689,1747,
2018-08-21 01:40:59.401316,1.16,1.31,1.05,0.09,1.11,6,296.25,299.49,292.41,2.57,6,1713,1748,
2018-08-21 01:41:59.363556,1.3,1.51,1.18,0.13,1.25,6,297.24,303.74,290.39,4.18,6,1703,1769,
2018-08-21 01:42:59.318149,1.17,1.44,0.92,0.16,1.18,6,299.18,306.37,292.01,4.82,6,1711,1782,
2018-08-21 01:43:59.276778,1.49,1.71,1.18,0.18,1.54,6,304.24,307.59,302.53,1.91,6,1763,1788,
2018-08-21 01:44:59.239063,1.34,1.64,1.11,0.16,1.34,6,301.72,311.84,293.42,6.49,6,1718,1809,
2018-08-21 01:45:59.195399,1.29,1.44,1.05,0.12,1.31,6,301.44,303.74,299.29,1.63,6,1747,1769,
2018-08-21 01:46:59.157687,1.21,1.38,0.92,0.16,1.25,6,300.89,306.58,294.64,4.28,6,1724,1783,
2018-08-21 01:47:59.114076,1.26,1.38,1.11,0.08,1.25,6,297.15,303.34,289.17,4.28,6,1697,1767,
2018-08-21 01:48:59.068234,1.21,1.44,1.05,0.15,1.18,6,304.38,308.8,298.08,3.59,6,1741,1794,
2018-08-21 01:49:59.011091,0.82,1.18,0.59,0.2,0.75,6,304.13,310.22,295.04,4.87,6,1726,1801,
2018-08-21 01:50:58.973455,1.16,1.25,0.98,0.1,1.21,6,295.93,304.55,290.79,4.48,6,1705,1773,
2018-08-21 01:51:58.935573,1.26,1.31,1.11,0.07,1.28,6,294.15,296.86,291.8,1.87,6,1710,1735,
2018-08-21 01:52:58.891033,1.05,1.25,0.85,0.14,1.05,6,292.75,297.47,284.11,4.44,6,1672,1738,
2018-08-21 01:53:58.853120,1.06,1.31,0.79,0.19,1.02,6,297.33,299.49,294.64,1.81,6,1724,1748,
2018-08-21 01:54:58.811078,0.91,0.98,0.72,0.1,0.95,6,293.66,296.46,290.19,2.4,6,1702,1733,
2018-08-21 01:55:58.756484,0.81,1.11,0.52,0.2,0.79,6,290.36,297.27,278.65,6.02,6,1645,1737,
2018-08-21 01:56:58.718788,0.99,1.11,0.92,0.07,0.98,6,288.98,295.24,285.13,3.74,6,1677,1727,
2018-08-21 01:57:58.681107,0.9,1.25,0.52,0.23,0.89,6,295.19,298.28,291.2,2.45,6,1707,1742,
2018-08-21 01:58:58.643354,0.74,0.85,0.59,0.09,0.79,6,289.42,294.84,282.5,4.54,6,1664,1725,
2018-08-21 01:59:58.605520,0.72,0.79,0.66,0.05,0.72,6,292.87,293.83,291.8,0.74,6,1710,1720,
2018-08-21 02:00:58.561071,0.71,0.79,0.59,0.08,0.72,6,288.74,292.01,286.54,2.19,6,1684,1711,
2018-08-21 02:01:58.523268,0.47,0.66,0.26,0.15,0.52,6,286.36,286.54,286.34,0.07,6,1683,1684,
2018-08-21 02:02:58.485549,0.15,0.46,0.0,0.2,0.03,6,267.54,286.54,265.3,8.42,6,1579,1684,
2018-08-21 02:03:58.447745,0.0,0.0,0.0,0.0,0.0,6,0.0,285.33,279.87,1.93,6,1651,1678,
2018-08-21 02:04:58.409871,0.0,0.0,0.0,0.0,0.0,6,0.0,287.96,284.92,1.05,6,1676,1691,
2018-08-21 02:05:58.372054,0.0,0.0,0.0,0.0,0.0,6,0.0,286.95,278.65,2.72,6,1645,1686,
2018-08-21 02:06:58.325325,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,284.11,5.61,6,1672,1754,
2018-08-21 02:07:58.287703,0.0,0.0,0.0,0.0,0.0,6,0.0,301.52,300.3,0.38,6,1752,1758,
2018-08-21 02:08:58.250073,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.51,0.2,6,1753,1756,
2018-08-21 02:09:58.211131,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.91,0.09,6,1755,1756,
2018-08-21 02:10:58.173182,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.51,0.21,6,1753,1756,
2018-08-21 02:11:58.134993,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.3,0.32,6,1752,1756,
2018-08-21 02:12:58.096814,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,299.7,0.53,6,1749,1756,
2018-08-21 02:13:58.053546,0.0,0.0,0.0,0.0,0.0,6,0.0,300.51,299.7,0.28,6,1749,1753,
2018-08-21 02:14:58.017357,0.0,0.0,0.0,0.0,0.0,6,0.0,300.3,299.7,0.21,6,1749,1752,
2018-08-21 02:15:57.979629,0.0,0.0,0.0,0.0,0.0,6,0.0,300.51,300.1,0.12,6,1751,1753,
2018-08-21 02:16:57.945456,0.0,0.0,0.0,0.0,0.0,6,0.0,300.1,299.49,0.25,6,1748,1751,
2018-08-21 02:17:57.898413,0.0,0.0,0.0,0.0,0.0,6,0.0,300.3,299.9,0.18,6,1750,1752,
2018-08-21 02:18:57.843548,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,298.68,0.7,6,1744,1754,
2018-08-21 02:19:57.793794,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.3,0.19,6,1752,1755,
2018-08-21 02:20:57.748438,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.25,6,1751,1754,
2018-08-21 02:21:57.711299,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.51,0.09,6,1753,1754,
2018-08-21 02:22:57.666907,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.51,0.12,6,1753,1755,
2018-08-21 02:23:57.625431,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,299.7,0.4,6,1749,1755,
2018-08-21 02:24:57.581179,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.23,6,1751,1754,
2018-08-21 02:25:57.543454,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.2,6,1751,1754,
2018-08-21 02:26:57.500635,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.28,6,1751,1754,
2018-08-21 02:27:57.461227,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.3,0.14,6,1752,1754,
2018-08-21 02:28:57.421475,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.22,6,1751,1754,
2018-08-21 02:29:57.371345,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,299.9,0.25,6,1750,1754,
2018-08-21 02:30:57.328331,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,299.9,0.26,6,1750,1754,
2018-08-21 02:31:57.291015,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.51,0.09,6,1753,1754,
2018-08-21 02:32:57.259361,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.51,0.15,6,1753,1755,
2018-08-21 02:33:57.219076,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.22,6,1751,1754,
2018-08-21 02:34:57.181947,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.51,0.1,6,1753,1754,
2018-08-21 02:35:57.144718,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.3,0.18,6,1752,1754,
2018-08-21 02:36:57.113374,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.22,6,1751,1754,
2018-08-21 02:37:57.076076,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.51,0.09,6,1753,1754,
2018-08-21 02:38:57.033071,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.22,6,1751,1754,
2018-08-21 02:39:56.995677,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.22,6,1751,1754,
2018-08-21 02:40:56.955444,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.51,0.09,6,1753,1754,
2018-08-21 02:41:56.910521,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.1,0.25,6,1751,1754,
2018-08-21 02:42:56.872081,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.1,0.28,6,1751,1755,
2018-08-21 02:43:56.825564,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,299.9,0.32,6,1750,1755,
2018-08-21 02:44:56.786633,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,300.51,0.07,6,1753,1754,
2018-08-21 02:45:56.749393,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,299.9,0.32,6,1750,1754,
2018-08-21 02:46:56.707537,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.51,0.18,6,1753,1755,
2018-08-21 02:47:56.670118,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.3,0.18,6,1752,1755,
2018-08-21 02:48:56.638897,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,299.9,0.3,6,1750,1754,
2018-08-21 02:49:56.587358,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.71,0.09,6,1754,1755,
2018-08-21 02:50:56.550210,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,299.7,0.47,6,1749,1756,
2018-08-21 02:51:56.511672,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.3,0.28,6,1752,1755,
2018-08-21 02:52:56.470520,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.71,0.07,6,1754,1755,
2018-08-21 02:53:56.427761,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.71,0.15,6,1754,1756,
2018-08-21 02:54:56.387107,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.51,0.28,6,1753,1756,
2018-08-21 02:55:56.342735,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.51,0.19,6,1753,1756,
2018-08-21 02:56:56.305815,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.51,0.27,6,1753,1756,
2018-08-21 02:57:56.274295,0.0,0.0,0.0,0.0,0.0,6,0.0,301.32,300.51,0.25,6,1753,1757,
2018-08-21 02:58:56.235181,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.71,0.18,6,1754,1756,
2018-08-21 02:59:56.198153,0.0,0.0,0.0,0.0,0.0,6,0.0,301.32,300.91,0.15,6,1755,1757,
2018-08-21 03:00:56.154011,0.0,0.0,0.0,0.0,0.0,6,0.0,301.32,300.71,0.22,6,1754,1757,
2018-08-21 03:01:56.121556,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.71,0.18,6,1754,1756,
2018-08-21 03:02:56.084243,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.3,0.29,6,1752,1756,
2018-08-21 03:03:56.053694,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.51,0.2,6,1753,1756,
2018-08-21 03:04:56.022945,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.51,0.19,6,1753,1756,
2018-08-21 03:05:55.985682,0.0,0.0,0.0,0.0,0.0,6,0.0,301.32,300.91,0.2,6,1755,1757,
2018-08-21 03:06:55.948414,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.71,0.12,6,1754,1756,
2018-08-21 03:07:55.911068,0.0,0.0,0.0,0.0,0.0,6,0.0,301.32,300.51,0.26,6,1753,1757,
2018-08-21 03:08:55.879693,0.0,0.0,0.0,0.0,0.0,6,0.0,301.32,300.71,0.22,6,1754,1757,
2018-08-21 03:09:55.844022,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,300.1,0.28,6,1751,1755,
2018-08-21 03:10:55.801225,0.0,0.0,0.0,0.0,0.0,6,0.0,301.32,300.51,0.34,6,1753,1757,
2018-08-21 03:11:55.769940,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,300.3,0.28,6,1752,1756,
2018-08-21 03:12:55.738518,0.0,0.0,0.0,0.0,0.0,6,0.0,301.32,299.9,0.46,6,1750,1757,
2018-08-21 03:13:55.701114,0.27,0.79,0.0,0.3,0.16,6,277.87,292.82,266.1,7.81,6,1583,1715,
2018-08-21 03:14:55.663866,0.0,0.0,0.0,0.0,0.0,6,0.0,292.21,280.07,4.42,6,1652,1712,
2018-08-21 03:15:55.632444,0.0,0.0,0.0,0.0,0.0,6,0.0,288.16,275.82,5.14,6,1631,1692,
2018-08-21 03:16:55.595328,0.11,0.66,0.0,0.24,0.0,6,275.21,282.7,259.43,7.55,6,1550,1665,
2018-08-21 03:17:55.558123,0.86,1.18,0.66,0.21,0.79,6,287.34,296.05,270.96,8.08,6,1607,1731,
2018-08-21 03:18:55.518230,0.23,0.66,0.0,0.26,0.13,6,281.06,284.32,276.63,2.61,6,1635,1673,
2018-08-21 03:19:55.473939,0.0,0.0,0.0,0.0,0.0,6,0.0,283.71,282.9,0.27,6,1666,1670,
2018-08-21 03:20:55.435358,0.02,0.07,0.0,0.03,0.0,6,292.82,293.02,290.99,0.66,6,1706,1716,
2018-08-21 03:21:55.397998,0.55,0.79,0.0,0.26,0.66,6,289.57,293.63,285.53,2.81,6,1679,1719,
2018-08-21 03:22:55.360771,0.77,0.85,0.59,0.09,0.79,6,294.72,299.49,285.94,4.64,6,1681,1748,
2018-08-21 03:23:55.323595,0.68,0.98,0.07,0.31,0.75,6,296.02,302.53,290.99,3.47,6,1706,1763,
2018-08-21 03:24:55.286321,0.36,0.72,0.0,0.27,0.39,6,303.86,305.56,300.1,1.59,6,1751,1778,
2018-08-21 03:25:55.249116,0.0,0.0,0.0,0.0,0.0,6,0.0,304.76,303.34,0.52,6,1767,1774,
2018-08-21 03:26:55.211770,0.15,0.46,0.0,0.17,0.1,6,301.46,301.92,291.8,3.61,6,1710,1760,
2018-08-21 03:27:55.174407,0.77,0.85,0.66,0.06,0.79,6,294.5,300.91,292.61,2.92,6,1714,1755,
2018-08-21 03:28:55.137148,0.47,0.85,0.0,0.38,0.56,6,298.38,301.11,292.01,3.31,6,1711,1756,
2018-08-21 03:29:55.099823,0.39,0.92,0.0,0.34,0.43,6,291.61,295.65,288.36,2.67,6,1693,1729,
2018-08-21 03:30:55.058322,0.3,0.52,0.0,0.2,0.3,6,293.31,293.83,290.59,1.21,6,1704,1720,
2018-08-21 03:31:55.011530,0.05,0.33,0.0,0.12,0.0,6,291.8,292.41,291.8,0.2,6,1710,1713,
2018-08-21 03:32:54.975098,0.0,0.0,0.0,0.0,0.0,6,0.0,293.22,292.41,0.29,6,1713,1717,
2018-08-21 03:33:54.928387,0.0,0.0,0.0,0.0,0.0,6,0.0,292.82,292.21,0.2,6,1712,1715,
2018-08-21 03:34:54.881203,0.0,0.0,0.0,0.0,0.0,6,0.0,292.61,291.8,0.3,6,1710,1714,
2018-08-21 03:35:54.843676,0.0,0.0,0.0,0.0,0.0,6,0.0,292.41,291.8,0.22,6,1710,1713,
2018-08-21 03:36:54.798460,0.0,0.0,0.0,0.0,0.0,6,0.0,292.61,292.21,0.18,6,1712,1714,
2018-08-21 03:37:54.753409,0.15,0.52,0.0,0.19,0.1,6,280.37,298.48,268.94,10.16,6,1597,1743,
2018-08-21 03:38:54.711882,0.1,0.39,0.0,0.15,0.0,6,292.62,303.54,290.59,4.83,6,1704,1768,
2018-08-21 03:39:54.674556,0.0,0.0,0.0,0.0,0.0,6,0.0,305.36,301.11,1.24,6,1756,1777,
2018-08-21 03:40:54.627113,0.0,0.0,0.0,0.0,0.0,6,0.0,309.41,306.98,0.81,6,1785,1797,
2018-08-21 03:41:54.585392,0.0,0.0,0.0,0.0,0.0,6,0.0,309.21,303.34,2.48,6,1767,1796,
