2019-03-08 00:00:51.928694,0.0,0.0,0.0,0.0,0.0,6,0.0,181.52,168.97,3.85,6,1103,1165,
2019-03-08 00:00:57.155001,0.0,0.0,0.0,0.0,0.0,6,0.0,181.92,170.79,4.11,6,1112,1167,
2019-03-08 00:01:51.888669,0.0,0.0,0.0,0.0,0.0,6,0.0,180.51,171.6,2.78,6,1116,1160,
2019-03-08 00:01:57.106766,0.0,0.0,0.0,0.0,0.0,6,0.0,188.2,176.46,4.28,6,1140,1198,
2019-03-08 00:02:51.840768,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,151.97,10.93,6,1019,1163,
2019-03-08 00:02:57.067244,0.0,0.0,0.0,0.0,0.0,6,0.0,182.73,154.4,8.67,6,1031,1171,
2019-03-08 00:03:51.791248,0.0,0.0,0.0,0.0,0.0,6,0.0,176.66,159.06,5.57,6,1054,1141,
2019-03-08 00:03:57.023198,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,164.92,3.8,6,1083,1133,
2019-03-08 00:04:51.751778,0.0,0.0,0.0,0.0,0.0,6,0.0,174.23,172.41,0.61,6,1120,1129,
2019-03-08 00:04:56.981922,0.0,0.0,0.0,0.0,0.0,6,0.0,173.02,172.21,0.26,6,1119,1123,
2019-03-08 00:05:51.707672,0.0,0.0,0.0,0.0,0.0,6,0.0,172.61,172.41,0.07,6,1120,1121,
2019-03-08 00:05:56.939678,0.0,0.0,0.0,0.0,0.0,6,0.0,172.82,172.21,0.19,6,1119,1122,
2019-03-08 00:06:51.666453,0.0,0.0,0.0,0.0,0.0,6,0.0,177.47,170.59,2.51,6,1111,1145,
2019-03-08 00:06:56.900088,0.0,0.0,0.0,0.0,0.0,6,0.0,186.78,172.01,5.18,6,1118,1191,
2019-03-08 00:07:51.625127,0.0,0.0,0.0,0.0,0.0,6,0.0,208.63,190.62,6.46,6,1210,1299,
2019-03-08 00:07:56.866505,0.0,0.0,0.0,0.0,0.0,6,0.0,208.84,188.4,6.83,6,1199,1300,
2019-03-08 00:08:51.581825,0.0,0.0,0.0,0.0,0.0,6,0.0,195.68,187.18,3.32,6,1193,1235,
2019-03-08 00:08:56.826839,0.0,0.0,0.0,0.0,0.0,6,0.0,195.68,185.56,3.84,6,1185,1235,
2019-03-08 00:09:51.542246,0.0,0.0,0.0,0.0,0.0,6,0.0,189.61,183.74,2.15,6,1176,1205,
2019-03-08 00:09:56.787275,0.0,0.0,0.0,0.0,0.0,6,0.0,193.25,184.15,3.59,6,1178,1223,
2019-03-08 00:10:51.502561,0.0,0.0,0.0,0.0,0.0,6,0.0,193.05,187.59,1.68,6,1195,1222,
2019-03-08 00:10:56.744864,0.0,0.0,0.0,0.0,0.0,6,0.0,191.43,187.59,1.24,6,1195,1214,
2019-03-08 00:11:51.455084,0.0,0.0,0.0,0.0,0.0,6,0.0,188.4,172.82,6.3,6,1122,1199,
2019-03-08 00:11:56.705129,0.0,0.0,0.0,0.0,0.0,6,0.0,188.6,173.42,6.74,6,1125,1200,
2019-03-08 00:12:51.404756,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,173.42,0.52,6,1125,1133,
2019-03-08 00:12:56.665337,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.23,0.22,6,1129,1132,
2019-03-08 00:13:51.352020,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.09,6,1131,1132,
2019-03-08 00:13:56.626701,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.23,0.23,6,1129,1132,
2019-03-08 00:14:51.303739,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.44,0.18,6,1130,1133,
2019-03-08 00:14:56.586914,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.15,6,1131,1133,
2019-03-08 00:15:51.264023,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.15,6,1131,1133,
2019-03-08 00:15:56.547322,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.12,6,1131,1133,
2019-03-08 00:16:51.224361,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.44,0.18,6,1130,1133,
2019-03-08 00:16:56.507815,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.44,0.15,6,1130,1132,
2019-03-08 00:17:51.175170,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,173.42,0.57,6,1125,1133,
2019-03-08 00:17:56.474635,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.07,6,1131,1132,
2019-03-08 00:18:51.135579,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.44,0.18,6,1130,1133,
2019-03-08 00:18:56.440840,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.84,0.07,6,1132,1133,
2019-03-08 00:19:51.095892,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.09,6,1131,1132,
2019-03-08 00:19:56.401221,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.84,0.07,6,1132,1133,
2019-03-08 00:20:51.050294,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.23,0.29,6,1129,1133,
2019-03-08 00:20:56.362110,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.07,6,1131,1132,
2019-03-08 00:21:51.009329,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.15,6,1131,1133,
2019-03-08 00:21:56.317767,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.12,6,1131,1133,
2019-03-08 00:22:50.962101,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.14,6,1131,1133,
2019-03-08 00:22:56.270767,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.44,0.21,6,1130,1133,
2019-03-08 00:23:50.917764,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.09,6,1131,1132,
2019-03-08 00:23:56.222092,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.12,6,1131,1133,
2019-03-08 00:24:50.870484,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.44,0.25,6,1130,1133,
2019-03-08 00:24:56.182381,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.12,6,1131,1133,
2019-03-08 00:25:50.830954,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.18,6,1131,1133,
2019-03-08 00:25:56.148596,0.0,0.0,0.0,0.0,0.0,6,0.0,175.24,174.84,0.15,6,1132,1134,
2019-03-08 00:26:50.787702,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.07,6,1131,1132,
2019-03-08 00:26:56.112892,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.16,6,1131,1133,
2019-03-08 00:27:50.746867,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.15,6,1131,1133,
2019-03-08 00:27:56.070486,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.84,0.09,6,1132,1133,
2019-03-08 00:28:50.706709,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.84,0.07,6,1132,1133,
2019-03-08 00:28:56.030462,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.14,6,1131,1133,
2019-03-08 00:29:50.666800,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.14,6,1131,1133,
2019-03-08 00:29:55.986631,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.09,6,1131,1132,
2019-03-08 00:30:50.620243,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.03,0.33,6,1128,1133,
2019-03-08 00:30:55.953452,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.84,0.0,6,1132,1132,
2019-03-08 00:31:50.580582,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.44,0.2,6,1130,1133,
2019-03-08 00:31:55.913540,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.09,6,1131,1132,
2019-03-08 00:32:50.540994,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.14,6,1131,1133,
2019-03-08 00:32:55.880151,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.1,6,1131,1132,
2019-03-08 00:33:50.501334,0.0,0.0,0.0,0.0,0.0,6,0.0,175.24,174.84,0.15,6,1132,1134,
2019-03-08 00:33:55.840334,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.84,0.09,6,1132,1133,
2019-03-08 00:34:50.461737,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.23,0.23,6,1129,1132,
2019-03-08 00:34:55.800777,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.44,0.15,6,1130,1132,
2019-03-08 00:35:50.421917,0.0,0.0,0.0,0.0,0.0,6,0.0,175.24,174.64,0.18,6,1131,1134,
2019-03-08 00:35:55.761262,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,174.64,0.12,6,1131,1133,
2019-03-08 00:36:50.382245,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.09,6,1131,1132,
2019-03-08 00:36:55.721656,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.44,0.15,6,1130,1132,
2019-03-08 00:37:50.342684,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.44,0.19,6,1130,1132,
2019-03-08 00:37:55.682199,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.44,0.14,6,1130,1132,
2019-03-08 00:38:50.303070,0.0,0.0,0.0,0.0,0.0,6,0.0,175.04,172.41,0.93,6,1120,1133,
2019-03-08 00:38:55.642429,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.09,6,1131,1132,
2019-03-08 00:39:50.263518,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.07,6,1131,1132,
2019-03-08 00:39:55.602085,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.07,6,1131,1132,
2019-03-08 00:40:50.219304,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,173.42,0.51,6,1125,1132,
2019-03-08 00:40:55.557670,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.44,0.15,6,1130,1132,
2019-03-08 00:41:50.172166,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.44,0.15,6,1130,1132,
2019-03-08 00:41:55.505913,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.44,0.15,6,1130,1132,
2019-03-08 00:42:50.127802,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.44,0.15,6,1130,1132,
2019-03-08 00:42:55.461972,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,174.64,0.09,6,1131,1132,
