2018-09-20 00:00:59.340917,1.96,2.95,1.44,0.47,1.84,6,143.53,143.88,143.07,0.26,6,975,979,
2018-09-20 00:01:59.298834,2.09,3.02,1.31,0.58,2.0,6,137.36,143.88,118.18,9.37,6,852,979,
2018-09-20 00:02:59.258925,2.6,3.21,1.9,0.4,2.62,6,132.23,152.18,117.77,10.17,6,850,1020,
2018-09-20 00:03:59.200958,2.33,2.89,1.97,0.34,2.2,6,112.46,147.32,107.05,14.99,6,797,996,
2018-09-20 00:04:59.135450,2.25,2.95,1.38,0.57,2.17,6,126.05,146.1,106.85,17.4,6,796,990,
2018-09-20 00:05:59.083305,2.37,2.75,2.03,0.3,2.36,6,145.96,146.1,145.9,0.09,6,989,990,
2018-09-20 00:06:59.024039,2.51,2.82,2.17,0.26,2.49,6,130.04,145.9,123.24,10.59,6,877,989,
2018-09-20 00:07:58.984098,2.12,2.49,1.71,0.27,2.2,6,123.4,123.44,123.24,0.07,6,877,878,
2018-09-20 00:08:58.934385,2.72,3.34,2.1,0.41,2.82,6,117.77,134.17,108.26,9.85,6,803,931,
2018-09-20 00:09:58.894527,2.43,3.02,1.84,0.37,2.39,6,134.49,134.77,134.17,0.19,6,931,934,
2018-09-20 00:10:58.854578,2.69,3.41,2.3,0.43,2.59,6,136.64,159.87,117.37,12.41,6,848,1058,
2018-09-20 00:11:58.814538,1.64,2.23,0.98,0.42,1.64,6,117.52,117.57,117.37,0.07,6,848,849,
2018-09-20 00:12:58.774552,1.99,2.3,1.57,0.26,2.07,6,117.41,117.57,117.37,0.07,6,848,849,
2018-09-20 00:13:58.736128,2.0,2.56,1.57,0.3,1.94,6,116.56,117.57,113.12,1.63,6,827,849,
2018-09-20 00:14:58.691605,2.28,3.08,1.84,0.41,2.16,6,129.98,130.12,129.71,0.15,6,909,911,
2018-09-20 00:15:58.651654,1.88,2.36,1.18,0.35,1.93,6,130.01,130.12,129.92,0.1,6,910,911,
2018-09-20 00:16:58.611653,1.91,2.16,1.57,0.21,1.93,6,130.03,130.12,129.71,0.16,6,909,911,
2018-09-20 00:17:58.568842,1.4,2.36,0.79,0.5,1.31,6,130.01,130.12,129.51,0.22,6,908,911,
2018-09-20 00:18:58.533465,2.19,3.34,1.51,0.61,1.97,6,130.42,132.95,124.86,2.63,6,885,925,
2018-09-20 00:19:58.493410,1.91,2.3,1.71,0.21,1.87,6,132.76,132.95,132.55,0.16,6,923,925,
2018-09-20 00:20:58.442498,1.96,2.56,1.64,0.31,1.87,6,132.79,132.95,132.55,0.14,6,923,925,
2018-09-20 00:21:58.401820,2.38,3.02,1.9,0.39,2.36,6,141.06,142.46,132.75,3.59,6,924,972,
2018-09-20 00:22:58.361857,1.34,1.77,0.92,0.3,1.25,6,142.42,142.66,142.06,0.19,6,970,973,
2018-09-20 00:23:58.321708,2.9,3.48,2.62,0.31,2.79,6,130.3,142.87,106.64,10.97,6,795,974,
2018-09-20 00:24:58.281585,1.73,1.97,1.51,0.15,1.74,6,131.77,131.94,131.53,0.18,6,918,920,
2018-09-20 00:25:58.234339,2.12,2.56,1.44,0.38,2.07,6,131.77,131.94,131.74,0.07,6,919,920,
2018-09-20 00:26:58.191575,2.18,2.89,1.64,0.45,2.07,6,131.83,131.94,131.53,0.16,6,918,920,
2018-09-20 00:27:58.151694,2.46,3.15,1.77,0.44,2.49,6,133.6,139.83,131.74,2.86,6,919,959,
2018-09-20 00:28:58.111730,2.22,2.36,2.16,0.08,2.16,6,132.42,132.55,132.14,0.19,6,921,923,
2018-09-20 00:29:58.070658,1.89,2.56,1.31,0.39,1.87,6,132.49,132.55,132.34,0.1,6,922,923,
2018-09-20 00:30:58.030474,1.87,2.36,1.31,0.35,1.8,6,132.35,132.55,132.14,0.14,6,921,923,
2018-09-20 00:31:57.990427,2.61,3.02,2.1,0.34,2.62,6,126.65,132.55,123.24,4.29,6,877,923,
2018-09-20 00:32:57.938577,1.91,2.56,1.25,0.38,1.9,6,123.33,123.64,123.04,0.25,6,876,879,
2018-09-20 00:33:57.898738,2.1,3.08,1.57,0.58,1.87,6,117.94,123.64,104.42,7.04,6,784,879,
2018-09-20 00:34:57.848883,2.39,3.02,1.97,0.36,2.33,6,126.72,134.17,116.76,8.6,6,845,931,
2018-09-20 00:35:57.801651,1.62,2.03,1.18,0.29,1.67,6,133.86,134.17,133.56,0.19,6,928,931,
2018-09-20 00:36:57.761611,1.56,2.03,1.25,0.32,1.41,6,133.73,133.76,133.56,0.07,6,928,929,
2018-09-20 00:37:57.713303,2.34,3.54,1.64,0.6,2.17,6,132.51,137.2,121.42,4.95,6,868,946,
