2019-02-10 00:32:52.685025,4.27,4.98,3.54,0.59,4.3,6,122.37,135.38,110.89,8.4,6,816,937,
2019-02-10 00:33:52.629142,3.26,4.07,2.49,0.57,3.35,6,130.73,154.4,108.87,13.29,6,806,1031,
2019-02-10 00:34:52.589489,3.61,4.07,3.08,0.34,3.64,6,114.33,127.69,89.85,13.53,6,712,899,
2019-02-10 00:35:52.532672,4.01,4.66,3.48,0.47,3.8,6,138.02,156.63,127.08,12.86,6,896,1042,
2019-02-10 00:36:52.490764,4.09,4.66,3.41,0.38,4.07,6,131.01,153.59,119.39,11.95,6,858,1027,
2019-02-10 00:37:52.449326,3.67,4.2,3.02,0.41,3.64,6,135.49,153.79,123.84,9.52,6,880,1028,
2019-02-10 00:38:52.404588,3.38,3.94,2.56,0.45,3.51,6,150.99,185.16,134.97,17.25,6,935,1183,
2019-02-10 00:39:52.362779,3.0,4.26,1.97,0.74,2.89,6,137.86,156.83,119.19,11.91,6,857,1043,
2019-02-10 00:40:52.317598,2.38,2.89,1.77,0.37,2.33,6,148.2,165.73,135.99,8.93,6,940,1087,
2019-02-10 00:41:52.275864,1.9,2.43,1.31,0.4,1.87,6,133.81,138.62,127.28,4.16,6,897,953,
2019-02-10 00:42:52.232472,3.06,4.39,2.1,0.75,2.95,6,128.45,133.36,125.46,2.69,6,888,927,
2019-02-10 00:43:52.190547,3.48,4.0,2.95,0.33,3.48,6,143.6,162.29,113.73,16.8,6,830,1070,
2019-02-10 00:44:52.139342,3.87,4.72,2.75,0.64,4.0,6,145.5,157.44,129.31,11.98,6,907,1046,
2019-02-10 00:45:52.094942,3.8,4.59,3.28,0.42,3.71,6,138.34,159.46,119.6,16.1,6,859,1056,
2019-02-10 00:46:52.047738,3.14,3.54,2.62,0.3,3.15,6,124.76,146.1,109.88,12.08,6,811,990,
2019-02-10 00:47:52.006093,4.47,4.66,3.87,0.28,4.59,6,126.47,138.01,108.26,10.07,6,803,950,
2019-02-10 00:48:51.964262,4.1,5.05,2.95,0.63,4.07,6,144.07,185.36,110.08,22.8,6,812,1184,
2019-02-10 00:49:51.917039,4.26,5.25,3.21,0.69,4.26,6,120.89,131.53,114.54,5.99,6,834,918,
2019-02-10 00:50:51.874899,3.22,4.07,2.75,0.46,3.02,6,124.85,128.7,117.57,3.61,6,849,904,
2019-02-10 00:51:51.820520,3.5,4.27,3.15,0.38,3.38,6,129.75,143.27,117.17,8.01,6,847,976,
2019-02-10 00:52:51.770160,3.28,4.2,2.43,0.53,3.28,6,145.62,164.11,124.86,12.62,6,885,1079,
2019-02-10 00:53:51.730396,3.52,4.2,2.95,0.44,3.44,6,144.47,190.83,124.25,23.68,6,882,1211,
2019-02-10 00:54:51.686864,3.89,5.25,2.69,0.79,3.9,6,139.31,147.72,128.7,8.12,6,904,998,
2019-02-10 00:55:51.644952,3.69,4.98,2.75,0.9,3.34,6,144.06,166.75,108.47,17.23,6,804,1092,
2019-02-10 00:56:51.594405,4.17,4.59,3.61,0.34,4.23,6,143.77,160.67,128.09,10.22,6,901,1062,
2019-02-10 00:57:51.554501,4.94,5.84,3.87,0.67,4.89,6,153.61,168.77,133.15,12.29,6,926,1102,
2019-02-10 00:58:51.504750,4.34,4.92,3.41,0.58,4.53,6,140.37,156.42,125.46,12.14,6,888,1041,
2019-02-10 00:59:51.451891,4.24,5.18,3.34,0.69,4.04,6,147.51,156.63,131.13,8.44,6,916,1042,
2019-02-10 01:00:51.410846,3.14,3.8,2.3,0.48,3.18,6,138.02,152.98,126.07,9.51,6,891,1024,
2019-02-10 01:01:51.371949,3.53,4.66,2.75,0.73,3.31,6,142.49,171.4,124.86,16.49,6,885,1115,
2019-02-10 01:02:51.330776,4.16,4.66,3.74,0.32,4.13,6,155.35,174.03,139.43,11.59,6,957,1128,
2019-02-10 01:03:51.290833,3.75,4.72,2.95,0.63,3.84,6,151.23,160.47,135.38,7.86,6,937,1061,
2019-02-10 01:04:51.239213,2.82,3.15,2.23,0.3,2.85,6,139.26,155.62,125.06,9.86,6,886,1037,
2019-02-10 01:05:51.190221,3.55,4.07,2.82,0.4,3.64,6,144.56,154.81,127.89,10.15,6,900,1033,
2019-02-10 01:06:51.137434,3.18,4.0,2.3,0.61,3.35,6,145.37,169.17,122.63,18.32,6,874,1104,
2019-02-10 01:07:51.097496,3.06,3.48,2.75,0.24,3.05,6,135.35,151.77,115.95,13.15,6,841,1018,
2019-02-10 01:08:51.057396,3.02,3.8,2.43,0.43,2.95,6,139.81,151.37,129.71,7.74,6,909,1016,
2019-02-10 01:09:51.017449,3.89,4.72,3.08,0.6,3.84,6,144.85,172.21,127.49,17.96,6,898,1119,
2019-02-10 01:10:50.969123,3.66,4.26,2.56,0.67,4.0,6,129.21,143.07,108.06,10.58,6,802,975,
2019-02-10 01:11:50.929006,4.19,4.92,3.48,0.43,4.13,6,123.78,135.18,113.32,8.69,6,828,936,
2019-02-10 01:12:50.888833,4.53,5.25,4.26,0.34,4.39,6,137.52,145.09,130.73,4.8,6,914,985,
2019-02-10 01:13:50.840318,3.37,4.39,2.36,0.6,3.44,6,123.69,150.35,106.64,14.66,6,795,1011,
2019-02-10 01:14:50.800460,4.32,5.05,3.54,0.53,4.33,6,124.48,154.0,112.72,14.03,6,825,1029,
2019-02-10 01:15:50.757465,3.76,4.79,3.41,0.49,3.51,6,137.97,145.9,128.7,7.17,6,904,989,
2019-02-10 01:16:50.709165,4.24,4.85,3.74,0.43,4.13,6,131.89,146.51,117.37,8.68,6,848,992,
2019-02-10 01:17:50.667421,3.44,4.0,3.08,0.34,3.31,6,130.45,133.15,127.89,2.01,6,900,926,
2019-02-10 01:18:50.627429,3.78,4.53,3.21,0.48,3.77,6,146.82,161.48,133.36,9.92,6,927,1066,
2019-02-10 01:19:50.587420,5.05,6.43,3.54,1.09,5.48,6,133.55,150.35,118.38,11.34,6,853,1011,
2019-02-10 01:20:50.547394,4.81,5.57,3.87,0.55,4.92,6,145.88,155.62,133.36,8.2,6,927,1037,
2019-02-10 01:21:50.507336,4.36,5.05,3.54,0.6,4.49,6,140.7,153.59,130.93,7.43,6,915,1027,
2019-02-10 01:22:50.462015,3.45,4.0,2.82,0.39,3.54,6,145.07,163.51,132.55,10.02,6,923,1076,
2019-02-10 01:23:50.421981,2.65,3.74,1.9,0.63,2.46,6,145.62,161.48,130.93,12.01,6,915,1066,
2019-02-10 01:24:50.381942,3.21,3.74,2.95,0.28,3.12,6,133.52,161.28,125.06,12.42,6,886,1065,
2019-02-10 01:25:50.320474,3.79,4.66,3.02,0.58,3.74,6,130.4,139.43,109.68,10.03,6,810,957,
2019-02-10 01:26:50.280464,4.45,5.05,3.87,0.41,4.3,6,124.23,132.34,105.43,9.21,6,789,922,
2019-02-10 01:27:50.231136,3.35,3.94,2.56,0.52,3.44,6,131.2,146.91,113.32,10.6,6,828,994,
2019-02-10 01:28:50.171956,3.89,4.46,3.35,0.4,3.97,6,136.8,143.68,128.9,6.53,6,905,978,
2019-02-10 01:29:50.119914,3.08,4.33,2.03,0.75,2.85,6,144.78,161.28,115.95,17.55,6,841,1065,
2019-02-10 01:30:50.079851,3.1,3.8,2.36,0.54,3.12,6,154.48,174.64,129.71,16.81,6,909,1131,
2019-02-10 01:31:50.034794,2.88,3.54,1.9,0.63,2.92,6,141.61,164.72,128.3,12.8,6,902,1082,
2019-02-10 01:32:59.984298,3.5,4.13,2.75,0.5,3.74,7,135.25,148.53,119.19,9.67,7,857,1002,
2019-02-10 01:33:59.931938,3.95,4.53,3.15,0.47,4.07,6,125.36,145.3,109.48,11.07,6,809,986,
2019-02-10 01:34:59.889189,4.23,5.12,3.48,0.49,4.2,6,146.04,158.85,122.63,13.21,6,874,1053,
2019-02-10 01:35:59.849190,4.77,5.38,3.74,0.61,4.98,6,148.65,166.14,136.39,10.1,6,942,1089,
2019-02-10 01:36:59.809153,5.27,6.3,4.59,0.58,5.31,6,130.97,145.5,106.44,13.02,6,794,987,
2019-02-10 01:37:59.764683,4.77,7.28,3.54,1.31,4.16,6,137.03,158.65,127.28,10.88,6,897,1052,
2019-02-10 01:38:59.719137,3.74,4.2,3.21,0.37,3.84,6,137.17,160.67,125.67,11.76,6,889,1062,
2019-02-10 01:39:59.679168,3.71,4.26,2.69,0.52,3.9,6,141.06,162.5,111.5,18.4,6,819,1071,
2019-02-10 01:40:59.639410,3.01,3.34,2.49,0.32,3.12,6,145.85,169.78,128.5,13.98,6,903,1107,
2019-02-10 01:41:59.590357,3.56,4.33,2.82,0.46,3.54,6,136.95,152.38,128.09,9.15,6,901,1021,
2019-02-10 01:42:59.550312,3.73,5.84,2.43,1.14,3.44,6,129.45,153.59,118.18,10.82,6,852,1027,
2019-02-10 01:43:59.510328,4.88,5.44,4.07,0.57,5.12,6,143.13,179.7,125.87,16.98,6,890,1156,
2019-02-10 01:44:59.455451,4.17,5.64,3.02,0.87,4.2,6,138.31,158.25,113.93,14.23,6,831,1050,
2019-02-10 01:45:59.411799,4.35,5.18,3.94,0.39,4.23,6,140.46,150.35,131.53,6.51,6,918,1011,
2019-02-10 01:46:59.371940,5.2,5.9,4.26,0.53,5.28,6,137.09,154.81,126.68,11.98,6,894,1033,
2019-02-10 01:47:59.331931,3.79,4.39,2.62,0.59,3.97,6,144.3,168.77,129.92,12.48,6,910,1102,
2019-02-10 01:48:59.292107,3.62,4.98,2.69,0.75,3.57,6,147.22,168.77,132.55,15.56,6,923,1102,
2019-02-10 01:49:59.251989,2.63,3.15,2.03,0.43,2.75,6,134.47,152.38,128.5,8.22,6,903,1021,
2019-02-10 01:50:59.204518,2.25,3.41,1.51,0.62,2.17,6,150.38,161.89,131.74,11.43,6,919,1068,
2019-02-10 01:51:59.164434,2.19,2.82,1.9,0.3,2.1,6,143.4,154.81,128.5,9.75,6,903,1033,
2019-02-10 01:52:59.124443,2.94,3.8,2.16,0.62,2.85,6,158.17,176.46,127.08,16.39,6,896,1140,
2019-02-10 01:53:59.084415,3.38,3.8,2.75,0.41,3.48,6,149.99,166.34,140.03,9.36,6,960,1090,
2019-02-10 01:54:59.044469,3.75,4.72,2.75,0.78,3.77,6,176.17,178.48,170.99,2.51,6,1113,1150,
2019-02-10 01:55:59.004381,4.27,4.85,3.61,0.39,4.36,6,161.08,174.03,135.78,12.21,6,939,1128,
2019-02-10 01:56:58.954590,4.69,5.38,3.74,0.51,4.69,6,154.68,175.65,147.52,10.02,6,997,1136,
2019-02-10 01:57:58.914366,4.68,5.64,4.2,0.48,4.53,6,153.53,195.28,140.84,18.69,6,964,1233,
2019-02-10 01:58:58.868858,3.38,3.81,2.43,0.46,3.51,6,166.89,196.09,145.9,15.59,6,989,1237,
2019-02-10 01:59:58.829219,4.84,5.31,4.46,0.29,4.75,6,154.27,164.72,138.41,8.67,6,952,1082,
2019-02-10 02:00:58.780310,3.17,3.87,2.36,0.58,3.28,6,160.94,177.47,145.3,10.61,6,986,1145,
2019-02-10 02:01:58.740633,3.95,5.51,2.75,0.92,3.61,6,156.05,177.47,139.02,12.65,6,955,1145,
2019-02-10 02:02:58.700331,4.27,5.44,2.95,0.78,4.36,6,163.33,180.51,152.58,8.98,6,1022,1160,
2019-02-10 02:03:58.660557,3.97,4.79,3.67,0.38,3.84,6,149.41,171.6,133.36,12.47,6,927,1116,
2019-02-10 02:04:58.611900,4.3,5.51,3.67,0.61,4.2,6,133.16,146.71,123.64,7.31,6,879,993,
2019-02-10 02:05:58.572131,3.73,4.33,2.95,0.52,3.87,6,175.93,201.96,149.14,15.62,6,1005,1266,
2019-02-10 02:06:58.511530,4.67,5.25,4.33,0.29,4.59,6,154.83,173.42,147.12,10.89,6,995,1125,
2019-02-10 02:07:58.471975,4.98,6.82,3.74,1.03,4.56,6,154.58,160.67,149.75,3.55,6,1008,1062,
2019-02-10 02:08:58.432139,4.93,5.71,4.13,0.62,4.95,6,153.62,160.67,146.71,5.21,6,993,1062,
2019-02-10 02:09:58.392408,4.24,5.31,3.21,0.64,4.16,6,167.65,169.98,165.33,1.82,6,1085,1108,
2019-02-10 02:10:58.352783,4.7,5.57,3.08,0.85,4.85,6,153.19,165.13,133.96,9.62,6,930,1084,
2019-02-10 02:11:58.313043,3.64,4.39,2.69,0.55,3.71,6,142.78,158.45,126.07,12.04,6,891,1051,
2019-02-10 02:12:58.273344,2.27,3.02,1.77,0.51,2.0,6,150.09,171.8,131.74,13.44,6,919,1117,
2019-02-10 02:13:58.229325,2.32,3.08,1.31,0.65,2.33,6,161.84,173.22,130.93,13.69,6,915,1124,
2019-02-10 02:14:58.182531,1.77,2.3,1.31,0.37,1.84,6,149.47,168.77,132.75,11.48,6,924,1102,
2019-02-10 02:15:58.142997,2.23,3.54,1.05,0.95,2.23,6,158.44,174.64,131.13,16.51,6,916,1131,
2019-02-10 02:16:58.099251,2.31,3.21,1.84,0.47,2.16,6,161.54,173.02,141.45,10.51,6,967,1123,
2019-02-10 02:17:58.059597,2.96,4.0,1.77,0.72,3.15,6,141.39,162.7,130.12,10.72,6,911,1072,
2019-02-10 02:18:58.020009,3.83,4.85,2.95,0.56,3.8,6,130.05,138.01,122.83,5.92,6,875,950,
2019-02-10 02:19:57.980447,3.32,4.0,2.75,0.56,3.25,6,140.31,167.15,128.3,15.5,6,902,1094,
2019-02-10 02:20:57.940649,2.9,3.48,2.3,0.45,2.79,6,150.63,171.6,131.33,12.48,6,917,1116,
2019-02-10 02:21:57.900872,3.03,3.54,2.23,0.5,3.21,6,161.65,174.44,151.37,8.32,6,1016,1130,
2019-02-10 02:22:57.861221,4.11,4.59,3.41,0.47,4.23,6,181.04,199.33,152.58,14.1,6,1022,1253,
2019-02-10 02:23:57.812069,4.24,4.72,3.74,0.32,4.33,6,173.66,189.81,162.7,9.17,6,1072,1206,
2019-02-10 02:24:57.764841,3.48,3.87,2.75,0.39,3.57,6,159.07,183.54,136.19,15.63,6,941,1175,
2019-02-10 02:25:57.730157,3.3,4.85,2.3,0.98,3.12,6,164.6,179.49,152.98,9.46,6,1024,1155,
2019-02-10 02:26:57.689237,3.64,4.46,2.82,0.5,3.61,6,175.02,186.58,160.07,10.27,6,1059,1190,
2019-02-10 02:27:57.644781,3.97,4.46,3.15,0.47,4.07,6,160.48,169.58,149.14,7.47,6,1005,1106,
2019-02-10 02:28:57.597610,2.92,3.67,2.03,0.58,2.95,6,168.1,188.2,134.77,16.14,6,934,1198,
2019-02-10 02:29:57.557719,3.51,4.46,2.75,0.58,3.31,6,150.77,168.97,133.96,10.81,6,930,1103,
2019-02-10 02:30:57.514822,2.7,3.34,1.57,0.64,2.85,6,162.0,168.16,155.82,4.62,6,1038,1099,
2019-02-10 02:31:57.467829,2.37,3.28,1.71,0.52,2.39,6,148.0,170.39,130.93,14.85,6,915,1110,
2019-02-10 02:32:57.429366,2.7,2.95,2.16,0.3,2.85,6,175.01,185.16,166.14,6.92,6,1089,1183,
2019-02-10 02:33:57.395643,2.48,3.34,1.64,0.53,2.56,6,164.59,176.86,157.03,6.47,6,1044,1142,
2019-02-10 02:34:57.347760,1.64,2.62,0.79,0.76,1.54,6,149.98,169.78,130.52,14.05,6,913,1107,
2019-02-10 02:35:57.299240,4.64,5.05,3.8,0.39,4.76,6,162.57,168.36,155.21,4.67,6,1035,1100,
2019-02-10 02:36:57.259611,3.77,4.72,2.95,0.67,3.8,6,136.32,152.78,122.43,10.09,6,873,1023,
2019-02-10 02:37:57.220164,3.04,3.87,1.9,0.65,3.08,6,145.34,170.19,137.4,11.27,6,947,1109,
2019-02-10 02:38:57.180557,2.1,3.54,1.18,0.72,1.97,6,153.94,165.73,129.92,12.36,6,910,1087,
2019-02-10 02:39:57.140901,3.68,4.85,1.84,1.09,4.1,6,156.29,165.33,147.93,6.76,6,999,1085,
2019-02-10 02:40:57.108626,4.01,4.85,3.21,0.5,3.94,6,149.93,156.02,139.83,5.4,6,959,1039,
2019-02-10 02:41:57.068968,3.27,4.13,2.49,0.59,3.15,6,136.82,170.39,109.27,19.55,6,808,1110,
2019-02-10 02:42:57.029322,1.95,2.95,1.38,0.56,1.71,6,138.61,146.71,127.28,8.11,6,897,993,
2019-02-10 02:43:56.989634,2.79,4.0,1.44,0.99,3.05,6,147.09,182.93,135.58,17.08,6,938,1172,
2019-02-10 02:44:56.950126,2.7,4.0,1.71,0.71,2.49,6,151.52,175.65,134.17,17.51,6,931,1136,
2019-02-10 02:45:56.899226,2.81,3.87,1.18,0.99,2.89,6,153.53,166.75,140.44,9.31,6,962,1092,
2019-02-10 02:46:56.857987,3.02,3.41,2.16,0.42,3.15,6,164.85,181.11,128.09,16.98,6,901,1163,
2019-02-10 02:47:56.818206,2.65,3.08,2.16,0.3,2.72,6,156.12,169.38,142.87,8.16,6,974,1105,
2019-02-10 02:48:56.776592,2.95,3.34,2.43,0.29,2.92,6,135.2,150.96,120.4,12.54,6,863,1014,
2019-02-10 02:49:56.736849,2.46,2.82,1.9,0.3,2.53,6,132.38,149.54,121.21,10.47,6,867,1007,
2019-02-10 02:50:56.697400,2.55,3.67,1.97,0.57,2.43,6,149.66,170.59,138.01,10.96,6,950,1111,
2019-02-10 02:51:56.651369,3.74,4.39,2.63,0.59,3.87,6,144.23,168.77,125.46,14.08,6,888,1102,
2019-02-10 02:52:56.611728,2.93,3.48,2.16,0.44,2.98,6,141.84,154.81,126.27,11.47,6,892,1033,
2019-02-10 02:53:56.572179,2.87,3.48,2.03,0.49,2.85,6,140.16,159.46,124.65,12.77,6,884,1056,
2019-02-10 02:54:56.532468,3.16,3.67,2.16,0.56,3.31,6,162.32,194.87,140.03,17.69,6,960,1231,
2019-02-10 02:55:56.492872,4.12,4.33,3.87,0.15,4.16,6,158.92,183.34,142.87,14.79,6,974,1174,
2019-02-10 02:56:56.453110,2.8,3.21,2.3,0.34,2.82,6,135.54,149.75,124.86,9.53,6,885,1008,
2019-02-10 02:57:56.410298,3.52,5.05,2.62,0.81,3.18,6,143.25,169.78,122.83,19.54,6,875,1107,
2019-02-10 02:58:56.370515,3.75,4.39,3.02,0.49,3.74,6,151.39,160.47,139.83,7.69,6,959,1061,
2019-02-10 02:59:56.331421,3.75,4.2,3.34,0.26,3.74,6,156.33,172.41,138.62,10.77,6,953,1120,
2019-02-10 03:00:56.291961,4.04,4.53,3.41,0.47,4.13,6,160.46,183.14,150.96,10.48,6,1014,1173,
2019-02-10 03:01:56.251621,3.83,4.33,3.28,0.34,3.8,6,161.5,173.63,154.4,7.55,6,1031,1126,
2019-02-10 03:02:56.204915,3.24,3.74,2.82,0.28,3.21,6,144.9,158.85,128.5,13.13,6,903,1053,
2019-02-10 03:03:56.157765,4.31,5.05,3.67,0.5,4.36,6,156.88,171.8,131.33,14.96,6,917,1117,
2019-02-10 03:04:56.118004,3.61,4.66,2.43,0.67,3.61,6,151.08,165.94,130.12,11.38,6,911,1088,
2019-02-10 03:05:56.074743,3.15,4.0,2.36,0.49,3.08,6,150.62,168.77,129.11,12.64,6,906,1102,
2019-02-10 03:06:56.027612,2.97,3.74,1.71,0.65,3.18,6,160.56,184.76,127.69,18.23,6,899,1181,
2019-02-10 03:07:55.987826,3.51,4.07,2.95,0.36,3.57,6,184.16,194.47,167.76,9.42,6,1097,1229,
2019-02-10 03:08:55.948377,1.26,3.02,0.39,1.0,0.75,6,158.85,173.83,145.3,9.38,6,986,1127,
2019-02-10 03:09:55.910518,3.15,5.05,1.77,1.19,2.92,6,160.79,180.51,124.45,17.04,6,883,1160,
2019-02-10 03:10:55.870827,3.34,3.94,2.75,0.35,3.34,6,150.95,171.4,122.02,20.73,6,871,1115,
2019-02-10 03:11:55.824458,2.69,3.08,2.3,0.26,2.69,6,134.4,149.14,122.83,11.19,6,875,1005,
2019-02-10 03:12:55.784820,2.06,2.36,1.9,0.18,1.97,6,165.04,197.5,148.33,16.52,6,1001,1244,
2019-02-10 03:13:55.744971,1.92,2.75,1.11,0.62,1.97,6,148.59,160.67,142.46,6.32,6,972,1062,
2019-02-10 03:14:55.695507,0.99,1.57,0.72,0.3,0.85,6,146.02,158.65,129.11,10.68,6,906,1052,
2019-02-10 03:15:55.655810,1.66,2.16,0.52,0.58,1.87,6,168.48,218.95,133.36,24.91,6,927,1350,
2019-02-10 03:16:55.616090,2.8,5.12,0.52,1.64,2.23,6,165.1,181.52,146.31,11.99,6,991,1165,
2019-02-10 03:17:55.571100,4.62,5.44,3.74,0.54,4.62,6,155.05,173.83,123.24,19.46,6,877,1127,
2019-02-10 03:18:55.531345,4.55,5.18,3.94,0.44,4.53,6,157.86,174.03,144.89,10.35,6,984,1128,
2019-02-10 03:19:55.491165,4.27,5.05,3.28,0.57,4.36,6,151.56,161.69,139.43,8.32,6,957,1067,
2019-02-10 03:20:55.450911,3.56,4.33,2.82,0.49,3.51,6,163.11,174.64,151.57,7.56,6,1017,1131,
2019-02-10 03:21:55.410693,3.73,4.46,2.75,0.57,3.67,6,157.08,173.22,132.75,14.38,6,924,1124,
2019-02-10 03:22:55.370495,3.05,3.54,2.62,0.37,2.92,6,173.43,184.96,154.6,11.01,6,1032,1182,
2019-02-10 03:23:55.330346,2.39,2.56,2.1,0.15,2.46,6,165.54,179.9,149.75,11.42,6,1008,1157,
2019-02-10 03:24:55.284779,2.98,3.48,2.49,0.37,2.95,6,162.63,182.53,130.32,16.42,6,912,1170,
2019-02-10 03:25:55.237422,3.09,3.67,2.3,0.44,3.12,6,166.92,194.27,146.71,15.85,6,993,1228,
2019-02-10 03:26:55.197341,3.29,4.46,2.43,0.72,3.08,6,181.12,216.93,155.82,19.25,6,1038,1340,
2019-02-10 03:27:55.157068,3.59,4.39,1.9,0.8,3.67,6,182.34,215.51,154.6,18.25,6,1032,1333,
2019-02-10 03:28:55.107277,4.8,5.97,4.0,0.79,4.36,6,169.57,186.58,136.39,16.17,6,942,1190,
2019-02-10 03:29:55.059219,4.09,5.05,2.56,0.81,4.23,6,171.36,192.04,145.9,14.16,6,989,1217,
2019-02-10 03:30:55.012013,3.52,4.2,2.95,0.42,3.38,6,152.24,165.53,136.39,11.2,6,942,1086,
2019-02-10 03:31:54.972114,4.55,5.31,4.07,0.47,4.39,6,147.1,161.08,131.94,10.05,6,920,1064,
2019-02-10 03:32:54.931214,5.35,6.76,4.07,0.8,5.31,6,150.45,162.29,132.55,10.86,6,923,1070,
2019-02-10 03:33:54.889709,3.85,4.39,3.28,0.39,3.97,6,159.61,172.41,136.19,12.04,6,941,1120,
2019-02-10 03:34:54.849454,3.8,4.66,2.82,0.64,3.94,6,164.51,186.78,139.22,15.97,6,956,1191,
2019-02-10 03:35:54.804699,3.68,4.39,2.95,0.58,3.71,6,157.39,176.26,141.05,11.26,6,965,1139,
2019-02-10 03:36:54.765951,2.9,3.67,2.23,0.52,2.75,6,140.97,151.57,130.12,7.98,6,911,1017,
2019-02-10 03:37:54.717084,3.48,4.39,2.82,0.5,3.51,6,136.3,148.53,126.27,7.28,6,892,1002,
2019-02-10 03:38:54.666159,3.0,4.13,2.23,0.68,2.82,6,153.46,171.6,125.67,16.13,6,889,1116,
2019-02-10 03:39:54.606990,3.2,3.67,2.76,0.3,3.15,6,146.52,157.44,130.32,9.68,6,912,1046,
2019-02-10 03:40:54.564783,2.02,2.49,1.18,0.44,2.1,6,159.21,170.39,145.3,7.98,6,986,1110,
2019-02-10 03:41:54.524931,1.44,2.3,0.13,0.78,1.64,6,150.47,163.91,135.99,9.76,6,940,1078,
2019-02-10 03:42:54.485220,2.26,2.89,1.57,0.42,2.26,6,147.95,167.55,132.34,10.72,6,922,1096,
2019-02-10 03:43:54.445687,2.3,2.69,1.71,0.33,2.43,6,148.31,172.21,128.5,16.65,6,903,1119,
2019-02-10 03:44:54.389277,3.4,4.07,2.69,0.51,3.45,6,139.44,154.81,123.44,9.98,6,878,1033,
2019-02-10 03:45:54.349500,3.16,3.87,2.56,0.48,3.12,6,134.71,148.53,123.24,8.14,6,877,1002,
