2019-01-31 02:20:54.832644,0.57,0.85,0.39,0.17,0.52,6,28.4,36.63,18.01,6.53,6,357,449,
2019-01-31 02:21:54.793016,1.32,1.77,0.72,0.36,1.44,6,22.68,31.16,12.34,6.96,6,329,422,
2019-01-31 02:22:54.753328,1.29,1.77,0.59,0.4,1.34,6,21.38,28.33,15.18,5.42,6,343,408,
2019-01-31 02:23:54.713648,1.07,1.51,0.66,0.31,1.08,6,19.34,25.7,12.95,4.73,6,332,395,
2019-01-31 02:24:54.673994,1.09,1.84,0.66,0.43,0.98,6,21.34,28.94,11.33,5.73,6,324,411,
2019-01-31 02:25:54.634190,0.84,1.38,0.13,0.39,0.92,6,22.82,33.79,16.19,6.59,6,348,435,
2019-01-31 02:26:54.592414,0.67,1.11,0.39,0.25,0.59,6,24.87,32.38,13.56,6.85,6,335,428,
2019-01-31 02:27:54.542225,0.62,0.79,0.39,0.13,0.66,6,25.9,36.42,15.38,7.38,6,344,448,
2019-01-31 02:28:54.502530,0.75,1.05,0.46,0.22,0.79,6,22.88,31.57,16.8,4.96,6,351,424,
2019-01-31 02:29:54.458267,0.51,0.66,0.39,0.1,0.52,6,23.4,30.96,17.4,5.07,6,354,421,
2019-01-31 02:30:54.414722,0.89,1.25,0.39,0.27,0.89,6,23.03,32.18,9.71,8.75,6,316,427,
2019-01-31 02:31:54.371914,1.45,1.84,1.12,0.27,1.44,6,19.75,28.94,10.32,7.56,6,319,411,
2019-01-31 02:32:54.331904,0.83,1.11,0.46,0.2,0.89,6,24.34,31.97,17.2,6.17,6,353,426,
2019-01-31 02:33:54.292937,0.51,0.85,0.26,0.19,0.52,6,21.52,27.32,16.59,4.16,6,350,403,
2019-01-31 02:34:54.252978,0.93,1.31,0.59,0.25,0.92,6,22.36,27.93,13.56,5.99,6,335,406,
2019-01-31 02:35:54.204767,0.73,0.98,0.46,0.2,0.69,6,24.49,36.63,15.78,8.32,6,346,449,
2019-01-31 02:36:54.155269,0.86,1.25,0.59,0.22,0.79,6,21.09,33.19,12.14,7.92,6,328,432,
2019-01-31 02:37:54.115212,1.14,1.57,0.92,0.22,1.05,6,23.73,30.15,16.59,4.72,6,350,417,
2019-01-31 02:38:54.065938,1.02,1.38,0.72,0.28,1.02,6,23.01,32.38,15.38,5.82,6,344,428,
2019-01-31 02:39:54.025820,0.79,1.25,0.33,0.3,0.72,6,19.21,25.3,9.51,5.61,6,315,393,
2019-01-31 02:40:53.969217,1.12,1.51,0.85,0.2,1.08,6,22.98,32.38,9.51,8.27,6,315,428,
2019-01-31 02:41:53.925070,0.89,1.38,0.66,0.24,0.85,6,24.68,33.59,17.0,5.62,6,352,434,
2019-01-31 02:42:53.885022,1.07,1.25,0.92,0.13,1.08,6,24.12,35.21,12.75,7.59,6,331,442,
2019-01-31 02:43:53.845005,1.08,1.9,0.46,0.52,0.95,6,24.06,34.4,9.31,8.21,6,314,438,
2019-01-31 02:44:53.794827,0.92,1.31,0.46,0.25,0.95,6,24.72,28.74,20.84,3.21,6,371,410,
2019-01-31 02:45:53.743230,0.89,1.11,0.66,0.15,0.89,6,23.21,31.37,14.17,6.83,6,338,423,
2019-01-31 02:46:53.697433,1.42,1.64,1.11,0.19,1.48,6,20.19,28.74,10.73,6.68,6,321,410,
2019-01-31 02:47:53.653955,1.21,1.71,0.59,0.38,1.18,6,24.07,37.44,15.18,8.63,6,343,453,
2019-01-31 02:48:53.611924,0.54,0.79,0.26,0.21,0.59,6,28.68,35.62,20.64,4.76,6,370,444,
2019-01-31 02:49:53.564903,0.99,1.31,0.52,0.28,1.02,6,21.56,31.77,15.18,6.99,6,343,425,
2019-01-31 02:50:53.499256,0.92,1.31,0.52,0.3,0.92,6,20.46,29.54,9.31,7.53,6,314,414,
2019-01-31 02:51:53.454620,0.97,1.38,0.79,0.2,0.89,6,18.57,28.33,10.32,6.99,6,319,408,
2019-01-31 02:52:53.406632,0.6,0.85,0.33,0.18,0.59,6,24.65,34.2,14.37,7.31,6,339,437,
2019-01-31 02:53:53.366089,0.83,1.38,0.39,0.4,0.75,6,19.48,29.95,9.92,6.98,6,317,416,
2019-01-31 02:54:53.316711,0.58,0.79,0.39,0.13,0.59,6,19.22,27.12,11.94,5.86,6,327,402,
2019-01-31 02:55:53.269777,0.67,0.92,0.39,0.2,0.62,6,20.4,28.13,10.32,6.18,6,319,407,
2019-01-31 02:56:53.227829,0.73,1.18,0.46,0.23,0.72,6,24.6,32.98,15.18,6.97,6,343,431,
2019-01-31 02:57:53.186458,0.62,1.18,0.39,0.26,0.52,6,18.52,26.1,11.53,5.72,6,325,397,
2019-01-31 02:58:53.146319,0.78,1.18,0.39,0.27,0.79,6,20.86,32.18,10.32,8.27,6,319,427,
2019-01-31 02:59:53.085180,0.78,1.18,0.52,0.25,0.66,6,22.2,29.95,12.95,5.23,6,332,416,
2019-01-31 03:00:53.034428,0.99,1.44,0.52,0.35,1.02,6,22.13,32.78,13.15,7.19,6,333,430,
2019-01-31 03:01:52.969226,0.72,1.44,0.39,0.38,0.53,6,18.16,24.49,7.89,5.7,6,307,389,
2019-01-31 03:02:52.924356,0.87,1.44,0.39,0.37,0.72,6,21.21,31.57,7.49,8.68,6,305,424,
2019-01-31 03:03:52.875625,0.91,1.31,0.39,0.31,0.92,6,21.46,32.78,14.37,6.27,6,339,430,
2019-01-31 03:04:52.830139,0.51,0.92,0.33,0.21,0.46,6,18.6,27.93,11.33,6.33,6,324,406,
2019-01-31 03:05:52.781793,0.58,0.72,0.39,0.13,0.59,6,19.34,34.0,10.12,7.59,6,318,436,
2019-01-31 03:06:52.734342,0.86,1.31,0.52,0.27,0.79,6,21.86,31.57,15.38,6.08,6,344,424,
2019-01-31 03:07:52.682829,0.71,1.25,0.39,0.28,0.62,6,20.62,32.58,12.55,7.38,6,330,429,
2019-01-31 03:08:52.625914,0.85,1.44,0.52,0.38,0.66,6,24.86,32.18,11.74,7.74,6,326,427,
2019-01-31 03:09:52.583707,0.69,1.31,0.39,0.31,0.59,6,23.08,30.76,17.0,5.81,6,352,420,
2019-01-31 03:10:52.536087,1.08,1.57,0.66,0.29,1.05,6,18.16,29.34,10.93,7.27,6,322,413,
2019-01-31 03:11:52.491850,0.85,1.64,0.39,0.43,0.85,6,22.38,28.13,17.81,4.22,6,356,407,
2019-01-31 03:12:52.447419,1.13,1.9,0.72,0.42,1.02,6,23.06,32.78,15.99,5.71,6,347,430,
2019-01-31 03:13:52.395830,1.15,1.31,0.92,0.12,1.15,6,24.02,30.56,15.99,4.79,6,347,419,
2019-01-31 03:14:52.344780,1.04,1.97,0.66,0.45,0.95,6,26.89,34.0,10.93,8.03,6,322,436,
2019-01-31 03:15:52.302657,0.81,1.38,0.26,0.45,0.85,6,24.11,34.81,17.0,5.98,6,352,440,
2019-01-31 03:16:52.261110,0.63,0.98,0.39,0.2,0.62,6,26.42,34.81,14.97,6.46,6,342,440,
2019-01-31 03:17:52.211835,0.86,1.25,0.59,0.25,0.82,6,33.0,38.65,20.64,6.92,6,370,459,
2019-01-31 03:18:52.161322,0.57,0.92,0.26,0.25,0.52,6,21.4,32.98,16.8,5.69,6,351,431,
2019-01-31 03:19:52.114503,0.57,0.79,0.26,0.16,0.59,6,25.43,31.37,13.96,6.11,6,337,423,
2019-01-31 03:20:52.048451,0.36,0.46,0.33,0.05,0.33,6,21.2,30.76,14.37,6.03,6,339,420,
2019-01-31 03:21:52.004509,0.71,1.38,0.33,0.34,0.66,6,25.55,33.19,10.73,9.5,6,321,432,
2019-01-31 03:22:51.954641,0.7,1.05,0.39,0.24,0.72,6,23.79,30.35,18.21,5.14,6,358,418,
2019-01-31 03:23:51.913048,0.57,1.11,0.2,0.33,0.49,6,19.14,28.74,11.53,7.14,6,325,410,
2019-01-31 03:24:51.871305,0.58,0.92,0.39,0.18,0.52,6,20.48,31.77,7.08,8.74,6,303,425,
2019-01-31 03:25:51.824450,0.66,0.98,0.07,0.32,0.72,6,26.44,37.44,21.25,5.71,6,373,453,
2019-01-31 03:26:51.775386,0.4,0.66,0.13,0.16,0.43,6,15.79,24.08,9.51,5.99,6,315,387,
2019-01-31 03:27:51.730310,0.69,0.98,0.39,0.24,0.69,6,22.14,34.81,15.58,7.89,6,345,440,
2019-01-31 03:28:51.686969,0.59,1.31,0.33,0.34,0.46,6,18.18,29.95,10.93,8.47,6,322,416,
2019-01-31 03:29:51.645165,0.94,1.31,0.59,0.28,0.98,6,27.99,43.91,17.2,10.22,6,353,485,
2019-01-31 03:30:51.604895,0.66,1.31,0.26,0.39,0.52,6,22.48,35.82,12.55,7.82,6,330,445,
2019-01-31 03:31:51.564884,1.02,1.25,0.79,0.17,1.02,6,23.54,34.6,13.56,7.17,6,335,439,
2019-01-31 03:32:51.524966,0.71,0.85,0.33,0.18,0.79,6,28.99,38.04,16.39,6.95,6,349,456,
2019-01-31 03:33:51.484843,0.78,1.18,0.39,0.28,0.75,6,19.57,25.7,7.28,6.4,6,304,395,
2019-01-31 03:34:51.436921,0.94,1.25,0.66,0.19,0.95,6,28.2,36.02,17.81,7.69,6,356,446,
2019-01-31 03:35:51.393197,0.83,1.38,0.46,0.32,0.75,6,24.65,34.0,12.75,8.51,6,331,436,
2019-01-31 03:36:51.353177,0.67,1.51,0.33,0.42,0.49,6,18.89,28.33,13.15,5.53,6,333,408,
2019-01-31 03:37:51.314548,0.89,1.25,0.59,0.24,0.79,6,27.48,40.07,10.52,11.19,6,320,466,
2019-01-31 03:38:51.274665,0.47,0.59,0.33,0.1,0.46,6,29.32,37.23,17.61,6.51,6,355,452,
2019-01-31 03:39:51.230358,0.75,1.57,0.26,0.43,0.72,6,19.37,28.74,11.53,5.99,6,325,410,
2019-01-31 03:40:51.177511,0.97,1.31,0.59,0.27,1.02,6,29.55,36.42,23.88,5.85,6,386,448,
2019-01-31 03:41:51.129178,0.78,0.98,0.59,0.15,0.75,6,27.89,32.78,22.26,3.69,6,378,430,
2019-01-31 03:42:51.070726,0.92,1.38,0.59,0.27,0.82,6,28.14,31.57,19.63,4.42,6,365,424,
2019-01-31 03:43:51.030841,0.95,1.51,0.13,0.45,0.98,6,22.35,32.18,10.12,8.56,6,318,427,
2019-01-31 03:44:50.991009,1.38,2.36,0.46,0.73,1.38,6,25.6,29.34,10.52,7.7,6,320,413,
2019-01-31 03:45:50.940290,1.49,1.77,1.05,0.24,1.54,6,28.84,36.83,21.45,5.67,6,374,450,
2019-01-31 03:46:50.884786,1.37,2.17,0.98,0.41,1.25,6,24.78,35.82,12.55,8.78,6,330,445,
2019-01-31 03:47:50.844719,1.42,2.16,1.05,0.36,1.34,6,25.76,37.03,14.57,7.98,6,340,451,
2019-01-31 03:48:50.803264,0.86,1.25,0.66,0.2,0.82,6,25.8,30.56,21.85,3.53,6,376,419,
