2019-04-05 00:00:52.842143,0.0,0.0,0.0,0.0,0.0,6,0.0,215.11,193.46,7.8,6,1224,1331,
2019-04-05 00:00:52.863906,0.0,0.0,0.0,0.0,0.0,6,0.0,206.61,196.29,3.52,6,1238,1289,
2019-04-05 00:01:52.790057,0.0,0.0,0.0,0.0,0.0,6,0.0,202.56,185.36,6.53,6,1184,1269,
2019-04-05 00:01:52.807514,0.0,0.0,0.0,0.0,0.0,6,0.0,199.12,172.41,9.26,6,1120,1252,
2019-04-05 00:02:52.732080,0.0,0.0,0.0,0.0,0.0,6,0.0,211.67,191.84,6.57,6,1216,1314,
2019-04-05 00:02:52.761588,0.0,0.0,0.0,0.0,0.0,6,0.0,210.86,186.17,9.43,6,1188,1310,
2019-04-05 00:03:52.677956,0.0,0.0,0.0,0.0,0.0,6,0.0,213.69,195.68,5.66,6,1235,1324,
2019-04-05 00:03:52.709607,0.0,0.0,0.0,0.0,0.0,6,0.0,213.49,190.02,8.81,6,1207,1323,
2019-04-05 00:04:52.630177,0.0,0.0,0.0,0.0,0.0,6,0.0,187.39,153.39,9.98,6,1026,1194,
2019-04-05 00:04:52.665776,0.0,0.0,0.0,0.0,0.0,6,0.0,188.8,157.44,9.93,6,1046,1201,
2019-04-05 00:05:52.575384,0.0,0.0,0.0,0.0,0.0,6,0.0,179.49,156.42,6.99,6,1041,1155,
2019-04-05 00:05:52.613724,0.0,0.0,0.0,0.0,0.0,6,0.0,172.82,158.65,4.93,6,1052,1122,
2019-04-05 00:06:52.532272,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,162.7,7.53,6,1072,1172,
2019-04-05 00:06:52.570985,0.0,0.0,0.0,0.0,0.0,6,0.0,184.96,166.95,6.55,6,1093,1182,
2019-04-05 00:07:52.484438,0.0,0.0,0.0,0.0,0.0,6,0.0,199.33,147.12,15.75,6,995,1253,
2019-04-05 00:07:52.524443,0.0,0.0,0.0,0.0,0.0,6,0.0,192.65,158.85,10.75,6,1053,1220,
2019-04-05 00:08:52.434494,0.0,0.0,0.0,0.0,0.0,6,0.0,211.67,180.3,9.6,6,1159,1314,
2019-04-05 00:08:52.481568,0.0,0.0,0.0,0.0,0.0,6,0.0,210.66,178.89,10.38,6,1152,1309,
2019-04-05 00:09:52.384314,0.0,0.0,0.0,0.0,0.0,6,0.0,178.08,163.91,4.76,6,1078,1148,
2019-04-05 00:09:52.439037,0.0,0.0,0.0,0.0,0.0,6,0.0,183.74,169.98,4.38,6,1108,1176,
2019-04-05 00:10:52.335810,0.0,0.0,0.0,0.0,0.0,6,0.0,195.89,162.9,11.93,6,1073,1236,
2019-04-05 00:10:52.389515,0.0,0.0,0.0,0.0,0.0,6,0.0,192.85,160.07,10.58,6,1059,1221,
2019-04-05 00:11:52.284442,0.0,0.0,0.0,0.0,0.0,6,0.0,201.96,174.84,9.16,6,1132,1266,
2019-04-05 00:11:52.346638,0.0,0.0,0.0,0.0,0.0,6,0.0,198.52,179.29,6.18,6,1154,1249,
2019-04-05 00:12:52.242533,0.0,0.0,0.0,0.0,0.0,6,0.0,183.74,155.41,9.29,6,1036,1176,
2019-04-05 00:12:52.299107,0.0,0.0,0.0,0.0,0.0,6,0.0,178.48,161.28,5.98,6,1065,1150,
2019-04-05 00:13:52.196248,0.0,0.0,0.0,0.0,0.0,6,0.0,174.44,164.11,3.49,6,1079,1130,
2019-04-05 00:13:52.257164,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,157.64,7.92,6,1047,1163,
2019-04-05 00:14:52.147555,0.0,0.0,0.0,0.0,0.0,6,0.0,183.95,171.6,4.68,6,1116,1177,
2019-04-05 00:14:52.214370,0.0,0.0,0.0,0.0,0.0,6,0.0,188.4,170.19,5.95,6,1109,1199,
2019-04-05 00:15:52.105691,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,173.42,3.02,6,1125,1163,
2019-04-05 00:15:52.163623,0.0,0.0,0.0,0.0,0.0,6,0.0,181.92,169.58,3.85,6,1106,1167,
2019-04-05 00:16:52.054381,0.0,0.0,0.0,0.0,0.0,6,0.0,189.81,173.02,5.29,6,1123,1206,
2019-04-05 00:16:52.120860,0.0,0.0,0.0,0.0,0.0,6,0.0,193.46,175.24,6.32,6,1134,1224,
2019-04-05 00:17:52.012369,0.0,0.0,0.0,0.0,0.0,6,0.0,192.45,178.08,5.4,6,1148,1219,
2019-04-05 00:17:52.077856,0.0,0.0,0.0,0.0,0.0,6,0.0,192.45,175.85,6.01,6,1137,1219,
2019-04-05 00:18:51.959718,0.0,0.0,0.0,0.0,0.0,6,0.0,209.85,179.7,9.55,6,1156,1305,
2019-04-05 00:18:52.035750,0.0,0.0,0.0,0.0,0.0,6,0.0,205.19,175.65,9.02,6,1136,1282,
2019-04-05 00:19:51.905071,0.0,0.0,0.0,0.0,0.0,6,0.0,230.49,203.98,9.04,6,1276,1407,
2019-04-05 00:19:51.981243,0.0,0.0,0.0,0.0,0.0,6,0.0,224.42,205.19,6.87,6,1282,1377,
2019-04-05 00:20:51.850321,0.0,0.0,0.0,0.0,0.0,6,0.0,225.83,213.09,4.69,6,1321,1384,
2019-04-05 00:20:51.929464,0.0,0.0,0.0,0.0,0.0,6,0.0,220.78,210.66,3.13,6,1309,1359,
2019-04-05 00:21:51.799863,0.0,0.0,0.0,0.0,0.0,6,0.0,223.41,211.26,4.29,6,1312,1372,
2019-04-05 00:21:51.876029,0.0,0.0,0.0,0.0,0.0,6,0.0,224.42,207.42,5.93,6,1293,1377,
2019-04-05 00:22:51.760281,0.0,0.0,0.0,0.0,0.0,6,0.0,234.33,216.93,5.9,6,1340,1426,
2019-04-05 00:22:51.825989,0.0,0.0,0.0,0.0,0.0,6,0.0,231.5,215.51,5.16,6,1333,1412,
2019-04-05 00:23:51.721509,0.0,0.0,0.0,0.0,0.0,6,0.0,225.23,216.12,2.96,6,1336,1381,
2019-04-05 00:23:51.769597,0.0,0.0,0.0,0.0,0.0,6,0.0,229.27,210.66,6.63,6,1309,1401,
2019-04-05 00:24:51.667061,0.0,0.0,0.0,0.0,0.0,6,0.0,230.49,201.35,9.82,6,1263,1407,
2019-04-05 00:24:51.719956,0.0,0.0,0.0,0.0,0.0,6,0.0,228.67,208.23,6.95,6,1297,1398,
2019-04-05 00:25:51.617032,0.0,0.0,0.0,0.0,0.0,6,0.0,204.79,190.83,4.8,6,1211,1280,
2019-04-05 00:25:51.673481,0.0,0.0,0.0,0.0,0.0,6,0.0,215.92,187.99,9.91,6,1197,1335,
2019-04-05 00:26:51.570580,0.0,0.0,0.0,0.0,0.0,6,0.0,196.29,183.74,4.78,6,1176,1238,
2019-04-05 00:26:51.632691,0.0,0.0,0.0,0.0,0.0,6,0.0,195.28,185.56,3.08,6,1185,1233,
2019-04-05 00:27:51.530828,0.0,0.0,0.0,0.0,0.0,6,0.0,200.74,189.61,4.28,6,1205,1260,
2019-04-05 00:27:51.579412,0.0,0.0,0.0,0.0,0.0,6,0.0,194.67,187.18,2.23,6,1193,1230,
2019-04-05 00:28:51.473345,0.0,0.0,0.0,0.0,0.0,6,0.0,207.22,191.03,6.25,6,1212,1292,
2019-04-05 00:28:51.528942,0.0,0.0,0.0,0.0,0.0,6,0.0,202.16,191.23,3.81,6,1213,1267,
2019-04-05 00:29:51.422921,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,196.09,4.37,6,1237,1301,
2019-04-05 00:29:51.486600,0.0,0.0,0.0,0.0,0.0,6,0.0,213.29,192.04,6.29,6,1217,1322,
2019-04-05 00:30:51.366527,0.0,0.0,0.0,0.0,0.0,6,0.0,211.47,197.1,5.5,6,1242,1313,
2019-04-05 00:30:51.442653,0.0,0.0,0.0,0.0,0.0,6,0.0,216.93,194.06,6.91,6,1227,1340,
2019-04-05 00:31:51.326793,0.0,0.0,0.0,0.0,0.0,6,0.0,230.08,189.41,14.81,6,1204,1405,
2019-04-05 00:31:51.395144,0.0,0.0,0.0,0.0,0.0,6,0.0,220.98,188.4,11.21,6,1199,1360,
2019-04-05 00:32:51.287196,0.0,0.0,0.0,0.0,0.0,6,0.0,213.49,191.84,7.53,6,1216,1323,
2019-04-05 00:32:51.335161,0.0,0.0,0.0,0.0,0.0,6,0.0,214.1,195.08,6.66,6,1232,1326,
2019-04-05 00:33:51.247450,0.0,0.0,0.0,0.0,0.0,6,0.0,207.22,199.33,2.96,6,1253,1292,
2019-04-05 00:33:51.284483,0.0,0.0,0.0,0.0,0.0,6,0.0,204.18,198.52,2.2,6,1249,1277,
2019-04-05 00:34:51.205674,0.0,0.0,0.0,0.0,0.0,6,0.0,215.72,190.62,7.68,6,1210,1334,
2019-04-05 00:34:51.229152,0.0,0.0,0.0,0.0,0.0,6,0.0,216.53,191.64,10.3,6,1215,1338,
2019-04-05 00:35:51.164854,0.0,0.0,0.0,0.0,0.0,6,0.0,213.9,199.53,4.7,6,1254,1325,
2019-04-05 00:35:51.178231,0.0,0.0,0.0,0.0,0.0,6,0.0,212.07,197.5,4.42,6,1244,1316,
2019-04-05 00:36:51.117987,0.0,0.0,0.0,0.0,0.0,6,0.0,227.25,200.94,8.21,6,1261,1391,
2019-04-05 00:36:51.118745,0.0,0.0,0.0,0.0,0.0,6,0.0,227.25,200.94,8.72,6,1261,1391,
2019-04-05 00:37:51.076756,0.0,0.0,0.0,0.0,0.0,6,0.0,241.42,212.07,9.86,6,1316,1461,
2019-04-05 00:37:51.077523,0.0,0.0,0.0,0.0,0.0,6,0.0,241.42,212.07,9.86,6,1316,1461,
2019-04-05 00:38:51.030731,0.0,0.0,0.0,0.0,0.0,6,0.0,230.49,216.73,5.43,6,1339,1407,
2019-04-05 00:38:51.031504,0.0,0.0,0.0,0.0,0.0,6,0.0,230.49,218.55,4.75,6,1348,1407,
2019-04-05 00:39:50.982265,0.0,0.0,0.0,0.0,0.0,6,0.0,225.23,210.86,5.75,6,1310,1381,
2019-04-05 00:39:50.983029,0.0,0.0,0.0,0.0,0.0,6,0.0,225.43,210.86,5.79,6,1310,1382,
2019-04-05 00:40:50.943121,0.0,0.0,0.0,0.0,0.0,6,0.0,234.74,220.78,4.42,6,1359,1428,
2019-04-05 00:40:50.943878,0.0,0.0,0.0,0.0,0.0,6,0.0,234.74,220.78,4.42,6,1359,1428,
2019-04-05 00:41:50.899048,0.0,0.0,0.0,0.0,0.0,6,0.0,234.13,224.62,3.2,6,1378,1425,
2019-04-05 00:41:50.899806,0.0,0.0,0.0,0.0,0.0,6,0.0,234.13,224.62,3.2,6,1378,1425,
2019-04-05 00:42:50.860276,0.0,0.0,0.0,0.0,0.0,6,0.0,232.31,219.76,3.98,6,1354,1416,
2019-04-05 00:42:50.859524,0.0,0.0,0.0,0.0,0.0,6,0.0,232.31,219.76,3.98,6,1354,1416,
2019-04-05 00:43:50.819277,0.0,0.0,0.0,0.0,0.0,6,0.0,277.03,223.81,18.15,6,1374,1637,
2019-04-05 00:43:50.820049,0.0,0.0,0.0,0.0,0.0,6,0.0,277.03,223.81,18.15,6,1374,1637,
2019-04-05 00:44:50.779405,0.0,0.0,0.0,0.0,0.0,6,0.0,250.32,220.37,10.28,6,1357,1505,
2019-04-05 00:44:50.780158,0.0,0.0,0.0,0.0,0.0,6,0.0,250.32,220.37,10.28,6,1357,1505,
2019-04-05 00:45:50.732165,0.0,0.0,0.0,0.0,0.0,6,0.0,232.31,220.98,3.42,6,1360,1416,
2019-04-05 00:45:50.732932,0.0,0.0,0.0,0.0,0.0,6,0.0,232.31,220.98,3.42,6,1360,1416,
2019-04-05 00:46:50.683633,0.0,0.0,0.0,0.0,0.0,6,0.0,249.31,230.49,5.87,6,1407,1500,
2019-04-05 00:46:50.684386,0.0,0.0,0.0,0.0,0.0,6,0.0,249.31,230.49,6.5,6,1407,1500,
2019-04-05 00:47:50.644340,0.0,0.0,0.0,0.0,0.0,6,0.0,246.07,237.37,2.8,6,1441,1484,
2019-04-05 00:47:50.645113,0.0,0.0,0.0,0.0,0.0,6,0.0,246.07,237.37,2.8,6,1441,1484,
2019-04-05 00:48:50.588820,0.0,0.0,0.0,0.0,0.0,6,0.0,240.0,234.13,1.88,6,1425,1454,
2019-04-05 00:48:50.607756,0.0,0.0,0.0,0.0,0.0,6,0.0,242.02,232.31,3.18,6,1416,1464,
2019-04-05 00:49:50.550966,0.0,0.0,0.0,0.0,0.0,6,0.0,235.95,228.26,3.06,6,1396,1434,
2019-04-05 00:49:50.552029,0.0,0.0,0.0,0.0,0.0,6,0.0,235.55,226.85,3.02,6,1389,1432,
2019-04-05 00:50:50.511399,0.0,0.0,0.0,0.0,0.0,6,0.0,230.08,219.97,3.32,6,1355,1405,
2019-04-05 00:50:50.510633,0.0,0.0,0.0,0.0,0.0,6,0.0,230.08,219.97,3.32,6,1355,1405,
2019-04-05 00:51:50.472213,0.0,0.0,0.0,0.0,0.0,6,0.0,232.31,227.45,1.44,6,1392,1416,
2019-04-05 00:51:50.471449,0.0,0.0,0.0,0.0,0.0,6,0.0,232.31,227.45,1.42,6,1392,1416,
2019-04-05 00:52:50.433008,0.0,0.0,0.0,0.0,0.0,6,0.0,237.17,229.68,2.48,6,1403,1440,
2019-04-05 00:52:50.432243,0.0,0.0,0.0,0.0,0.0,6,0.0,237.17,229.68,2.48,6,1403,1440,
2019-04-05 00:53:50.394061,0.0,0.0,0.0,0.0,0.0,6,0.0,249.92,238.18,4.13,6,1445,1503,
2019-04-05 00:53:50.393309,0.0,0.0,0.0,0.0,0.0,6,0.0,249.92,238.18,4.13,6,1445,1503,
2019-04-05 00:54:50.354874,0.0,0.0,0.0,0.0,0.0,6,0.0,296.66,254.37,15.37,6,1525,1734,
2019-04-05 00:54:50.354104,0.0,0.0,0.0,0.0,0.0,6,0.0,296.66,254.37,15.37,6,1525,1734,
2019-04-05 00:55:50.315674,0.0,0.0,0.0,0.0,0.0,6,0.0,306.58,290.39,5.92,6,1703,1783,
2019-04-05 00:55:50.314927,0.0,0.0,0.0,0.0,0.0,6,0.0,306.58,290.39,5.92,6,1703,1783,
2019-04-05 00:56:50.275785,0.0,0.0,0.0,0.0,0.0,6,0.0,341.99,314.87,10.13,6,1824,1958,
2019-04-05 00:56:50.276590,0.0,0.0,0.0,0.0,0.0,6,0.0,341.99,314.87,10.13,6,1824,1958,
2019-04-05 00:57:50.236533,0.0,0.0,0.0,0.0,0.0,6,0.0,340.98,321.75,6.65,6,1858,1953,
2019-04-05 00:57:50.237294,0.0,0.0,0.0,0.0,0.0,6,0.0,340.98,321.75,6.65,6,1858,1953,
2019-04-05 00:58:50.183999,0.0,0.0,0.0,0.0,0.0,6,0.0,311.23,272.18,14.78,6,1613,1806,
2019-04-05 00:58:50.196907,0.0,0.0,0.0,0.0,0.0,6,0.0,311.43,270.35,15.38,6,1604,1807,
2019-04-05 00:59:50.140730,0.0,0.0,0.0,0.0,0.0,6,0.0,286.95,278.85,3.26,6,1646,1686,
2019-04-05 00:59:50.141492,0.0,0.0,0.0,0.0,0.0,6,0.0,286.95,277.84,3.64,6,1641,1686,
2019-04-05 01:00:50.092096,0.0,0.0,0.0,0.0,0.0,6,0.0,310.22,292.21,7.47,6,1712,1801,
2019-04-05 01:00:50.100439,0.0,0.0,0.0,0.0,0.0,6,0.0,310.22,292.21,7.45,6,1712,1801,
2019-04-05 01:01:50.050000,0.0,0.0,0.0,0.0,0.0,6,0.0,313.25,303.74,3.67,6,1769,1816,
2019-04-05 01:01:50.050751,0.0,0.0,0.0,0.0,0.0,6,0.0,313.25,303.74,3.67,6,1769,1816,
2019-04-05 01:02:59.996957,0.0,0.0,0.0,0.0,0.0,7,0.0,303.95,266.51,13.08,7,1585,1770,
2019-04-05 01:02:59.997715,0.0,0.0,0.0,0.0,0.0,7,0.0,303.95,266.51,13.08,7,1585,1770,
2019-04-05 01:03:59.958418,0.0,0.0,0.0,0.0,0.0,6,0.0,273.19,228.87,16.82,6,1399,1618,
2019-04-05 01:03:59.957655,0.0,0.0,0.0,0.0,0.0,6,0.0,273.19,228.87,16.82,6,1399,1618,
2019-04-05 01:04:59.912821,0.0,0.0,0.0,0.0,0.0,6,0.0,240.0,224.01,4.91,6,1375,1454,
