2018-12-11 01:07:54.987378,0.0,0.0,0.0,0.0,0.0,6,0.0,356.16,355.75,0.19,6,2026,2028,
2018-12-11 01:08:54.947807,0.0,0.0,0.0,0.0,0.0,6,0.0,356.36,355.95,0.14,6,2027,2029,
2018-12-11 01:09:54.889048,0.0,0.0,0.0,0.0,0.0,6,0.0,356.36,355.95,0.12,6,2027,2029,
2018-12-11 01:10:54.846710,0.0,0.0,0.0,0.0,0.0,6,0.0,355.95,354.74,0.46,6,2021,2027,
2018-12-11 01:11:54.806674,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,351.91,1.13,6,2007,2024,
2018-12-11 01:12:54.767016,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.29,6,2019,2023,
2018-12-11 01:13:54.727202,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.18,6,2021,2023,
2018-12-11 01:14:54.679622,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.54,0.25,6,2020,2024,
2018-12-11 01:15:54.639831,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.31,6,2019,2023,
2018-12-11 01:16:54.595999,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.19,6,2019,2022,
2018-12-11 01:17:54.555680,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.25,6,2019,2022,
2018-12-11 01:18:54.510735,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.22,6,2020,2023,
2018-12-11 01:19:54.466494,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.3,6,2019,2023,
2018-12-11 01:20:54.421787,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,352.31,0.96,6,2009,2022,
2018-12-11 01:21:54.370916,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.22,6,2020,2023,
2018-12-11 01:22:54.316593,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.22,6,2019,2022,
2018-12-11 01:23:54.269266,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.19,6,2020,2023,
2018-12-11 01:24:54.210917,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.19,6,2020,2023,
2018-12-11 01:25:54.156473,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.33,0.35,6,2019,2024,
2018-12-11 01:26:54.106000,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.21,6,2020,2023,
2018-12-11 01:27:54.064114,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.3,6,2019,2023,
2018-12-11 01:28:54.024591,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.74,0.07,6,2021,2022,
2018-12-11 01:29:53.989414,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.25,6,2019,2023,
2018-12-11 01:30:53.940919,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,351.5,1.56,6,2005,2023,
2018-12-11 01:31:53.901129,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.12,6,2021,2023,
2018-12-11 01:32:53.859181,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.74,0.07,6,2021,2022,
2018-12-11 01:33:53.819405,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.12,6,2021,2023,
2018-12-11 01:34:53.779820,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.24,6,2020,2023,
2018-12-11 01:35:53.740331,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.16,6,2021,2023,
2018-12-11 01:36:53.696621,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.21,6,2020,2023,
2018-12-11 01:37:53.650888,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.54,0.14,6,2020,2022,
2018-12-11 01:38:53.611190,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.54,0.25,6,2020,2024,
2018-12-11 01:39:53.566644,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,353.93,0.32,6,2017,2022,
2018-12-11 01:40:53.525565,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,352.31,1.06,6,2009,2023,
2018-12-11 01:41:53.478424,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.34,6,2019,2023,
2018-12-11 01:42:53.438859,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.74,0.09,6,2021,2022,
2018-12-11 01:43:53.393395,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,352.31,0.94,6,2009,2023,
2018-12-11 01:44:53.348435,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.93,0.42,6,2017,2023,
2018-12-11 01:45:53.311287,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.74,0.09,6,2021,2022,
2018-12-11 01:46:53.259929,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.33,0.32,6,2019,2024,
2018-12-11 01:47:53.221073,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.22,6,2019,2022,
2018-12-11 01:48:53.181385,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.28,6,2019,2023,
2018-12-11 01:49:53.142605,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.13,0.39,6,2018,2023,
2018-12-11 01:50:53.096798,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,351.5,1.47,6,2005,2024,
2018-12-11 01:51:53.049740,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.14,6,2021,2023,
2018-12-11 01:52:53.010154,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.15,6,2021,2023,
2018-12-11 01:53:52.960901,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.26,6,2019,2023,
2018-12-11 01:54:52.919158,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.13,0.37,6,2018,2023,
2018-12-11 01:55:52.877508,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.19,6,2020,2023,
2018-12-11 01:56:52.828210,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.52,0.54,6,2015,2023,
2018-12-11 01:57:52.779522,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.27,6,2019,2023,
2018-12-11 01:58:52.739794,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.19,6,2020,2023,
2018-12-11 01:59:52.693761,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.23,6,2019,2022,
2018-12-11 02:00:52.652750,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,352.31,1.22,6,2009,2023,
2018-12-11 02:01:52.603797,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.25,6,2020,2023,
2018-12-11 02:02:52.550821,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.19,6,2020,2023,
2018-12-11 02:03:52.500503,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.2,6,2019,2022,
2018-12-11 02:04:52.458783,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.15,6,2021,2023,
2018-12-11 02:05:52.408608,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.93,0.4,6,2017,2023,
2018-12-11 02:06:52.359714,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.13,0.27,6,2018,2022,
2018-12-11 02:07:52.307530,0.0,0.0,0.0,0.0,0.0,6,0.0,355.55,354.74,0.27,6,2021,2025,
2018-12-11 02:08:52.265765,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.2,6,2019,2022,
2018-12-11 02:09:52.225877,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.74,0.22,6,2021,2024,
2018-12-11 02:10:52.181520,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,350.49,1.72,6,2000,2022,
2018-12-11 02:11:52.139682,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.29,6,2019,2023,
2018-12-11 02:12:52.097943,0.0,0.0,0.0,0.0,0.0,6,0.0,355.55,354.13,0.44,6,2018,2025,
2018-12-11 02:13:52.056828,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,351.5,1.22,6,2005,2022,
2018-12-11 02:14:52.011196,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.13,0.33,6,2018,2023,
2018-12-11 02:15:51.969275,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,352.72,0.89,6,2011,2024,
2018-12-11 02:16:51.926977,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,353.12,0.72,6,2013,2024,
2018-12-11 02:17:51.876301,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.13,0.33,6,2018,2022,
2018-12-11 02:18:51.820924,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,351.7,1.25,6,2006,2024,
2018-12-11 02:19:51.772041,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,352.51,0.86,6,2010,2022,
2018-12-11 02:20:51.730428,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,351.7,1.33,6,2006,2023,
2018-12-11 02:21:51.680901,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.31,6,2019,2023,
2018-12-11 02:22:51.638533,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.13,0.35,6,2018,2023,
2018-12-11 02:23:51.597237,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,351.7,1.16,6,2006,2023,
2018-12-11 02:24:51.557580,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.21,6,2020,2023,
2018-12-11 02:25:51.518697,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.13,0.3,6,2018,2022,
2018-12-11 02:26:51.468964,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,351.5,1.22,6,2005,2022,
2018-12-11 02:27:51.428851,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.25,6,2019,2023,
2018-12-11 02:28:51.384393,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.22,6,2020,2023,
2018-12-11 02:29:51.344800,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.33,0.31,6,2019,2024,
2018-12-11 02:30:51.304746,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,350.49,1.62,6,2000,2023,
2018-12-11 02:31:51.261055,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.2,6,2021,2023,
2018-12-11 02:32:51.220909,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.13,0.34,6,2018,2023,
2018-12-11 02:33:51.179176,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.13,0.35,6,2018,2023,
2018-12-11 02:34:51.130876,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.25,6,2020,2023,
2018-12-11 02:35:51.072790,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,352.11,1.06,6,2008,2023,
2018-12-11 02:36:51.021000,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.23,6,2019,2022,
2018-12-11 02:37:50.965618,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.93,0.4,6,2017,2023,
2018-12-11 02:38:50.907786,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.3,6,2019,2023,
2018-12-11 02:39:50.868336,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,353.93,0.38,6,2017,2022,
2018-12-11 02:40:50.817207,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,351.91,1.07,6,2007,2022,
2018-12-11 02:41:50.763685,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.25,6,2019,2023,
2018-12-11 02:42:50.708676,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.18,6,2019,2022,
2018-12-11 02:43:50.668723,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.18,6,2020,2023,
2018-12-11 02:44:50.628471,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.33,0.3,6,2019,2024,
2018-12-11 02:45:50.579009,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.22,6,2019,2022,
2018-12-11 02:46:50.530956,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.13,0.34,6,2018,2023,
2018-12-11 02:47:50.483731,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.22,6,2019,2022,
2018-12-11 02:48:50.443993,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,353.12,0.63,6,2013,2022,
2018-12-11 02:49:50.404038,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.33,0.38,6,2019,2024,
2018-12-11 02:50:50.340903,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,351.91,1.09,6,2007,2022,
2018-12-11 02:51:50.303293,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.12,0.73,6,2013,2023,
2018-12-11 02:52:50.256236,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.73,0.48,6,2016,2023,
2018-12-11 02:53:50.212626,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.52,0.54,6,2015,2023,
2018-12-11 02:54:50.169284,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,352.92,0.78,6,2012,2024,
2018-12-11 02:55:50.126337,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,352.72,0.85,6,2011,2023,
2018-12-11 02:56:50.076126,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.73,0.47,6,2016,2023,
2018-12-11 02:57:50.036254,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,351.5,1.25,6,2005,2023,
2018-12-11 02:58:59.982002,0.0,0.0,0.0,0.0,0.0,7,0.0,355.14,353.32,0.56,7,2014,2023,
2018-12-11 02:59:59.939040,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.73,0.46,6,2016,2023,
2018-12-11 03:00:59.883721,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,351.5,1.49,6,2005,2023,
2018-12-11 03:01:59.840911,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,352.31,0.95,6,2009,2023,
2018-12-11 03:02:59.793789,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.52,0.56,6,2015,2023,
2018-12-11 03:03:59.753827,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,352.72,0.86,6,2011,2024,
2018-12-11 03:04:59.713968,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.12,0.7,6,2013,2023,
2018-12-11 03:05:59.668192,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,352.11,1.04,6,2008,2022,
2018-12-11 03:06:59.628188,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.12,0.68,6,2013,2023,
2018-12-11 03:07:59.581209,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,353.52,0.57,6,2015,2024,
2018-12-11 03:08:59.541477,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,352.92,0.75,6,2012,2023,
2018-12-11 03:09:59.489073,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,352.72,0.82,6,2011,2023,
2018-12-11 03:10:59.449034,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,353.12,0.7,6,2013,2023,
2018-12-11 03:11:59.409115,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,353.52,0.51,6,2015,2022,
2018-12-11 03:12:59.369299,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,352.92,0.7,6,2012,2022,
2018-12-11 03:13:59.329694,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.33,0.3,6,2019,2024,
2018-12-11 03:14:59.286440,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.34,6,2019,2023,
2018-12-11 03:15:59.246732,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.54,0.15,6,2020,2022,
2018-12-11 03:16:59.207064,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.94,0.09,6,2022,2023,
2018-12-11 03:17:59.160895,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.13,0.34,6,2018,2023,
2018-12-11 03:18:59.121326,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.13,0.34,6,2018,2023,
2018-12-11 03:19:59.081711,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.22,6,2019,2022,
2018-12-11 03:20:59.042327,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.74,0.22,6,2021,2024,
2018-12-11 03:21:58.993792,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.54,0.15,6,2020,2022,
2018-12-11 03:22:58.954369,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.27,6,2020,2023,
2018-12-11 03:23:58.914734,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.22,6,2020,2023,
2018-12-11 03:24:58.873771,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.25,6,2019,2023,
2018-12-11 03:25:58.826449,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.19,6,2020,2023,
2018-12-11 03:26:58.782241,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.25,6,2020,2023,
2018-12-11 03:27:58.742796,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.15,6,2021,2023,
2018-12-11 03:28:58.703292,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.14,6,2021,2023,
2018-12-11 03:29:58.655191,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.26,6,2019,2023,
2018-12-11 03:30:58.610943,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.33,0.23,6,2019,2022,
2018-12-11 03:31:58.568641,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.18,6,2021,2023,
2018-12-11 03:32:58.528940,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,354.54,0.15,6,2020,2022,
2018-12-11 03:33:58.480914,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.3,6,2019,2023,
2018-12-11 03:34:58.436467,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.19,6,2020,2023,
2018-12-11 03:35:58.390904,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.22,6,2020,2023,
2018-12-11 03:36:58.351407,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.74,0.14,6,2021,2023,
2018-12-11 03:37:58.311790,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.54,0.19,6,2020,2023,
2018-12-11 03:38:58.272260,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.54,0.28,6,2020,2024,
2018-12-11 03:39:58.231031,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,354.74,0.19,6,2021,2024,
2018-12-11 03:40:58.181447,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,353.12,0.69,6,2013,2022,
2018-12-11 03:41:58.139475,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,354.33,0.25,6,2019,2023,
