2019-01-09 00:00:50.057234,1.91,2.23,1.44,0.32,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:01:50.017937,1.71,2.23,1.18,0.35,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:02:59.971056,1.92,2.43,1.57,0.28,1.9,7,0.0,360.0,360.0,0.0,7,2047,2047,
2019-01-09 00:03:59.931262,1.41,1.97,1.05,0.37,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:04:59.891644,1.65,2.1,1.31,0.25,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:05:59.851974,1.21,1.38,0.98,0.12,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:06:59.812300,1.75,2.49,1.25,0.41,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:07:59.772815,1.53,1.84,1.11,0.24,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:08:59.721682,1.18,1.44,0.79,0.2,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:09:59.682059,1.56,2.03,1.25,0.25,1.51,6,359.67,360.0,357.77,0.83,6,2036,2047,
2019-01-09 00:10:59.642510,1.33,1.57,1.18,0.13,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:11:59.602778,1.66,2.3,1.31,0.31,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:12:59.563135,1.8,2.23,1.38,0.28,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:13:59.523998,1.61,2.1,1.11,0.31,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:14:59.484381,1.81,2.1,1.51,0.22,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-09 00:15:59.443790,1.79,2.03,1.57,0.2,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
