2019-03-06 00:00:51.303685,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:01:51.250084,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:02:51.198173,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:03:51.136084,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:04:51.065279,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:05:51.011292,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:06:50.956925,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:07:50.897237,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:08:50.844646,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:09:50.792637,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:10:50.740557,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:11:50.688672,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:12:50.634973,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:13:50.581211,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2019-03-06 00:14:50.525099,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
