2018-10-29 00:00:52.903636,0.67,0.72,0.66,0.02,0.66,6,6.91,7.08,6.48,0.21,6,300,303,
2018-10-29 00:01:52.856846,0.66,0.72,0.59,0.05,0.66,6,6.9,7.08,6.48,0.21,6,300,303,
2018-10-29 00:02:52.808559,0.27,0.59,0.0,0.28,0.23,6,7.08,7.08,7.08,0.0,6,303,303,
2018-10-29 00:03:52.769200,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:04:52.727746,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:05:52.682149,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:06:52.642656,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:07:52.599749,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:08:52.556626,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:09:52.512114,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,7.08,0.0,6,303,303,
2018-10-29 00:10:52.471253,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.48,0.23,6,300,303,
2018-10-29 00:11:52.429509,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:12:52.389771,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:13:52.350723,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:14:52.309077,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:15:52.269548,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:16:52.228492,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.15,6,301,303,
2018-10-29 00:17:52.186850,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:18:52.140916,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:19:52.099967,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.14,6,301,303,
2018-10-29 00:20:52.059073,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.19,6,301,303,
2018-10-29 00:21:52.010121,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:22:51.968968,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.15,6,301,303,
2018-10-29 00:23:51.927162,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.48,0.22,6,300,303,
2018-10-29 00:24:51.887592,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,7.08,0.0,6,303,303,
2018-10-29 00:25:51.832159,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.48,0.22,6,300,303,
2018-10-29 00:26:51.790425,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:27:51.749716,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,7.08,0.0,6,303,303,
2018-10-29 00:28:51.703267,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.15,6,301,303,
2018-10-29 00:29:51.661444,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:30:51.618329,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.15,6,301,303,
2018-10-29 00:31:51.566552,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.15,6,301,303,
2018-10-29 00:32:51.512056,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:33:51.472543,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:34:51.419038,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.19,6,301,303,
2018-10-29 00:35:51.372427,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:36:51.316564,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:37:51.260879,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:38:51.210217,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:39:51.170668,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:40:51.130128,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.15,6,301,303,
2018-10-29 00:41:51.085832,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,7.08,0.0,6,303,303,
2018-10-29 00:42:51.043777,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:43:51.002174,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,7.08,0.0,6,303,303,
2018-10-29 00:44:50.962701,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:45:50.914290,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,7.08,0.0,6,303,303,
2018-10-29 00:46:50.866792,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:47:50.827294,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:48:50.770826,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.09,6,302,303,
2018-10-29 00:49:50.726501,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:50:50.686817,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.68,0.14,6,301,303,
2018-10-29 00:51:50.647123,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.1,6,302,303,
2018-10-29 00:52:50.607523,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:53:50.567975,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,7.08,0.0,6,303,303,
2018-10-29 00:54:50.522473,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
2018-10-29 00:55:50.473808,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,7.08,0.0,6,303,303,
2018-10-29 00:56:50.419310,0.0,0.0,0.0,0.0,0.0,6,0.0,7.08,6.88,0.07,6,302,303,
