2018-11-02 00:00:50.732086,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,357.17,0.36,6,2033,2038,
2018-11-02 00:01:50.692646,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,357.98,0.1,6,2037,2038,
2018-11-02 00:02:50.652928,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.98,0.15,6,2037,2039,
2018-11-02 00:03:50.610939,0.0,0.0,0.0,0.0,0.0,6,0.0,357.98,357.37,0.24,6,2034,2037,
2018-11-02 00:04:50.561608,0.0,0.0,0.0,0.0,0.0,6,0.0,358.58,356.96,0.52,6,2032,2040,
2018-11-02 00:05:50.521917,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.77,0.19,6,2036,2039,
2018-11-02 00:06:50.482308,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,358.18,0.09,6,2038,2039,
2018-11-02 00:07:50.433752,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.77,0.22,6,2036,2039,
2018-11-02 00:08:50.391296,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.98,0.16,6,2037,2039,
2018-11-02 00:09:50.341515,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,355.35,0.99,6,2024,2038,
2018-11-02 00:10:50.301897,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,355.75,0.89,6,2026,2038,
2018-11-02 00:11:50.253024,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,357.98,0.1,6,2037,2038,
2018-11-02 00:12:50.213603,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.25,6,2035,2039,
2018-11-02 00:13:50.173711,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.31,6,2035,2039,
2018-11-02 00:14:50.134360,0.0,0.0,0.0,0.0,0.0,6,0.0,358.58,357.98,0.21,6,2037,2040,
2018-11-02 00:15:50.094968,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,357.57,0.22,6,2035,2038,
2018-11-02 00:16:50.042131,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.37,0.36,6,2034,2039,
2018-11-02 00:17:59.995475,0.0,0.0,0.0,0.0,0.0,7,0.0,358.38,357.77,0.23,7,2036,2039,
2018-11-02 00:18:59.955947,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.98,0.18,6,2037,2039,
2018-11-02 00:19:59.911419,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.98,0.15,6,2037,2039,
2018-11-02 00:20:59.866609,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,357.17,0.32,6,2033,2038,
2018-11-02 00:21:59.816530,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.28,6,2035,2039,
2018-11-02 00:22:59.776920,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.25,6,2035,2039,
2018-11-02 00:23:59.729277,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.37,0.34,6,2034,2039,
2018-11-02 00:24:59.681013,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,357.98,0.09,6,2037,2038,
2018-11-02 00:25:59.641366,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.25,6,2035,2039,
2018-11-02 00:26:59.601849,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.77,0.23,6,2036,2039,
2018-11-02 00:27:59.556468,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.98,0.12,6,2037,2039,
2018-11-02 00:28:59.516684,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.25,6,2035,2039,
2018-11-02 00:29:59.476974,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.25,6,2035,2039,
2018-11-02 00:30:59.435884,0.0,0.0,0.0,0.0,0.0,6,0.0,358.58,355.35,1.09,6,2024,2040,
2018-11-02 00:31:59.396324,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,357.77,0.18,6,2036,2038,
2018-11-02 00:32:59.348618,0.0,0.0,0.0,0.0,0.0,6,0.0,358.58,357.37,0.42,6,2034,2040,
2018-11-02 00:33:59.309000,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.25,6,2035,2039,
2018-11-02 00:34:59.269349,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,358.18,0.07,6,2038,2039,
2018-11-02 00:35:59.222112,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.32,6,2035,2039,
2018-11-02 00:36:59.179413,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.77,0.19,6,2036,2039,
2018-11-02 00:37:59.139860,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.57,0.3,6,2035,2039,
2018-11-02 00:38:59.100232,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,357.98,0.14,6,2037,2039,
2018-11-02 00:39:59.060678,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,357.37,0.3,6,2034,2038,
