2019-02-18 00:53:59.227728,1.16,1.44,0.92,0.19,1.11,6,287.21,298.28,277.03,7.37,6,1637,1742,
2019-02-18 00:54:59.186616,1.15,1.31,0.79,0.17,1.21,6,290.12,298.48,268.74,10.47,6,1596,1743,
2019-02-18 00:55:59.146838,1.17,1.44,0.92,0.2,1.15,6,305.89,315.68,296.05,6.58,6,1731,1828,
2019-02-18 00:56:59.107011,1.19,1.44,1.05,0.13,1.15,6,289.2,308.2,264.28,13.11,6,1574,1791,
2019-02-18 00:57:59.067474,1.22,1.51,0.85,0.25,1.31,6,269.04,286.34,254.97,11.24,6,1528,1683,
2019-02-18 00:58:59.027714,0.89,1.25,0.52,0.3,0.92,6,274.38,281.89,268.13,5.19,6,1593,1661,
2019-02-18 00:59:58.987833,0.64,1.05,0.46,0.21,0.59,6,275.78,277.64,273.39,1.5,6,1619,1640,
2019-02-18 01:00:58.948102,0.54,0.66,0.46,0.06,0.52,6,277.64,286.95,267.93,6.94,6,1592,1686,
2019-02-18 01:01:58.908346,0.75,0.92,0.52,0.14,0.79,6,284.96,291.2,274.4,5.7,6,1624,1707,
2019-02-18 01:02:58.868699,0.49,0.52,0.46,0.03,0.49,6,293.53,303.54,287.96,5.45,6,1691,1768,
2019-02-18 01:03:58.828998,0.5,0.52,0.46,0.03,0.52,6,291.18,300.51,282.29,5.5,6,1663,1753,
2019-02-18 01:04:58.789226,0.62,0.79,0.46,0.11,0.62,6,289.25,295.24,284.32,3.35,6,1673,1727,
2019-02-18 01:05:58.755269,0.49,0.52,0.46,0.03,0.49,6,294.56,301.92,281.69,6.76,6,1660,1760,
2019-02-18 01:06:58.699306,0.49,0.52,0.46,0.03,0.49,6,303.71,314.67,297.07,6.67,6,1736,1823,
2019-02-18 01:07:58.652144,0.49,0.53,0.46,0.03,0.49,6,308.44,319.93,295.85,9.3,6,1730,1849,
2019-02-18 01:08:58.612632,0.72,0.85,0.52,0.11,0.75,6,303.84,309.41,297.88,3.51,6,1740,1797,
2019-02-18 01:09:58.572887,0.48,0.52,0.46,0.03,0.46,6,308.8,313.05,305.77,2.39,6,1779,1815,
2019-02-18 01:10:58.533300,0.43,0.46,0.39,0.03,0.43,6,310.64,314.87,301.11,4.63,6,1756,1824,
2019-02-18 01:11:58.491925,0.44,0.46,0.39,0.03,0.46,6,315.02,326.0,307.79,7.0,6,1789,1879,
2019-02-18 01:12:58.452195,0.44,0.52,0.33,0.06,0.46,6,315.27,345.63,300.1,14.63,6,1751,1976,
2019-02-18 01:13:58.412483,0.45,0.46,0.39,0.02,0.46,6,317.78,330.66,311.03,7.57,6,1805,1902,
2019-02-18 01:14:58.372975,0.46,0.52,0.39,0.04,0.46,6,314.8,325.4,301.92,7.16,6,1760,1876,
2019-02-18 01:15:58.326168,0.48,0.52,0.46,0.03,0.46,6,308.69,316.69,292.61,7.96,6,1714,1833,
2019-02-18 01:16:58.286390,0.44,0.46,0.39,0.03,0.46,6,311.24,319.93,302.33,6.41,6,1762,1849,
2019-02-18 01:17:58.246724,0.49,0.52,0.46,0.03,0.49,6,314.86,321.96,309.01,4.62,6,1795,1859,
2019-02-18 01:18:58.201378,0.6,0.98,0.46,0.18,0.52,6,306.56,312.24,302.73,3.53,6,1764,1811,
2019-02-18 01:19:58.161837,0.48,0.52,0.46,0.03,0.46,6,312.47,318.72,307.18,3.94,6,1786,1843,
2019-02-18 01:20:58.122363,0.96,1.11,0.85,0.08,0.95,6,323.41,329.04,318.72,3.52,6,1843,1894,
2019-02-18 01:21:58.082783,1.03,1.18,0.79,0.12,1.05,6,329.05,338.55,311.43,8.69,6,1807,1941,
2019-02-18 01:22:58.043025,0.61,0.79,0.46,0.11,0.59,6,332.42,343.0,323.78,7.03,6,1868,1963,
2019-02-18 01:23:58.003321,0.6,0.72,0.52,0.07,0.59,6,322.13,332.28,314.06,6.51,6,1820,1910,
2019-02-18 01:24:57.963744,0.66,1.05,0.46,0.24,0.52,6,329.5,338.55,320.54,6.1,6,1852,1941,
2019-02-18 01:25:57.924225,0.59,0.98,0.46,0.18,0.52,6,330.72,341.18,323.78,6.1,6,1868,1954,
2019-02-18 01:26:57.879293,0.78,0.85,0.66,0.07,0.79,6,305.8,316.09,301.32,4.75,6,1757,1830,
2019-02-18 01:27:57.839571,0.56,0.85,0.46,0.14,0.52,6,305.28,310.62,297.47,4.47,6,1738,1803,
2019-02-18 01:28:57.799757,0.63,0.85,0.52,0.15,0.52,6,290.95,300.71,277.23,7.42,6,1638,1754,
2019-02-18 01:29:57.760106,1.16,1.51,0.92,0.21,1.08,6,282.33,288.77,271.97,5.71,6,1612,1695,
2019-02-18 01:30:57.720359,1.1,1.25,0.85,0.13,1.11,6,283.3,291.4,270.96,8.31,6,1607,1708,
2019-02-18 01:31:57.671993,1.15,1.44,0.92,0.19,1.15,6,281.54,289.17,274.2,5.81,6,1623,1697,
2019-02-18 01:32:57.632522,1.31,1.71,0.98,0.23,1.31,6,284.2,288.16,282.5,2.13,6,1664,1692,
2019-02-18 01:33:57.592018,1.25,1.57,1.05,0.17,1.21,6,286.45,292.61,270.96,7.22,6,1607,1714,
2019-02-18 01:34:57.552256,1.2,1.31,1.11,0.07,1.21,6,287.33,300.71,271.37,9.67,6,1609,1754,
2019-02-18 01:35:57.512450,1.62,1.97,1.25,0.24,1.57,6,275.98,281.48,268.74,4.53,6,1596,1659,
2019-02-18 01:36:57.472896,1.22,1.38,1.11,0.11,1.21,6,279.86,285.94,273.19,3.89,6,1618,1681,
2019-02-18 01:37:57.424796,1.13,1.44,0.92,0.18,1.08,6,276.04,284.92,267.12,6.06,6,1588,1676,
2019-02-18 01:38:57.385020,1.46,1.71,1.11,0.2,1.51,6,274.41,281.48,269.95,4.12,6,1602,1659,
2019-02-18 01:39:57.345198,1.14,1.31,0.98,0.1,1.15,6,281.35,294.03,275.82,6.06,6,1631,1721,
2019-02-18 01:40:57.305651,0.83,1.11,0.52,0.21,0.89,6,273.58,284.52,264.69,7.71,6,1576,1674,
2019-02-18 01:41:57.265905,1.1,1.38,0.85,0.2,1.08,6,274.35,278.85,268.33,3.41,6,1594,1646,
2019-02-18 01:42:57.226149,0.96,1.11,0.85,0.08,0.95,6,273.13,285.33,266.31,6.31,6,1584,1678,
2019-02-18 01:43:57.186557,1.09,1.31,0.92,0.13,1.08,6,275.84,299.7,261.05,13.72,6,1558,1749,
2019-02-18 01:44:57.146904,1.04,1.11,0.92,0.07,1.05,6,272.29,285.53,261.85,7.44,6,1562,1679,
2019-02-18 01:45:57.107400,0.9,1.05,0.79,0.1,0.89,6,264.61,274.81,257.61,5.62,6,1541,1626,
2019-02-18 01:46:57.067887,0.49,0.59,0.46,0.05,0.46,6,262.44,267.12,258.41,2.82,6,1545,1588,
2019-02-18 01:47:57.028252,0.79,1.18,0.46,0.25,0.79,6,263.1,267.93,258.62,3.68,6,1546,1592,
2019-02-18 01:48:56.988677,0.99,1.18,0.72,0.14,0.98,6,270.8,276.02,266.71,3.27,6,1586,1632,
2019-02-18 01:49:56.949071,0.54,0.72,0.46,0.09,0.52,6,268.71,277.84,258.41,5.88,6,1545,1641,
2019-02-18 01:50:56.909402,0.55,0.72,0.46,0.08,0.52,6,275.87,280.47,269.14,3.92,6,1598,1654,
2019-02-18 01:51:56.869676,0.6,0.98,0.46,0.18,0.52,6,277.41,285.13,271.37,5.21,6,1609,1677,
2019-02-18 01:52:56.830010,0.68,0.98,0.46,0.21,0.66,6,275.04,279.87,265.9,4.81,6,1582,1651,
2019-02-18 01:53:56.786776,1.05,1.38,0.92,0.17,0.98,6,283.52,289.78,277.44,5.28,6,1639,1700,
2019-02-18 01:54:56.740469,0.95,1.11,0.79,0.12,0.98,6,289.1,295.85,280.07,5.96,6,1652,1730,
2019-02-18 01:55:56.700687,1.22,1.71,0.98,0.23,1.18,6,286.23,300.51,279.66,8.07,6,1650,1753,
2019-02-18 01:56:56.661082,1.37,1.57,1.18,0.15,1.38,6,275.07,287.76,264.89,7.0,6,1577,1690,
2019-02-18 01:57:56.625804,1.55,2.23,1.11,0.38,1.44,6,274.34,280.07,267.72,5.26,6,1591,1652,
2019-02-18 01:58:56.586223,1.15,1.38,0.92,0.14,1.15,6,278.37,305.77,263.47,13.95,6,1570,1779,
2019-02-18 01:59:56.552448,1.69,2.03,1.51,0.18,1.64,6,278.57,293.63,267.12,9.73,6,1588,1719,
2019-02-18 02:00:56.512918,1.93,2.16,1.77,0.14,1.97,6,287.84,302.53,280.07,7.09,6,1652,1763,
2019-02-18 02:01:56.473323,1.53,2.3,1.18,0.39,1.41,6,308.39,327.02,279.66,16.84,6,1650,1884,
2019-02-18 02:02:56.433684,1.61,2.03,1.25,0.29,1.67,6,310.73,322.36,299.7,8.99,6,1749,1861,
2019-02-18 02:03:56.394134,1.36,1.57,1.18,0.15,1.31,6,312.3,324.59,304.76,6.57,6,1774,1872,
2019-02-18 02:04:56.354086,1.9,2.16,1.71,0.15,1.9,6,305.14,315.48,295.24,6.87,6,1727,1827,
2019-02-18 02:05:56.314523,1.53,1.97,1.11,0.31,1.44,6,296.47,330.86,280.67,15.45,6,1655,1903,
2019-02-18 02:06:56.274910,1.3,1.64,0.98,0.26,1.31,6,296.22,310.42,277.03,10.37,6,1637,1802,
2019-02-18 02:07:56.229019,1.22,1.71,0.98,0.25,1.11,6,281.72,292.01,270.56,8.07,6,1605,1711,
2019-02-18 02:08:56.189472,1.55,1.77,1.11,0.22,1.57,6,295.84,305.36,284.32,6.73,6,1673,1777,
2019-02-18 02:09:56.149858,1.03,1.38,0.59,0.25,1.08,6,299.11,317.91,281.08,13.11,6,1657,1839,
2019-02-18 02:10:56.110206,1.29,1.9,0.52,0.55,1.48,6,280.06,297.27,273.79,7.24,6,1621,1737,
2019-02-18 02:11:56.070687,1.16,1.31,0.98,0.1,1.15,6,282.84,302.12,262.66,11.77,6,1566,1761,
2019-02-18 02:12:56.031146,0.98,1.31,0.52,0.3,1.08,6,296.65,316.9,278.65,13.95,6,1645,1834,
2019-02-18 02:13:55.991542,0.47,0.52,0.39,0.05,0.46,6,288.6,295.65,280.67,5.04,6,1655,1729,
2019-02-18 02:14:55.951931,0.72,1.05,0.46,0.25,0.69,6,289.27,294.23,284.92,3.04,6,1676,1722,
2019-02-18 02:15:55.897076,0.46,0.52,0.39,0.04,0.46,6,295.14,310.62,276.63,10.27,6,1635,1803,
2019-02-18 02:16:55.857427,0.42,0.46,0.39,0.03,0.39,6,289.15,305.77,279.87,8.15,6,1651,1779,
2019-02-18 02:17:55.826728,0.02,0.13,0.0,0.05,0.0,6,296.26,296.26,284.52,4.22,6,1674,1732,
2019-02-18 02:18:55.787261,0.31,0.52,0.0,0.22,0.43,6,293.8,309.21,266.71,12.41,6,1586,1796,
2019-02-18 02:19:55.748773,0.56,0.85,0.46,0.14,0.52,6,289.21,298.89,281.89,6.04,6,1661,1745,
2019-02-18 02:20:55.708215,0.45,0.46,0.39,0.02,0.46,6,299.35,317.71,290.59,9.42,6,1704,1838,
2019-02-18 02:21:55.676227,0.55,0.79,0.39,0.12,0.52,6,297.86,316.49,291.4,8.18,6,1708,1832,
2019-02-18 02:22:55.628916,0.33,0.53,0.0,0.21,0.43,6,306.28,323.78,283.91,15.95,6,1671,1868,
2019-02-18 02:23:55.589227,0.51,0.52,0.46,0.02,0.52,6,298.32,341.79,283.51,19.83,6,1669,1957,
2019-02-18 02:24:55.555516,0.5,0.59,0.46,0.05,0.49,6,295.43,320.13,276.22,14.4,6,1633,1850,
2019-02-18 02:25:55.515947,0.48,0.52,0.46,0.03,0.46,6,293.55,304.35,288.77,5.24,6,1695,1772,
2019-02-18 02:26:55.466359,0.46,0.52,0.39,0.04,0.46,6,298.0,310.83,289.38,7.04,6,1698,1804,
2019-02-18 02:27:55.426562,0.49,0.66,0.46,0.07,0.46,6,311.97,315.48,308.8,2.54,6,1794,1827,
2019-02-18 02:28:55.393161,0.47,0.52,0.46,0.02,0.46,6,325.41,341.18,304.76,14.22,6,1774,1954,
2019-02-18 02:29:55.342051,0.47,0.52,0.46,0.02,0.46,6,312.97,331.26,303.54,9.82,6,1768,1905,
2019-02-18 02:30:55.308847,0.47,0.59,0.39,0.06,0.46,6,298.24,310.62,289.38,7.47,6,1698,1803,
2019-02-18 02:31:55.275004,0.5,0.59,0.46,0.05,0.49,6,287.81,308.2,275.01,10.03,6,1627,1791,
2019-02-18 02:32:55.232401,0.47,0.52,0.46,0.02,0.46,6,260.21,266.1,252.14,4.69,6,1514,1583,
2019-02-18 02:33:55.192910,0.49,0.59,0.39,0.06,0.49,6,264.19,275.41,253.56,7.15,6,1521,1629,
2019-02-18 02:34:55.152874,0.51,0.59,0.46,0.05,0.52,6,254.49,260.24,245.06,4.89,6,1479,1554,
2019-02-18 02:35:55.106877,0.49,0.52,0.46,0.03,0.49,6,265.36,276.42,250.32,8.85,6,1505,1634,
2019-02-18 02:36:55.067418,0.45,0.46,0.39,0.02,0.46,6,270.88,291.6,258.62,11.59,6,1546,1709,
2019-02-18 02:37:55.011634,0.49,0.59,0.46,0.05,0.46,6,285.5,308.6,265.3,14.07,6,1579,1793,
2019-02-18 02:38:54.972062,0.47,0.52,0.46,0.02,0.46,6,315.48,345.23,292.01,18.15,6,1711,1974,
2019-02-18 02:39:54.929211,0.46,0.52,0.39,0.04,0.46,6,318.13,348.87,294.64,17.68,6,1724,1992,
2019-02-18 02:40:54.877627,0.47,0.53,0.46,0.02,0.46,6,317.35,328.03,309.21,6.7,6,1796,1889,
2019-02-18 02:41:54.837786,0.48,0.52,0.46,0.03,0.46,6,313.5,343.81,290.59,17.59,6,1704,1967,
2019-02-18 02:42:54.798081,0.46,0.46,0.46,0.0,0.46,6,295.04,313.46,285.94,10.07,6,1681,1817,
2019-02-18 02:43:54.756496,0.62,0.85,0.46,0.18,0.56,6,271.34,286.14,261.85,9.61,6,1562,1682,
2019-02-18 02:44:54.716801,0.49,0.59,0.46,0.05,0.46,6,262.92,290.19,244.05,15.75,6,1474,1702,
2019-02-18 02:45:54.677304,0.5,0.59,0.46,0.05,0.49,6,261.68,267.32,255.18,4.35,6,1529,1589,
2019-02-18 02:46:54.631775,0.52,0.53,0.52,0.0,0.52,6,265.89,273.19,246.48,9.28,6,1486,1618,
2019-02-18 02:47:54.592379,0.52,0.52,0.52,0.0,0.52,6,268.6,277.23,261.65,5.82,6,1561,1638,
2019-02-18 02:48:54.552854,0.49,0.52,0.46,0.03,0.49,6,288.17,297.47,274.0,9.61,6,1622,1738,
2019-02-18 02:49:54.513023,0.5,0.52,0.46,0.03,0.52,6,296.05,314.87,275.21,12.13,6,1628,1824,
2019-02-18 02:50:54.470636,0.48,0.52,0.46,0.03,0.46,6,282.43,292.01,267.72,8.73,6,1591,1711,
2019-02-18 02:51:54.431081,0.48,0.52,0.46,0.03,0.46,6,267.21,307.39,251.74,19.21,6,1512,1787,
2019-02-18 02:52:54.391556,0.45,0.52,0.39,0.05,0.46,6,260.06,267.32,250.93,5.73,6,1508,1589,
2019-02-18 02:53:54.347824,0.45,0.46,0.39,0.02,0.46,6,263.67,277.64,248.5,9.36,6,1496,1640,
2019-02-18 02:54:54.299271,0.47,0.52,0.46,0.02,0.46,6,271.68,286.34,265.3,6.86,6,1579,1683,
2019-02-18 02:55:54.259007,0.51,0.66,0.39,0.1,0.52,6,302.15,343.2,271.77,22.88,6,1611,1964,
2019-02-18 02:56:54.219316,0.5,0.52,0.46,0.03,0.52,6,321.79,341.18,296.66,13.71,6,1734,1954,
2019-02-18 02:57:54.179433,0.48,0.52,0.39,0.05,0.49,6,302.39,327.82,288.77,13.91,6,1695,1888,
2019-02-18 02:58:54.134472,0.47,0.52,0.46,0.02,0.46,6,292.74,300.3,280.67,6.06,6,1655,1752,
2019-02-18 02:59:54.089408,0.44,0.46,0.39,0.03,0.46,6,303.61,317.5,287.76,9.48,6,1690,1837,
2019-02-18 03:00:54.047223,0.44,0.52,0.39,0.05,0.43,6,297.18,323.78,286.14,12.01,6,1682,1868,
2019-02-18 03:01:54.001958,0.43,0.46,0.39,0.03,0.43,6,303.41,307.99,295.04,4.26,6,1726,1790,
2019-02-18 03:02:53.967966,0.47,0.52,0.39,0.05,0.46,6,301.97,312.24,297.67,5.15,6,1739,1811,
2019-02-18 03:03:53.927869,0.48,0.52,0.46,0.03,0.46,6,308.11,327.82,291.6,10.88,6,1709,1888,
2019-02-18 03:04:53.894302,0.54,0.66,0.46,0.06,0.52,6,300.33,312.04,289.38,7.1,6,1698,1810,
2019-02-18 03:05:53.854336,0.46,0.52,0.39,0.04,0.46,6,294.05,306.37,281.28,8.54,6,1658,1782,
2019-02-18 03:06:53.812033,0.47,0.52,0.39,0.05,0.46,6,288.25,307.79,271.97,11.05,6,1612,1789,
2019-02-18 03:07:53.772337,0.47,0.52,0.46,0.02,0.46,6,278.78,300.3,269.14,12.32,6,1598,1752,
2019-02-18 03:08:53.732571,0.49,0.52,0.46,0.03,0.49,6,298.57,330.66,271.37,22.41,6,1609,1902,
2019-02-18 03:09:53.692931,0.5,0.52,0.46,0.03,0.52,6,283.6,293.63,271.57,7.24,6,1610,1719,
2019-02-18 03:10:53.639696,0.55,0.72,0.46,0.09,0.52,6,287.67,302.93,280.67,7.5,6,1655,1765,
2019-02-18 03:11:53.600214,0.5,0.59,0.46,0.05,0.49,6,302.39,312.85,297.27,5.17,6,1737,1814,
2019-02-18 03:12:53.560806,0.61,0.79,0.46,0.12,0.59,6,303.23,312.65,294.23,6.73,6,1722,1813,
2019-02-18 03:13:53.521327,0.49,0.52,0.46,0.03,0.49,6,295.14,299.49,287.96,3.97,6,1691,1748,
2019-02-18 03:14:53.481667,0.62,1.05,0.46,0.21,0.52,6,291.83,298.89,282.09,5.14,6,1662,1745,
2019-02-18 03:15:53.437642,0.47,0.52,0.46,0.02,0.46,6,301.31,308.4,291.4,5.51,6,1708,1792,
2019-02-18 03:16:53.396710,0.52,0.66,0.46,0.07,0.52,6,303.61,315.68,295.04,7.6,6,1726,1828,
2019-02-18 03:17:53.355228,0.6,0.92,0.46,0.16,0.56,6,310.89,316.9,304.55,4.6,6,1773,1834,
2019-02-18 03:18:53.315607,0.52,0.79,0.46,0.12,0.46,6,331.71,320.74,6.48,146.34,6,300,1853,
2019-02-18 03:19:53.269648,0.46,0.52,0.39,0.04,0.46,6,311.23,322.56,298.48,7.13,6,1743,1862,
2019-02-18 03:20:53.224864,0.48,0.52,0.46,0.03,0.46,6,313.67,320.13,310.62,3.21,6,1803,1850,
2019-02-18 03:21:53.182944,0.47,0.52,0.46,0.02,0.46,6,315.06,321.35,310.22,3.88,6,1801,1856,
2019-02-18 03:22:53.141100,0.46,0.52,0.39,0.04,0.46,6,322.23,322.77,7.08,114.36,6,303,1863,
2019-02-18 03:23:53.101668,0.47,0.52,0.39,0.05,0.46,6,331.86,340.57,11.74,117.06,6,326,1951,
2019-02-18 03:24:53.063092,0.46,0.52,0.39,0.05,0.46,6,324.78,344.42,314.67,9.59,6,1823,1970,
2019-02-18 03:25:53.021205,0.48,0.52,0.46,0.03,0.46,6,321.23,330.66,316.49,4.85,6,1832,1902,
2019-02-18 03:26:52.979357,0.46,0.52,0.39,0.04,0.46,6,322.69,328.03,314.47,4.65,6,1822,1889,
2019-02-18 03:27:52.937616,0.48,0.66,0.39,0.09,0.46,6,330.25,335.92,322.56,4.47,6,1862,1928,
2019-02-18 03:28:52.897898,0.49,0.52,0.46,0.03,0.49,6,336.44,339.16,329.04,3.51,6,1894,1944,
2019-02-18 03:29:52.858173,0.46,0.46,0.46,0.0,0.46,6,339.13,346.64,329.85,5.93,6,1898,1981,
2019-02-18 03:30:52.816658,0.46,0.52,0.39,0.04,0.46,6,340.24,342.39,336.53,1.87,6,1931,1960,
2019-02-18 03:31:52.774843,0.45,0.52,0.39,0.05,0.46,6,347.45,350.49,343.2,2.35,6,1964,2000,
2019-02-18 03:32:52.734267,0.44,0.46,0.39,0.03,0.46,6,346.3,354.54,338.75,4.57,6,1942,2020,
2019-02-18 03:33:52.694645,0.45,0.52,0.39,0.05,0.46,6,346.46,356.76,337.94,5.78,6,1938,2031,
2019-02-18 03:34:52.645491,0.45,0.52,0.39,0.05,0.46,6,349.03,356.36,342.6,4.47,6,1961,2029,
2019-02-18 03:35:52.596087,0.46,0.52,0.39,0.04,0.46,6,348.77,354.33,338.75,5.5,6,1942,2019,
2019-02-18 03:36:52.553425,0.45,0.52,0.39,0.05,0.46,6,341.53,348.87,334.3,4.54,6,1920,1992,
2019-02-18 03:37:52.504426,0.48,0.52,0.46,0.03,0.46,6,342.19,345.03,339.36,2.21,6,1945,1973,
2019-02-18 03:38:52.454711,0.72,0.92,0.52,0.18,0.72,6,340.09,344.62,334.1,4.2,6,1919,1971,
2019-02-18 03:39:52.404880,0.98,1.05,0.92,0.04,0.98,6,341.51,355.35,333.29,7.69,6,1915,2024,
2019-02-18 03:40:52.351951,1.1,1.25,0.98,0.12,1.08,6,340.67,345.43,330.25,4.77,6,1900,1975,
2019-02-18 03:41:52.309813,1.28,1.44,1.05,0.13,1.31,6,337.85,344.82,330.86,4.79,6,1903,1972,
