2018-10-03 00:00:57.380489,3.65,4.33,2.95,0.5,3.8,6,136.38,147.52,121.01,10.35,6,866,997,
2018-10-03 00:01:57.320540,2.83,4.0,1.9,0.75,2.85,6,104.96,114.54,92.68,7.25,6,726,834,
2018-10-03 00:02:57.272086,1.83,2.49,1.18,0.38,1.8,6,100.12,119.6,82.97,11.36,6,678,859,
2018-10-03 00:03:57.232015,3.22,3.74,2.62,0.34,3.31,6,129.33,166.54,97.13,23.84,6,748,1091,
2018-10-03 00:04:57.188781,3.91,4.85,3.08,0.61,4.07,6,108.23,132.34,89.44,15.97,6,710,922,
2018-10-03 00:05:57.148822,3.56,4.33,3.02,0.42,3.48,6,100.24,109.48,79.93,11.3,6,663,809,
2018-10-03 00:06:57.124281,4.19,4.72,3.21,0.52,4.33,6,113.47,146.1,93.49,16.81,6,730,990,
2018-10-03 00:07:57.074514,3.28,5.05,2.17,0.94,3.02,6,117.33,126.48,100.78,9.8,6,766,893,
2018-10-03 00:08:57.034457,3.34,4.39,2.36,0.79,3.34,6,117.89,135.38,88.43,14.33,6,705,937,
2018-10-03 00:09:56.986022,3.21,3.74,2.82,0.37,3.12,6,106.24,135.38,86.21,16.28,6,694,937,
2018-10-03 00:10:56.942023,2.55,3.08,1.77,0.44,2.49,6,108.45,123.44,86.0,12.3,6,693,878,
2018-10-03 00:11:56.892714,2.58,3.08,1.77,0.46,2.79,6,106.68,124.45,86.61,14.85,6,696,883,
2018-10-03 00:12:56.847837,3.16,3.87,2.56,0.51,3.02,6,115.98,129.51,98.95,11.82,6,757,908,
2018-10-03 00:13:56.803343,2.0,2.3,1.51,0.31,2.16,6,120.18,140.84,95.51,13.4,6,740,964,
2018-10-03 00:14:56.761476,2.28,2.82,1.71,0.39,2.43,6,109.36,114.13,106.04,2.44,6,792,832,
2018-10-03 00:15:56.717309,2.31,2.75,2.1,0.24,2.16,6,115.78,128.7,102.19,9.92,6,773,904,
2018-10-03 00:16:56.667445,2.61,3.02,2.16,0.28,2.59,6,111.31,139.22,89.44,15.73,6,710,956,
2018-10-03 00:17:56.611519,3.13,4.27,2.16,0.72,3.02,6,111.5,129.71,92.68,14.97,6,726,909,
2018-10-03 00:18:56.561042,3.19,3.74,2.23,0.66,3.61,6,111.34,127.69,90.86,12.0,6,717,899,
2018-10-03 00:19:56.515945,3.1,4.2,1.97,0.75,3.15,6,127.33,146.71,102.8,14.16,6,776,993,
2018-10-03 00:20:56.481946,2.28,3.48,1.77,0.55,2.13,6,98.11,115.75,82.77,11.7,6,677,840,
2018-10-03 00:21:56.441952,2.66,2.82,2.1,0.26,2.75,6,116.64,137.2,95.72,12.33,6,741,946,
2018-10-03 00:22:56.401995,3.03,3.94,2.23,0.56,2.92,6,113.91,128.9,99.16,11.76,6,758,905,
2018-10-03 00:23:56.361974,3.78,4.2,3.02,0.46,4.0,6,113.76,138.82,93.09,14.12,6,728,954,
2018-10-03 00:24:56.321585,3.12,3.74,2.3,0.48,3.28,6,125.62,147.32,93.29,18.93,6,729,996,
2018-10-03 00:25:56.273618,2.75,3.08,2.43,0.21,2.72,6,110.5,128.5,98.95,9.48,6,757,903,
2018-10-03 00:26:56.233641,4.27,5.31,2.69,0.8,4.39,6,114.64,150.56,88.23,18.7,6,704,1012,
2018-10-03 00:27:56.190566,3.25,3.94,2.62,0.39,3.25,6,110.91,121.21,95.51,7.95,6,740,867,
2018-10-03 00:28:56.153284,3.01,3.87,1.9,0.73,3.15,6,87.92,114.54,57.67,18.84,6,553,834,
2018-10-03 00:29:56.113214,3.42,4.2,2.69,0.5,3.38,6,111.19,122.43,88.63,11.59,6,706,873,
2018-10-03 00:30:56.073365,2.81,3.34,2.36,0.38,2.82,6,120.71,145.3,101.79,14.79,6,771,986,
2018-10-03 00:31:56.033358,2.82,3.15,2.1,0.34,2.92,6,100.17,117.57,78.31,13.69,6,655,849,
2018-10-03 00:32:55.987756,3.09,3.94,2.36,0.56,3.18,6,104.95,121.42,88.84,12.6,6,707,868,
2018-10-03 00:33:55.938706,2.55,3.41,2.03,0.5,2.43,6,104.25,123.24,74.67,15.85,6,637,877,
2018-10-03 00:34:55.898582,2.08,2.69,1.44,0.36,2.07,6,112.56,127.69,102.6,7.71,6,775,899,
2018-10-03 00:35:55.858665,2.47,3.48,1.64,0.6,2.53,6,97.26,128.5,56.46,23.19,6,547,903,
2018-10-03 00:36:55.818738,1.9,2.3,1.44,0.29,1.97,6,100.39,115.75,90.46,8.82,6,715,840,
2018-10-03 00:37:55.778720,2.92,4.07,2.49,0.55,2.66,6,121.81,148.53,95.72,20.43,6,741,1002,
2018-10-03 00:38:55.743843,3.09,4.2,2.16,0.61,3.02,6,107.07,115.35,95.92,7.86,6,742,838,
