2018-12-13 00:21:50.971234,3.08,3.48,2.62,0.29,3.12,6,158.3,187.18,142.87,14.87,6,974,1193,
2018-12-13 00:22:50.931137,2.65,3.41,2.03,0.46,2.66,6,160.64,165.53,148.13,5.8,6,1000,1086,
2018-12-13 00:23:50.891009,3.26,3.94,2.36,0.57,3.28,6,140.0,172.21,113.93,17.84,6,831,1119,
2018-12-13 00:24:50.850971,3.5,4.13,3.15,0.36,3.38,6,147.99,160.67,133.56,8.02,6,928,1062,
2018-12-13 00:25:50.811187,2.8,4.0,2.03,0.64,2.66,6,152.04,165.33,129.92,13.79,6,910,1085,
2018-12-13 00:26:50.753750,3.23,3.94,2.62,0.46,3.18,6,157.98,176.86,145.09,9.91,6,985,1142,
2018-12-13 00:27:50.713847,3.05,4.07,2.43,0.57,2.82,6,157.2,168.57,146.71,8.61,6,993,1101,
2018-12-13 00:28:50.674388,2.47,3.21,1.71,0.53,2.66,6,150.91,166.54,146.51,7.26,6,992,1091,
2018-12-13 00:29:50.634319,2.63,2.75,2.56,0.09,2.59,6,154.9,183.34,147.93,12.83,6,999,1174,
2018-12-13 00:30:50.586443,3.0,3.08,2.75,0.12,3.05,6,147.36,158.45,133.15,7.43,6,926,1051,
2018-12-13 00:31:50.546405,2.33,3.02,1.84,0.36,2.3,6,141.92,156.02,126.27,10.06,6,892,1039,
2018-12-13 00:32:50.498241,2.12,2.3,1.84,0.18,2.2,6,130.93,142.46,118.99,7.96,6,856,972,
2018-12-13 00:33:50.458443,2.03,2.43,1.57,0.26,2.0,6,139.07,172.21,97.94,28.19,6,752,1119,
2018-12-13 00:34:50.418317,3.81,4.53,2.36,0.7,3.9,6,143.6,153.59,112.51,13.49,6,824,1027,
2018-12-13 00:35:50.378338,4.21,4.79,3.48,0.41,4.16,6,158.71,171.8,148.94,9.3,6,1004,1117,
2018-12-13 00:36:50.337968,2.63,2.89,2.03,0.29,2.75,6,145.93,148.33,140.03,2.79,6,960,1001,
2018-12-13 00:37:50.297804,3.68,4.72,2.82,0.63,3.77,6,149.41,184.15,130.12,18.22,6,911,1178,
2018-12-13 00:38:50.244425,2.77,4.2,1.84,0.75,2.79,6,145.33,149.95,143.27,2.59,6,976,1009,
2018-12-13 00:39:50.193623,3.08,3.67,1.97,0.57,3.22,6,159.45,178.89,146.71,11.92,6,993,1152,
2018-12-13 00:40:50.151808,2.91,4.0,2.1,0.71,2.79,6,152.99,165.33,144.08,8.87,6,980,1085,
2018-12-13 00:41:50.107144,4.04,4.59,3.41,0.41,4.03,6,152.18,159.46,145.5,4.88,6,987,1056,
2018-12-13 00:42:50.067119,2.61,3.48,2.03,0.5,2.49,6,147.25,151.37,145.7,1.89,6,988,1016,
2018-12-13 00:43:50.015866,2.24,2.82,1.84,0.32,2.17,6,143.26,146.51,135.58,3.99,6,938,992,
2018-12-13 00:44:59.960958,3.22,3.74,2.36,0.42,3.28,7,144.19,155.41,129.11,8.24,7,906,1036,
2018-12-13 00:45:59.916455,2.8,3.21,2.43,0.25,2.79,6,134.08,151.97,125.67,8.96,6,889,1019,
2018-12-13 00:46:59.869193,2.49,2.69,2.1,0.2,2.56,6,135.93,148.74,116.96,10.3,6,846,1003,
2018-12-13 00:47:59.829437,3.92,4.79,3.41,0.43,3.87,6,149.74,161.28,140.44,7.27,6,962,1065,
2018-12-13 00:48:59.780763,3.52,4.0,3.08,0.33,3.48,6,146.78,192.85,123.84,22.2,6,880,1221,
2018-12-13 00:49:59.740688,3.65,3.94,3.28,0.22,3.71,6,154.18,168.57,139.22,10.74,6,956,1101,
2018-12-13 00:50:59.700752,2.81,3.34,2.23,0.39,2.75,6,146.82,172.61,117.98,16.84,6,851,1121,
2018-12-13 00:51:59.660788,3.79,4.46,3.21,0.43,3.77,6,146.85,157.84,121.01,12.28,6,866,1048,
2018-12-13 00:52:59.616056,3.05,3.67,2.56,0.34,3.08,6,132.15,139.83,112.92,9.27,6,826,959,
2018-12-13 00:53:59.566135,3.05,4.0,2.36,0.56,2.89,6,146.78,158.45,125.46,10.61,6,888,1051,
2018-12-13 00:54:59.516138,2.86,3.28,2.56,0.27,2.85,6,130.89,135.99,123.04,4.98,6,876,940,
2018-12-13 00:55:59.468812,2.39,2.82,1.97,0.31,2.33,6,140.26,152.78,127.49,8.01,6,898,1023,
2018-12-13 00:56:59.421894,2.71,3.34,1.97,0.46,2.72,6,147.66,155.01,139.63,4.63,6,958,1034,
2018-12-13 00:57:59.381523,3.49,4.33,2.69,0.56,3.61,6,143.14,155.82,133.15,8.36,6,926,1038,
2018-12-13 00:58:59.341005,3.96,4.59,3.15,0.46,3.87,6,144.48,151.77,127.49,8.32,6,898,1018,
2018-12-13 00:59:59.300606,3.41,3.94,2.69,0.44,3.48,6,147.06,157.84,139.83,6.83,6,959,1048,
2018-12-13 01:00:59.260892,3.27,4.46,2.23,0.74,3.31,6,137.78,158.85,113.73,14.88,6,830,1053,
2018-12-13 01:01:59.216151,3.71,4.2,2.82,0.48,3.9,6,143.3,167.76,124.45,14.6,6,883,1097,
2018-12-13 01:02:59.176220,4.36,4.79,4.0,0.31,4.33,6,133.18,147.72,115.75,10.96,6,840,998,
2018-12-13 01:03:59.136548,4.07,5.18,3.02,0.68,3.94,6,152.2,159.66,146.51,4.44,6,992,1057,
2018-12-13 01:04:59.090625,4.04,5.05,3.28,0.63,4.13,6,142.12,165.33,121.82,15.73,6,870,1085,
2018-12-13 01:05:59.046866,4.18,4.66,3.67,0.3,4.2,6,147.54,155.21,136.59,6.02,6,943,1035,
2018-12-13 01:06:59.001970,4.1,4.79,3.21,0.58,4.23,6,142.86,151.16,131.94,6.69,6,920,1015,
2018-12-13 01:07:58.956102,3.39,3.94,2.82,0.41,3.44,6,144.05,156.02,129.71,10.47,6,909,1039,
2018-12-13 01:08:58.916293,2.75,3.67,2.3,0.46,2.56,6,136.06,149.54,113.12,12.61,6,827,1007,
2018-12-13 01:09:58.869654,3.25,4.72,2.56,0.76,2.95,6,160.82,176.26,140.24,13.26,6,961,1139,
2018-12-13 01:10:58.826146,3.22,4.46,2.49,0.61,3.08,6,140.76,163.71,129.71,10.98,6,909,1077,
2018-12-13 01:11:58.786134,3.61,4.39,2.23,0.68,3.71,6,138.83,158.04,125.67,10.0,6,889,1049,
2018-12-13 01:12:58.743010,4.03,4.33,3.61,0.24,4.1,6,135.27,147.72,125.06,8.75,6,886,998,
2018-12-13 01:13:58.697769,3.39,4.13,2.69,0.53,3.21,6,134.71,155.21,111.91,14.74,6,821,1035,
2018-12-13 01:14:58.657777,3.71,4.59,3.28,0.44,3.64,6,158.7,167.35,141.85,8.63,6,969,1095,
2018-12-13 01:15:58.617743,3.42,4.26,2.62,0.63,3.48,6,138.29,148.74,117.98,10.79,6,851,1003,
2018-12-13 01:16:58.577825,4.11,4.59,3.48,0.44,4.26,6,143.64,161.48,138.01,8.51,6,950,1066,
2018-12-13 01:17:58.535138,2.84,3.61,2.43,0.44,2.62,6,150.57,181.11,134.37,16.97,6,932,1163,
2018-12-13 01:18:58.493613,4.29,5.05,3.41,0.66,4.46,6,146.84,168.97,124.05,13.65,6,881,1103,
2018-12-13 01:19:58.444587,4.3,4.59,3.87,0.23,4.33,6,131.53,142.06,119.39,8.5,6,858,970,
2018-12-13 01:20:58.396088,3.74,4.14,3.34,0.3,3.74,6,141.65,156.02,121.42,11.17,6,868,1039,
2018-12-13 01:21:58.356018,4.46,5.44,3.74,0.54,4.39,6,142.01,155.82,129.71,9.57,6,909,1038,
2018-12-13 01:22:58.306145,3.63,4.13,3.08,0.38,3.51,6,139.9,154.6,125.87,10.43,6,890,1032,
2018-12-13 01:23:58.266063,3.09,3.54,2.69,0.32,3.12,6,143.38,159.26,130.32,9.9,6,912,1055,
2018-12-13 01:24:58.226597,4.48,5.84,3.54,0.78,4.26,6,129.36,156.83,113.32,16.55,6,828,1043,
2018-12-13 01:25:58.176438,3.66,4.0,3.21,0.27,3.74,6,164.38,215.72,141.45,25.82,6,967,1334,
2018-12-13 01:26:58.136091,3.03,4.07,2.1,0.64,2.89,6,140.38,156.83,119.39,11.74,6,858,1043,
2018-12-13 01:27:58.096474,3.52,4.07,2.62,0.52,3.64,6,156.56,165.94,147.52,6.83,6,997,1088,
2018-12-13 01:28:58.048408,3.25,4.46,2.75,0.56,3.12,6,149.94,160.27,133.15,9.42,6,926,1060,
2018-12-13 01:29:57.996449,4.35,5.05,4.0,0.35,4.26,6,162.57,172.21,155.62,5.86,6,1037,1119,
2018-12-13 01:30:57.956598,3.22,4.53,2.1,0.92,2.98,6,149.97,158.04,137.2,6.32,6,946,1049,
2018-12-13 01:31:57.916820,3.95,4.72,3.28,0.46,3.9,6,154.14,163.51,139.02,8.05,6,955,1076,
2018-12-13 01:32:57.877064,3.61,4.85,2.75,0.75,3.48,6,162.42,177.27,135.38,15.53,6,937,1144,
2018-12-13 01:33:57.837326,4.25,5.05,3.34,0.62,4.33,6,163.21,167.35,157.03,4.07,6,1044,1095,
2018-12-13 01:34:57.797661,4.35,4.79,4.0,0.3,4.23,6,157.44,175.24,144.28,11.46,6,981,1134,
2018-12-13 01:35:57.758121,4.23,4.66,3.34,0.45,4.43,6,158.95,179.7,146.51,11.99,6,992,1156,
2018-12-13 01:36:57.709107,4.01,5.12,2.76,0.8,3.97,6,142.53,158.45,120.81,11.3,6,865,1051,
2018-12-13 01:37:57.669444,3.95,4.26,3.61,0.23,3.94,6,146.1,161.89,135.99,8.03,6,940,1068,
2018-12-13 01:38:57.629664,4.58,5.38,3.61,0.63,4.79,6,161.46,185.77,145.3,13.96,6,986,1186,
2018-12-13 01:39:57.589604,3.76,4.13,3.34,0.26,3.77,6,155.91,176.05,142.66,11.9,6,973,1138,
2018-12-13 01:40:57.546685,5.01,5.77,3.81,0.65,5.12,6,148.48,160.07,139.43,6.7,6,957,1059,
2018-12-13 01:41:57.506918,4.44,5.9,3.48,0.75,4.43,6,155.53,169.17,134.77,11.35,6,934,1104,
2018-12-13 01:42:57.467191,3.5,4.26,3.02,0.45,3.31,6,137.81,164.52,124.45,12.44,6,883,1081,
2018-12-13 01:43:57.427437,3.44,3.87,2.56,0.44,3.51,6,157.71,175.65,141.85,11.1,6,969,1136,
2018-12-13 01:44:57.387554,3.73,4.39,3.21,0.38,3.64,6,156.35,166.34,144.89,7.18,6,984,1090,
2018-12-13 01:45:57.347890,4.26,5.64,3.67,0.65,3.97,6,152.42,163.31,144.28,6.49,6,981,1075,
2018-12-13 01:46:57.299192,3.31,3.94,2.56,0.52,3.38,6,148.83,162.7,133.96,9.77,6,930,1072,
2018-12-13 01:47:57.250939,4.12,4.39,3.87,0.18,4.13,6,142.22,158.85,114.54,13.8,6,834,1053,
2018-12-13 01:48:57.209090,3.37,3.94,3.08,0.29,3.31,6,148.01,172.41,131.74,13.45,6,919,1120,
2018-12-13 01:49:57.169356,4.44,5.38,3.87,0.51,4.26,6,146.04,173.22,119.19,16.25,6,857,1124,
2018-12-13 01:50:57.123078,3.49,4.07,2.89,0.35,3.48,6,162.24,186.17,145.3,13.52,6,986,1188,
2018-12-13 01:51:57.083549,4.69,6.1,3.87,0.74,4.53,6,147.61,162.9,123.24,12.3,6,877,1073,
2018-12-13 01:52:57.043900,3.43,4.72,2.36,0.83,3.28,6,157.84,174.64,141.85,11.16,6,969,1131,
2018-12-13 01:53:57.003851,3.05,4.07,2.43,0.58,2.82,6,140.31,146.91,126.07,6.91,6,891,994,
2018-12-13 01:54:56.953805,3.83,4.26,3.48,0.25,3.77,6,144.24,152.18,130.12,7.6,6,911,1020,
2018-12-13 01:55:56.914075,4.09,4.92,3.34,0.6,4.1,6,160.7,175.04,148.53,9.67,6,1002,1133,
2018-12-13 01:56:56.874510,4.31,4.53,4.0,0.15,4.33,6,153.57,177.07,141.65,12.01,6,968,1143,
2018-12-13 01:57:56.835027,4.59,5.84,3.54,0.69,4.66,6,156.33,188.6,140.44,18.1,6,962,1200,
2018-12-13 01:58:56.795248,3.75,4.59,3.02,0.59,3.77,6,146.97,156.42,129.11,9.91,6,906,1041,
2018-12-13 01:59:56.760590,3.65,4.26,3.15,0.39,3.57,6,164.53,185.16,151.57,11.15,6,1017,1183,
2018-12-13 02:00:56.717671,2.95,4.07,2.3,0.58,2.95,6,161.39,172.61,147.32,8.72,6,996,1121,
2018-12-13 02:01:56.675868,2.86,3.08,2.75,0.12,2.82,6,157.5,185.77,139.83,15.41,6,959,1186,
2018-12-13 02:02:56.628401,2.56,2.95,2.16,0.3,2.53,6,151.92,173.42,137.81,13.58,6,949,1125,
2018-12-13 02:03:56.588638,3.41,4.26,2.89,0.44,3.41,6,152.67,179.29,134.77,15.2,6,934,1154,
2018-12-13 02:04:56.532755,3.76,4.53,3.41,0.38,3.71,6,165.89,182.53,148.53,12.24,6,1002,1170,
2018-12-13 02:05:56.499096,3.56,4.33,2.75,0.51,3.51,6,169.34,181.52,160.27,7.64,6,1060,1165,
2018-12-13 02:06:56.465329,2.71,3.61,2.03,0.64,2.46,6,157.17,181.72,137.61,16.36,6,948,1166,
2018-12-13 02:07:56.420776,3.5,4.26,2.89,0.44,3.41,6,154.22,166.14,141.25,8.87,6,966,1089,
2018-12-13 02:08:56.376399,3.36,4.39,2.16,0.78,3.35,6,142.36,166.95,134.37,11.58,6,932,1093,
2018-12-13 02:09:56.342558,2.23,2.62,1.77,0.29,2.3,6,152.21,182.93,135.58,14.64,6,938,1172,
2018-12-13 02:10:56.295667,1.72,2.16,1.18,0.32,1.74,6,160.36,174.03,136.8,13.58,6,944,1128,
2018-12-13 02:11:56.255955,2.56,2.95,2.16,0.28,2.56,6,156.2,173.83,142.87,10.89,6,974,1127,
2018-12-13 02:12:56.216189,3.03,3.28,2.75,0.23,3.02,6,167.52,195.89,130.73,22.68,6,914,1236,
2018-12-13 02:13:56.176529,3.95,4.53,3.28,0.49,4.03,6,162.08,185.56,141.05,17.79,6,965,1185,
2018-12-13 02:14:56.136811,3.86,4.13,3.34,0.27,3.9,6,150.81,166.54,136.19,11.22,6,941,1091,
2018-12-13 02:15:56.092386,3.35,4.07,2.62,0.44,3.35,6,170.77,209.65,151.97,20.7,6,1019,1304,
2018-12-13 02:16:56.049962,3.2,4.0,2.43,0.51,3.08,6,154.86,172.01,136.39,12.23,6,942,1118,
2018-12-13 02:17:56.004021,3.11,3.48,2.82,0.26,3.02,6,153.53,162.7,133.96,9.96,6,930,1072,
2018-12-13 02:18:55.949126,3.46,4.27,3.15,0.4,3.25,6,161.5,172.82,147.52,9.18,6,997,1122,
2018-12-13 02:19:55.900789,3.4,3.94,2.56,0.43,3.48,6,151.02,171.2,141.45,10.64,6,967,1114,
2018-12-13 02:20:55.844638,3.65,4.33,3.15,0.42,3.54,6,155.21,166.75,136.59,10.5,6,943,1092,
2018-12-13 02:21:55.803667,3.37,4.07,2.75,0.46,3.41,6,154.21,173.63,131.13,13.77,6,916,1126,
2018-12-13 02:22:55.760702,4.42,5.12,3.15,0.65,4.46,6,154.2,173.42,144.49,9.52,6,982,1125,
2018-12-13 02:23:55.716546,3.83,4.53,3.34,0.43,3.74,6,157.33,173.83,132.95,12.76,6,925,1127,
2018-12-13 02:24:55.677047,4.12,4.79,3.41,0.48,4.03,6,157.2,176.46,148.94,9.06,6,1004,1140,
2018-12-13 02:25:55.637585,4.15,4.59,3.8,0.32,4.03,6,145.18,162.5,130.12,11.49,6,911,1071,
2018-12-13 02:26:55.591164,3.67,4.26,3.02,0.47,3.71,6,163.9,186.17,147.52,14.51,6,997,1188,
2018-12-13 02:27:55.549320,4.33,5.25,3.21,0.7,4.33,6,155.47,174.44,131.53,14.12,6,918,1130,
2018-12-13 02:28:55.493672,4.52,5.19,3.54,0.63,4.76,6,160.76,174.44,143.88,11.39,6,979,1130,
2018-12-13 02:29:55.451917,4.21,4.79,3.67,0.39,4.17,6,158.35,163.71,147.93,5.38,6,999,1077,
2018-12-13 02:30:55.409511,3.62,4.46,3.08,0.51,3.44,6,159.85,168.77,141.25,9.31,6,966,1102,
2018-12-13 02:31:55.369744,4.35,5.84,3.74,0.73,4.03,6,152.85,171.6,126.27,17.27,6,892,1116,
2018-12-13 02:32:55.329947,4.58,5.25,3.61,0.52,4.59,6,160.39,174.23,137.2,11.36,6,946,1129,
2018-12-13 02:33:55.290313,5.43,6.43,4.59,0.57,5.38,6,166.07,196.49,137.2,20.23,6,946,1239,
2018-12-13 02:34:55.242152,3.83,5.51,3.15,0.81,3.54,6,157.33,172.21,145.7,9.88,6,988,1119,
2018-12-13 02:35:55.196482,3.99,4.46,2.95,0.54,4.26,6,151.17,173.22,134.57,14.5,6,933,1124,
2018-12-13 02:36:55.155355,4.15,4.59,3.74,0.33,4.13,6,156.06,169.38,144.69,9.33,6,983,1105,
2018-12-13 02:37:55.115669,4.28,4.92,3.74,0.46,4.07,6,149.02,163.91,139.83,8.93,6,959,1078,
2018-12-13 02:38:55.081919,4.2,4.79,3.28,0.57,4.39,6,149.89,158.04,140.84,6.65,6,964,1049,
2018-12-13 02:39:55.036036,4.85,5.9,3.94,0.61,4.75,6,157.5,170.39,149.75,6.74,6,1008,1110,
2018-12-13 02:40:54.976372,3.91,5.05,2.75,0.87,3.74,6,152.55,169.78,140.64,10.74,6,963,1107,
2018-12-13 02:41:54.936453,5.02,5.51,4.46,0.34,5.12,6,156.43,167.76,138.82,10.36,6,954,1097,
2018-12-13 02:42:54.896390,4.09,4.72,3.15,0.48,4.13,6,166.04,183.54,150.15,13.17,6,1010,1175,
2018-12-13 02:43:54.856455,4.16,5.12,3.08,0.6,4.16,6,171.71,199.33,153.39,16.22,6,1026,1253,
2018-12-13 02:44:54.816967,4.02,5.51,2.95,0.84,3.9,6,147.66,161.69,130.12,10.08,6,911,1067,
2018-12-13 02:45:54.770954,4.48,5.12,3.61,0.53,4.59,6,160.68,172.21,141.45,10.8,6,967,1119,
2018-12-13 02:46:54.731279,4.46,5.51,3.8,0.54,4.39,6,156.67,164.72,150.76,5.15,6,1013,1082,
2018-12-13 02:47:54.691648,3.0,3.87,2.3,0.58,2.79,6,155.52,171.6,141.45,12.15,6,967,1116,
2018-12-13 02:48:54.644241,3.26,4.98,2.56,0.81,3.05,6,164.33,188.2,141.65,16.37,6,968,1198,
2018-12-13 02:49:54.604741,4.19,5.64,3.08,0.9,3.97,6,157.6,172.61,143.47,11.93,6,977,1121,
2018-12-13 02:50:54.546360,3.9,4.27,3.35,0.35,4.0,6,161.72,170.79,157.03,4.44,6,1044,1112,
2018-12-13 02:51:54.506672,3.25,4.07,2.49,0.49,3.15,6,153.12,164.52,140.24,8.46,6,961,1081,
2018-12-13 02:52:54.464616,2.86,3.08,2.56,0.17,2.85,6,161.8,176.26,147.32,10.82,6,996,1139,
2018-12-13 02:53:54.425002,3.66,4.66,2.56,0.72,3.61,6,161.33,183.54,133.36,19.02,6,927,1175,
2018-12-13 02:54:54.385262,3.43,4.53,2.69,0.68,3.21,6,151.9,160.47,139.02,7.04,6,955,1061,
2018-12-13 02:55:54.338343,3.42,4.46,2.82,0.59,3.25,6,147.25,164.11,126.07,12.41,6,891,1079,
2018-12-13 02:56:54.293712,2.98,3.67,1.97,0.64,3.08,6,166.59,180.71,135.99,14.12,6,940,1161,
2018-12-13 02:57:54.254021,4.18,4.98,3.41,0.58,4.3,6,169.7,190.83,144.89,18.24,6,984,1211,
2018-12-13 02:58:54.206671,3.13,3.61,2.56,0.32,3.15,6,160.19,181.52,149.14,11.84,6,1005,1165,
2018-12-13 02:59:54.150865,3.95,4.46,3.08,0.61,4.33,6,166.17,203.58,148.94,18.39,6,1004,1274,
2018-12-13 03:00:54.100871,3.8,4.85,3.15,0.65,3.61,6,165.36,176.26,156.02,7.65,6,1039,1139,
2018-12-13 03:01:54.061116,2.87,3.21,2.43,0.3,3.02,6,161.22,182.73,149.54,10.46,6,1007,1171,
2018-12-13 03:02:54.018299,2.98,3.41,2.23,0.37,3.05,6,163.57,183.34,150.56,10.75,6,1012,1174,
2018-12-13 03:03:53.976483,3.03,3.8,2.49,0.51,2.85,6,157.26,177.07,136.59,13.38,6,943,1143,
2018-12-13 03:04:53.933663,3.56,4.39,3.08,0.5,3.38,6,158.47,176.05,133.96,13.17,6,930,1138,
2018-12-13 03:05:53.891832,3.98,4.59,3.54,0.34,3.87,6,167.44,183.95,152.98,10.53,6,1024,1177,
2018-12-13 03:06:53.851790,3.33,3.61,3.15,0.15,3.31,6,159.31,170.19,142.06,9.37,6,970,1109,
2018-12-13 03:07:53.805552,4.32,5.64,3.28,0.77,4.2,6,163.33,183.54,146.31,13.25,6,991,1175,
2018-12-13 03:08:53.765651,3.45,4.07,2.56,0.55,3.57,6,155.34,165.73,137.2,8.79,6,946,1087,
2018-12-13 03:09:53.723653,2.59,2.89,2.16,0.25,2.59,6,158.52,181.92,142.46,11.92,6,972,1167,
2018-12-13 03:10:53.677029,2.58,2.95,2.17,0.27,2.53,6,170.18,188.6,151.97,13.28,6,1019,1200,
2018-12-13 03:11:53.636497,3.45,4.26,2.89,0.53,3.31,6,150.64,174.23,127.89,15.4,6,900,1129,
2018-12-13 03:12:53.585455,3.31,3.68,2.82,0.27,3.31,6,161.82,179.7,148.33,12.58,6,1001,1156,
2018-12-13 03:13:53.517706,3.49,3.81,3.09,0.26,3.51,6,154.65,171.2,141.05,9.26,6,965,1114,
2018-12-13 03:14:53.479222,3.31,4.66,2.43,0.91,2.95,6,150.45,173.63,127.89,13.8,6,900,1126,
2018-12-13 03:15:53.437280,3.52,3.87,2.95,0.3,3.61,6,154.18,170.39,143.68,9.79,6,978,1110,
2018-12-13 03:16:53.397416,4.55,5.25,3.94,0.46,4.49,6,154.22,171.6,144.49,9.14,6,982,1116,
2018-12-13 03:17:53.354381,3.43,4.66,2.56,0.66,3.25,6,153.48,169.98,135.58,11.09,6,938,1108,
2018-12-13 03:18:53.302028,2.45,2.75,2.03,0.26,2.53,6,154.83,173.63,130.12,15.69,6,911,1126,
2018-12-13 03:19:53.262262,2.8,3.21,2.03,0.39,2.92,6,148.93,163.71,130.73,11.62,6,914,1077,
2018-12-13 03:20:53.210367,2.35,2.49,2.03,0.16,2.39,6,150.21,170.39,131.74,12.74,6,919,1110,
2018-12-13 03:21:53.168322,2.73,3.61,2.23,0.47,2.56,6,163.46,178.28,141.05,12.53,6,965,1149,
2018-12-13 03:22:53.119327,4.27,5.05,3.35,0.56,4.3,6,167.23,185.36,145.09,13.76,6,985,1184,
2018-12-13 03:23:53.078807,3.6,4.26,3.02,0.42,3.54,6,159.03,177.47,148.33,11.77,6,1001,1145,
2018-12-13 03:24:53.026228,3.21,3.48,2.89,0.22,3.28,6,151.08,176.26,139.02,14.23,6,955,1139,
2018-12-13 03:25:52.978498,3.72,4.2,3.08,0.33,3.8,6,155.68,174.44,141.05,10.49,6,965,1130,
2018-12-13 03:26:52.939273,2.68,3.28,2.1,0.39,2.56,6,157.19,172.82,134.57,11.78,6,933,1122,
2018-12-13 03:27:52.891837,3.57,4.0,2.75,0.42,3.71,6,165.93,185.36,143.88,13.55,6,979,1184,
2018-12-13 03:28:52.843133,3.1,3.41,2.62,0.26,3.15,6,161.76,190.42,152.98,13.14,6,1024,1209,
2018-12-13 03:29:52.792494,3.66,4.33,3.08,0.36,3.67,6,151.21,164.32,135.38,9.92,6,937,1080,
2018-12-13 03:30:52.743581,2.98,3.87,2.69,0.41,2.85,6,153.36,168.97,131.53,12.56,6,918,1103,
2018-12-13 03:31:52.703304,3.5,4.53,2.56,0.69,3.51,6,154.06,172.61,138.82,10.52,6,954,1121,
2018-12-13 03:32:52.657728,2.93,3.48,2.49,0.33,2.85,6,158.09,173.83,143.68,9.53,6,978,1127,
2018-12-13 03:33:52.617422,3.56,4.85,2.89,0.75,3.15,6,148.33,163.31,129.71,11.28,6,909,1075,
2018-12-13 03:34:52.578054,3.47,4.2,2.89,0.39,3.41,6,162.71,174.03,151.16,9.45,6,1015,1128,
2018-12-13 03:35:52.537889,3.57,4.53,2.75,0.62,3.41,6,159.29,167.96,142.46,7.83,6,972,1098,
2018-12-13 03:36:52.486861,2.69,3.08,2.3,0.28,2.59,6,159.04,169.17,149.34,7.53,6,1006,1104,
2018-12-13 03:37:52.437923,3.0,3.21,2.75,0.19,3.05,6,160.96,174.23,146.31,10.09,6,991,1129,
2018-12-13 03:38:52.391066,2.98,3.48,2.69,0.25,2.98,6,149.32,161.08,131.74,10.26,6,919,1064,
2018-12-13 03:39:52.348011,2.66,3.02,2.1,0.34,2.79,6,163.28,183.74,142.06,15.28,6,970,1176,
2018-12-13 03:40:52.301431,2.74,3.41,1.77,0.58,2.75,6,152.81,165.94,136.39,11.74,6,942,1088,
2018-12-13 03:41:52.259884,2.32,3.15,1.57,0.56,2.16,6,171.2,191.64,148.74,14.95,6,1003,1215,
2018-12-13 03:42:52.217645,2.57,2.89,1.97,0.31,2.66,6,152.22,165.73,139.83,8.19,6,959,1087,
2018-12-13 03:43:52.177467,2.55,2.89,2.3,0.2,2.53,6,161.92,179.7,143.88,11.99,6,979,1156,
2018-12-13 03:44:52.128969,2.47,2.82,2.23,0.2,2.43,6,147.74,171.6,139.43,11.29,6,957,1116,
