2018-11-16 00:00:53.086948,1.02,1.11,0.98,0.05,0.98,6,187.63,192.65,183.34,2.86,6,1174,1220,
2018-11-16 00:01:53.029031,1.02,1.12,0.85,0.09,1.02,6,188.3,194.06,181.72,3.99,6,1166,1227,
2018-11-16 00:02:52.989269,0.92,0.98,0.85,0.05,0.92,6,192.16,203.58,185.36,5.85,6,1184,1274,
2018-11-16 00:03:52.950154,0.93,1.05,0.79,0.08,0.92,6,183.77,187.59,179.9,2.41,6,1157,1195,
2018-11-16 00:04:52.908699,1.02,1.25,0.72,0.19,1.02,6,179.97,185.36,165.53,7.13,6,1086,1184,
2018-11-16 00:05:52.866526,0.59,0.85,0.0,0.29,0.66,6,185.67,197.3,182.33,5.06,6,1169,1243,
2018-11-16 00:06:52.818426,1.18,1.57,0.53,0.41,1.38,6,182.42,188.4,178.68,3.19,6,1151,1199,
2018-11-16 00:07:52.766784,0.89,0.98,0.79,0.08,0.89,6,185.53,189.61,181.72,2.37,6,1166,1205,
2018-11-16 00:08:52.727354,0.21,0.59,0.0,0.21,0.16,6,185.56,198.31,184.55,5.02,6,1180,1248,
2018-11-16 00:09:52.687697,1.02,1.18,0.92,0.09,1.02,6,181.45,187.39,173.83,5.51,6,1127,1194,
2018-11-16 00:10:52.632013,0.77,0.85,0.72,0.05,0.75,6,188.1,189.21,184.76,1.53,6,1181,1203,
2018-11-16 00:11:52.580890,0.87,1.05,0.79,0.08,0.85,6,187.02,189.21,184.55,1.55,6,1180,1203,
2018-11-16 00:12:52.530852,1.12,1.38,0.92,0.14,1.11,6,185.11,188.2,182.12,2.26,6,1168,1198,
2018-11-16 00:13:52.491122,1.01,1.25,0.85,0.12,0.98,6,185.62,187.39,184.96,0.84,6,1182,1194,
2018-11-16 00:14:52.448409,1.15,1.51,0.92,0.18,1.11,6,184.33,198.72,177.27,6.86,6,1144,1250,
2018-11-16 00:15:52.406128,1.06,1.31,0.85,0.13,1.05,6,180.01,182.33,177.27,1.58,6,1144,1169,
2018-11-16 00:16:52.366522,1.37,1.51,1.25,0.1,1.38,6,183.11,185.56,179.9,1.89,6,1157,1185,
